x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,715,4994,145,1,1
0,84,98534,46151,71,1,1
0,94,84513,48691,5,1,1
0,113,44163,22451,8,3,3
0,115,83913,38223,7,8,3
0,116,98394,48962,3,2,1
0,117,51182,33922,3,1,1
0,120,90057,46733,4,2,2
0,125,49464,10679,3,2,1
0,126,46046,10687,4,1,1
1,77,73977,11713,29,10,2
1,78,13382,6651,24,10,3
1,82,871,4795,23,1,1
1,106,41627,10987,17,2,1
1,108,50136,30457,13,4,4
1,112,31985,19953,9,12,5
1,116,86687,47886,3,1,1
1,124,204600,42776,2,6,2
2,80,16500,2579,15,3,1
2,81,28165,2167,13,1,1
2,103,5744,425,56,2,1
2,114,80096,43663,8,12,4
2,123,96063,31518,8,3,1
3,107,9335,5781,19,1,1
3,115,20384,5074,17,1,1
4,68,162807,18413,19,95,4
4,107,29019,5200,17,5,1
4,111,210220,42863,3,1,1
4,122,289570,197820,6,1,1
4,127,45831,10648,4,1,1
5,65,121188,45573,13,1,1
5,68,39644,5355,20,2,1
5,69,21068,4702,10,1,1
5,80,41376,12656,36,25,1
5,107,33244,5970,19,1,1
5,113,42037,40762,3,1,1
5,125,37036,25733,3,1,1
6,61,1567,688,54,1,1
6,68,135653,31443,16,4,1
6,83,95687,25681,14,4,2
6,122,179626,42776,3,1,1
6,123,210889,42919,2,1,1
7,61,51660,22439,19,2,1
7,68,258704,38174,21,16,1
7,81,5958,60,270,3,1
7,83,87492,29537,40,2,1
7,85,141757,36077,17,4,2
7,122,623088,465425,3,1,1
7,124,211036,42812,3,1,1
7,127,237575,63888,2,6,2
8,83,61893,14211,17,6,2
8,86,10120,6290,16,1,1
8,87,12637,3640,22,10,4
8,111,36795,31280,3,2,1
8,127,37103,15632,31,5,2
9,69,396220,52208,21,1,1
9,87,18374,1702,12,6,2
9,88,30241,710,18,2,1
9,105,50402,28875,8,7,3
9,127,70894,26133,2,7,2
10,71,14339,17950,19,1,1
10,105,82306,48285,45,2,2
10,106,16054,8282,14,2,1
10,124,53506,10609,4,1,1
10,127,209364,42841,4,1,1
11,70,239800,37009,20,3,1
11,115,53678,10692,4,1,1
11,118,40961,18838,3,5,3
11,127,33928,27666,17,11,3
12,70,12818,1678,13,7,3
12,97,2400,185,26,1,1
13,95,68336,55753,4,2,1
14,87,18504,3920,3,1,1
14,125,211510,42729,4,1,1
15,85,26016,4379,15,2,2
16,84,20997,3223,16,1,1
16,94,24998,24166,5,8,2
16,107,11236,732,18,2,1
16,125,19198,32657,2,1,1
17,91,3746,2518,21,97,1
17,101,60595,18869,12,6,4
17,103,38473,20047,29,5,3
17,106,25522,6703,33,58,3
17,112,169898,91804,9,4,2
18,100,12755,9540,15,1,1
18,112,6812,3692,35,6,6
19,80,84462,15580,17,1,1
19,99,36102,31751,9,5,2
19,100,64941,14495,30,9,2
19,102,10017,15895,17,1,1
19,103,25845,8906,103,14,3
19,104,48081,61777,6,5,2
20,100,22851,13636,37,1,1
20,102,62110,66114,5,9,3
21,82,34888,9089,14,6,1
21,94,49030,51439,7,38,2
21,96,7241,43420,17,1,1
21,99,26599,32337,12,5,3
21,103,9113,1049,19,4,1
21,125,207132,42999,3,1,1
22,81,58652,13023,16,23,2
22,99,13606,7946,21,4,1
22,101,11944,12942,89,9,2
22,108,5507,10776,8,7,1
22,113,12402,9039,21,1,1
22,123,19333,8888,21,72,1
24,98,16107,4411,16,2,1
24,125,51492,10607,2,1,1
25,97,7627,445,14,1,1
25,108,183740,197829,5,1,1
26,119,79833,34875,4,3,2
26,124,50252,10412,2,5,1
26,125,114767,25898,3,2,2
26,126,97458,28772,5,17,4
27,115,102048,106803,12,1,1
27,125,337841,79738,2,5,2
28,121,19574,4214,46,1,1
28,122,69854,22161,19,1,1
28,123,92812,18560,15,4,2
29,80,322490,17723,64,1,1
29,121,1466,9947,68,2,1
29,123,73529,14784,14,6,1
29,124,80511,34743,19,32,8
30,92,25812,7525,19,2,1
30,102,67754,46193,8,6,1
30,114,197782,26921,8,1,1
30,124,76110,25117,2,2,1
31,93,73015,38161,9,3,1
31,127,217862,43088,3,1,1
32,93,34342,15639,10,1,1
33,80,119076,8379,31,15,2
33,88,24864,11679,24,1,1
33,94,100407,63846,11,3,1
33,96,16590,15290,19,1,1
33,105,85448,107323,7,20,2
33,123,12375,595,18,1,1
33,126,126203,24852,3,6,3
33,127,79030,22650,11,51,5
35,88,187491,24734,26,2,1
35,91,106587,34620,33,1,1
35,99,51444,9112,12,2,1
36,22,20789,9036,26,1,1
36,83,23696,2556,12,1,1
36,85,37603,19493,18,4,2
36,105,85183,131625,7,1,1
36,110,19097,3719,88,7,3
36,111,43298,4698,16,1,1
37,79,90965,29194,22,1,1
37,86,27433,33592,10,1,1
37,96,30797,21474,15,1,1
37,97,33242,18892,19,1,1
37,110,4739,1580,19,2,2
37,111,28833,8407,17,2,2
37,126,148505,33550,3,4,1
38,83,257389,105848,7,1,1
38,85,59874,42709,11,8,3
38,86,81229,19540,18,8,4
38,89,19891,12315,22,2,2
38,99,17437,4752,18,2,1
38,100,48488,8528,11,1,1
38,111,37678,4646,27,11,1
38,114,90686,16363,16,4,2
38,115,136592,19256,12,2,1
38,117,198846,190114,9,1,1
38,127,110922,38005,3,8,2
39,86,61209,60539,16,2,2
39,90,30595,8193,13,12,1
39,94,51706,10727,17,9,5
39,96,67790,14172,14,1,1
39,97,41501,20800,5,1,1
39,113,46954,17241,24,50,2
39,114,133020,19246,15,1,1
39,116,96273,69629,7,1,1
40,78,74484,58985,4,4,2
40,84,70561,53261,9,19,10
40,85,128334,97516,6,18,8
40,90,109774,33882,14,2,2
40,96,74169,49573,7,5,2
40,98,17921,1258,19,1,1
41,78,67138,37225,17,18,3
41,79,1759,1607,4,3,3
41,84,74968,15549,19,5,4
41,85,93529,27136,13,40,9
41,86,41445,34430,15,2,2
41,88,69735,18576,14,2,2
41,95,55057,38773,7,5,4
41,97,38466,16431,17,2,2
41,98,61888,23121,12,4,3
41,99,64779,58238,7,5,3
41,100,74362,79613,7,12,2
41,106,89863,116235,5,9,4
41,107,141603,175677,2,1,1
41,109,10692,623,15,1,1
42,84,89856,19984,18,4,1
42,85,50171,15853,9,10,4
42,86,70334,21562,13,30,8
42,88,25243,14973,16,2,2
42,98,100954,91350,6,1,1
42,103,20452,16183,25,2,2
42,104,74855,14131,11,55,2
42,105,45691,11647,24,4,2
42,106,137721,104812,8,14,3
42,108,14301,4777,37,1,1
42,118,9878,8800,9,2,1
43,8,8155,4298,19,1,1
43,77,62470,55739,15,7,4
43,78,9907,7570,19,5,2
43,80,45830,15486,9,12,4
43,81,93793,14840,13,9,5
43,82,12817,2749,15,5,2
43,83,4282,11105,5,4,3
43,84,67259,40795,10,3,2
43,85,64785,65267,11,14,2
43,89,19076,4167,19,4,1
43,103,73495,45306,24,1,1
44,55,79277,48394,15,1,1
44,98,6505,362,20,4,1
44,102,6704,541,89,1,1
44,124,229677,93188,10,41,1
45,55,62963,18889,14,1,1
45,75,23840,239,38,1,1
45,77,74346,54377,7,9,3
45,78,68000,33273,13,6,4
45,80,14785,23439,7,2,2
45,88,9463,1432,15,1,1
45,89,47762,16243,9,1,1
45,108,23621,17764,14,28,4
46,75,125538,57234,9,11,2
46,78,14924,4322,14,1,1
46,81,16189,4875,13,1,1
46,83,41733,14433,28,1,1
46,89,4553,530,14,5,1
46,90,67634,48153,3,1,1
46,98,20035,8377,20,2,1
47,55,22246,5629,21,1,1
47,75,149352,96722,6,1,1
47,80,76738,29132,9,19,2
47,81,34457,10136,16,1,1
47,117,420460,191869,16,2,1
48,73,39470,20641,9,4,1
48,107,68585,11264,16,12,2
48,108,91349,16422,16,23,4
48,127,78518,80349,6,4,2
49,20,3808,266,46,1,1
49,56,23334,41839,14,1,1
49,60,32195,28493,9,2,2
49,80,3603,13659,284,1,1
49,82,57393,48544,7,2,1
49,107,30185,21694,13,1,1
49,108,60347,19127,13,3,3
50,20,17435,6506,27,1,1
