x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,93,11174,7954,56,1,1
69,101,6713,296,122,1,1
80,90,45645,15459,9,1,1
94,110,53912,50356,18,3,3
94,121,240443,24589,66,3,1
95,110,26240,9158,20,5,3
95,116,36226,10431,19,9,5
95,117,43844,13031,21,25,15
95,118,72166,13989,21,52,18
95,120,249888,19761,62,1,1
96,109,42103,9711,49,5,4
96,117,51461,11110,36,32,15
96,118,80455,15776,30,76,30
96,120,56265,17445,43,7,3
96,121,299051,26570,57,1,1
96,122,276983,18525,77,4,1
97,108,4668,745,95,2,2
97,109,21769,5893,41,9,4
97,110,20250,5720,10,8,3
97,113,28022,7691,24,17,13
97,114,35665,11987,27,25,16
97,116,23941,8554,22,15,13
97,125,35803,9887,103,1,1
98,108,13909,1595,8,3,2
98,111,10316,3874,27,2,1
98,112,59769,13836,12,6,3
98,113,29231,7438,62,22,4
98,114,37645,14044,19,46,13
98,116,35591,12237,34,20,8
98,117,64176,22816,13,42,7
98,118,68646,14254,15,57,22
98,120,66868,12970,17,37,20
98,121,37904,12316,19,59,14
98,122,26463,10161,22,20,11
98,124,82958,35434,40,12,5
99,111,29933,11660,24,16,6
99,112,33666,12258,12,30,3
99,113,23642,7231,18,41,3
99,115,56224,8399,46,77,15
99,116,25045,11159,25,2,2
99,117,34809,10441,10,8,3
99,118,37128,6030,14,6,3
99,120,56927,16532,20,75,8
99,121,63635,12596,24,28,9
99,122,34499,10380,28,48,16
99,124,51740,15379,12,21,10
99,125,14978,6200,14,10,6
99,126,6742,7697,11,3,3
100,108,42218,12417,12,2,2
100,109,53934,14912,13,33,13
100,119,7304,2433,102,2,2
100,120,47942,10107,28,11,6
100,121,103595,13026,44,73,5
100,122,16957,2268,99,10,7
100,124,33287,8827,16,23,9
100,125,18115,6200,43,3,3
101,107,34584,8138,20,3,2
101,108,54755,14975,10,6,5
101,109,59403,15573,14,20,8
101,111,12583,4438,107,2,2
101,112,21943,5709,14,42,6
101,113,26383,4998,42,1,1
101,115,14789,2753,104,35,2
101,116,7096,3320,61,2,1
101,125,372604,172810,9,7,2
102,107,35561,13466,8,3,2
102,108,35110,12420,14,5,3
102,109,29414,2952,13,3,1
102,111,12151,1205,54,2,1
102,117,14397,3883,56,3,2
102,120,11734,2161,42,11,5
102,121,233590,11199,85,2,2
102,123,170960,80843,77,5,4
102,124,80462,17989,11,60,12
103,112,78305,21623,15,2,1
103,115,22353,10015,11,2,1
103,120,10507,2120,49,3,1
103,121,117484,75626,25,50,11
103,123,74258,48066,31,28,13
103,124,65691,24498,14,19,10
103,125,191106,13464,73,1,1
104,106,1807,560,37,1,1
104,107,40781,12280,13,12,6
104,108,10514,6473,27,11,4
104,109,25668,1987,43,15,1
104,120,38916,11740,13,7,2
104,121,53914,24300,33,73,10
104,123,54822,12083,22,177,14
105,106,4853,1976,16,3,3
105,107,43290,15450,27,56,14
105,110,39630,12341,29,38,9
105,111,24928,1306,8,1,1
105,112,14334,10097,18,5,5
105,113,24521,7899,7,8,3
105,116,22337,9733,10,2,1
106,106,128123,39642,97,1,1
106,107,144285,10408,45,2,2
106,108,71604,12324,47,1,1
106,111,18524,1988,8,1,1
106,112,44685,8433,10,2,2
106,114,9574,2017,20,3,1
106,115,50378,14844,12,8,3
106,116,16270,1969,30,1,1
106,120,32412,7116,31,25,4
106,121,20125,9640,15,21,11
106,123,64995,28446,23,17,7
107,114,14741,9495,22,2,2
107,115,38569,4913,21,1,1
107,119,35736,7696,19,28,4
107,120,54431,10395,35,139,6
107,122,46597,12623,27,72,17
107,123,58338,13295,21,25,16
107,124,65844,19417,11,1,1
108,108,18063,7358,17,15,5
108,120,46845,10733,31,48,10
108,122,36349,13318,17,81,17
108,123,48683,10544,32,22,7
109,107,54044,12586,12,14,9
109,108,57973,14230,11,16,8
109,110,24805,15290,25,21,3
109,111,82130,16598,15,12,6
109,112,60917,13877,13,14,5
109,114,21275,4619,8,3,2
110,103,29090,13364,84,1,1
110,107,24899,8253,12,2,2
110,109,66439,15054,21,21,7
110,110,53972,11810,22,16,7
110,111,69604,16331,14,40,3
110,112,22104,2168,12,5,3
110,120,20459,6036,20,10,3
110,122,44504,20989,12,11,9
110,123,67092,13821,19,82,28
111,111,37782,11671,14,22,12
111,113,62460,12592,17,21,12
111,114,86927,19007,17,1,1
111,115,72614,20818,10,1,1
111,118,9327,5054,29,4,1
111,119,34440,5194,174,31,4
111,122,27324,19004,19,24,8
111,123,22662,13958,11,8,5
112,109,37075,11336,36,22,4
112,110,80854,16182,14,66,8
112,118,58628,18188,12,2,2
112,120,28592,8602,22,3,2
112,122,31733,11205,13,1,1
113,109,43030,12876,12,16,4
113,110,139651,18975,8,5,2
113,111,82571,11653,19,9,6
113,113,65653,10391,23,15,10
113,114,44696,11507,13,27,10
113,115,67106,16055,15,7,5
113,117,57368,13156,10,14,5
114,111,32580,16082,8,13,7
114,113,71858,16674,24,17,11
114,114,38791,9846,12,19,6
114,115,29114,7603,17,101,9
114,117,108078,15778,10,9,7
114,118,39145,14183,12,20,3
114,119,41052,13657,12,1,1
114,121,22306,11537,28,2,2
114,122,65434,16364,10,6,3
115,111,18457,5200,19,42,6
115,113,34194,9536,26,3,3
115,114,35070,9153,14,17,8
115,115,31450,8458,10,11,5
115,117,55741,13980,19,40,14
115,118,38771,10646,17,41,12
115,119,43238,10965,28,13,10
115,121,51044,13287,11,9,7
115,122,36830,12371,21,34,12
116,118,85972,26144,14,30,17
116,119,83494,12702,17,38,16
116,121,55659,11964,23,40,20
116,122,55009,11812,42,24,14
117,111,14129,1990,18,2,2
117,113,42973,13867,15,2,2
117,114,43435,13723,11,26,10
117,115,36438,10804,31,16,9
117,117,65507,26581,19,41,21
118,108,24967,2861,8,1,1
118,113,28944,20597,6,1,1
118,114,37271,14417,13,39,12
118,115,77965,14550,17,22,8
118,117,39941,12915,21,8,6
118,118,47597,12901,10,11,6
118,119,45850,12539,17,10,6
118,121,55188,15221,16,61,28
118,122,37810,9541,27,4,2
119,113,74220,20152,7,1,1
119,114,77420,14355,21,7,5
119,116,54424,13425,13,12,8
119,117,44523,14631,13,19,9
119,118,53335,8173,31,46,22
119,119,44048,11033,29,29,15
119,121,73754,15990,10,8,6
120,117,91049,11798,38,8,6
120,118,68481,16480,12,30,14
121,113,10399,1727,26,3,1
121,114,49174,15162,20,125,6
121,116,23655,6938,10,6,4
122,113,138192,19305,15,1,1
122,114,61153,11902,76,3,1
122,117,152116,14107,91,1,1
122,118,8160,560,25,2,1
122,120,91192,19325,12,1,1
124,91,2705,2978,65,1,1
127,119,206125,16038,91,1,1
