x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,7,222599,116633,6,50,12
40,9,47495,17131,9,8,4
40,10,244290,24923,7,4,2
40,13,149550,28103,8,16,8
40,37,158415,171795,9,1,1
40,60,58032,18678,25,2,1
40,63,70166,13165,11,13,6
40,65,5958,953,14,1,1
40,77,195646,234717,5,3,3
40,105,20349,9535,7,1,1
41,2,79944,24359,14,2,1
41,4,204230,63018,7,29,11
41,5,218803,174841,7,24,18
41,7,266058,161798,5,35,13
41,8,32223,7345,8,1,1
41,9,37742,25044,11,1,1
41,10,40131,21800,6,5,4
41,11,25194,26225,6,2,2
41,12,285365,137115,6,10,6
41,13,214607,168614,6,29,17
41,14,71820,51315,3,8,3
41,28,56618,25078,7,1,1
41,30,12068,1923,21,4,1
41,36,54413,9863,6,1,1
41,45,44571,8969,16,11,3
41,63,573765,30081,6,1,1
41,64,7125,7823,10,1,1
41,70,11608,5079,16,6,3
41,106,245928,13853,13,1,1
41,118,29144,9751,36,3,1
42,0,208288,106177,9,14,7
42,2,74695,66921,5,2,2
42,4,269562,93650,7,8,7
42,6,257146,166157,6,74,23
42,7,247435,222503,4,17,10
42,8,171388,42478,6,33,8
42,9,58018,20319,20,43,8
42,10,64145,59445,9,34,9
42,11,75958,110076,5,9,5
42,13,94673,59193,8,61,8
42,14,47966,56569,2,15,2
42,29,64724,13458,20,1,1
42,34,72046,47368,8,104,11
42,35,69198,30603,8,44,11
42,36,32281,23935,23,15,4
42,62,21230,26605,5,2,1
42,70,1312,2739,15,1,1
42,98,16802,10598,13,1,1
42,110,17397,3965,11,1,1
42,117,11596,4466,11,1,1
43,0,237970,115210,9,18,6
43,1,157147,20380,16,3,3
43,4,92570,20751,8,1,1
43,6,163875,123445,11,23,12
43,7,96984,93285,6,20,6
43,8,31468,15325,6,4,2
43,9,30876,8951,9,13,4
43,11,47065,22341,14,17,6
43,13,85120,52190,8,36,12
43,15,248299,300909,2,4,2
43,19,27018,6315,14,11,4
43,20,80514,22901,7,11,3
43,27,29334,5863,15,1,1
43,29,93994,85924,5,1,1
43,30,40147,9740,7,9,3
43,31,19309,7748,71,1,1
43,35,107358,42047,8,2,2
43,69,67090,15523,10,1,1
43,71,36472,23447,12,37,7
43,95,185679,94181,5,1,1
43,111,24026,9956,14,2,1
44,0,196722,155118,11,10,6
44,1,58699,62357,8,9,4
44,2,8363,9211,9,1,1
44,8,108511,112014,11,6,2
44,9,98309,106493,4,19,2
44,10,52471,22609,6,3,1
44,12,137179,96411,5,1,1
44,13,49379,19546,15,6,3
44,17,22774,3801,19,2,1
44,19,43252,12878,9,8,5
44,20,41150,13462,12,3,3
44,21,68072,17168,8,2,2
44,22,58393,14071,18,1,1
44,26,156021,113234,12,42,8
44,27,45678,46262,5,13,5
44,28,36593,11196,12,61,8
44,29,42560,48076,10,17,2
44,31,8385,4556,33,4,2
44,36,43122,5488,10,1,1
44,47,12504,2219,13,1,1
44,62,43897,86937,6,3,3
44,99,70044,24060,15,3,1
45,0,119493,82028,11,16,12
45,1,48823,11512,6,27,6
45,2,29354,15232,16,21,5
45,3,88941,32295,10,2,2
45,5,92946,21614,9,34,6
45,6,243750,50795,16,64,4
45,9,51274,28575,7,11,5
45,10,117920,125943,4,8,1
45,12,113856,100598,6,13,7
45,14,58063,21877,10,18,9
45,20,46388,8431,16,38,7
45,28,129444,98014,9,33,11
45,29,206251,197750,5,16,11
45,33,19646,6734,36,12,2
45,36,65739,25366,7,2,1
45,56,1556,1068,46,5,1
45,67,37017,40176,5,2,1
45,73,27409,6184,21,1,1
45,77,9125,1075,12,1,1
46,0,96725,52524,6,12,5
46,1,238208,88364,7,55,14
46,2,94003,24250,649,1,1
46,3,95951,46623,9,17,7
46,5,84256,18310,11,18,6
46,7,9301,4430,3,5,5
46,11,50271,10536,8,2,1
46,13,43016,12116,15,8,4
46,14,146948,20306,14,2,2
46,15,266335,241492,11,2,2
46,20,38970,8763,16,34,8
46,25,4056,3386,205,1,1
46,26,147181,66987,6,8,4
46,27,40214,22210,7,9,4
46,60,59658,10770,7,7,2
46,98,46346,18979,3,4,2
46,99,18615,1717,17,3,2
47,0,96714,8883,10,5,3
47,1,250210,67797,8,17,10
47,2,3696,480,25,2,1
47,4,220665,25107,8,3,2
47,6,232449,21492,16,1,1
47,9,65581,44412,5,6,4
47,14,118058,48526,9,10,5
47,15,122964,125749,6,20,12
47,16,90972,93406,8,1,1
47,17,83022,25636,13,1,1
47,20,122729,79264,7,38,9
47,26,41865,15545,7,5,3
47,27,37007,9156,6,1,1
47,55,77304,20464,9,3,1
47,58,49659,28226,16,3,2
47,85,9776,8607,11,1,1
47,90,107737,21170,9,1,1
47,92,49706,19112,8,1,1
48,0,194257,129567,6,49,15
48,1,209493,83873,12,110,35
48,3,3623,1354,8,1,1
48,4,15869,16190,6,3,2
48,6,419823,56402,12,1,1
48,7,44023,49827,4,1,1
48,8,7197,729,5,3,3
48,9,16531,13504,5,4,3
48,11,61177,50318,13,3,2
48,13,93932,72845,5,27,9
48,16,181708,25281,9,30,15
48,17,154817,92824,5,11,6
48,19,175300,22554,11,2,2
48,20,211081,30145,13,4,4
48,27,100859,122572,9,80,3
48,29,40353,38719,5,2,2
48,57,13977,8849,16,3,1
49,0,186003,105935,8,99,26
49,1,216352,131089,7,38,26
49,3,229398,73863,8,45,20
49,5,19074,18413,5,1,1
49,6,39903,39124,5,16,14
49,7,196185,19511,8,4,3
49,8,84670,81535,9,8,5
49,10,92862,94047,3,1,1
49,12,188517,85906,19,18,8
49,13,98307,45410,9,20,15
49,14,117555,75036,8,50,14
49,15,107998,25919,11,14,7
49,17,108474,21183,9,2,2
49,22,57724,20785,12,3,1
49,27,66128,62772,8,9,4
49,33,114601,27170,5,1,1
49,40,42093,16434,13,5,3
49,47,130875,86210,3,3,2
49,49,28628,14121,7,15,1
49,50,43262,4622,18,2,1
49,58,65729,46842,7,20,3
49,80,18342,3445,12,4,2
50,0,285793,149373,5,17,10
50,2,138944,72973,7,27,13
50,3,171034,23636,15,54,19
50,7,174377,54184,13,11,7
50,8,129609,74150,8,13,9
50,10,39703,39967,8,9,5
50,12,51370,46270,4,1,1
50,13,62494,58016,4,24,8
50,14,152919,110609,5,12,6
50,15,62054,52952,5,17,7
50,16,177421,49442,8,40,14
50,21,9186,4679,3,4,1
50,30,33273,11903,15,13,1
50,32,28101,6130,6,6,2
50,33,42776,27169,7,14,3
50,40,57443,14149,7,9,3
50,41,50516,15658,7,13,2
50,47,34728,9732,6,12,2
50,61,48019,9896,7,1,1
50,73,6620,6411,28,8,1
50,78,28994,5470,22,1,1
50,79,51071,29270,7,3,2
50,91,26530,21752,9,1,1
50,120,34864,10209,11,4,1
50,121,31340,6907,8,8,2
51,3,143939,61055,7,14,8
51,5,44249,9910,8,1,1
51,6,32777,6096,9,3,3
51,7,114136,33798,8,7,4
51,8,76465,12287,25,11,5
51,11,153644,18638,13,7,3
51,12,59088,17069,6,2,2
51,14,75201,57659,5,37,8
51,15,130781,14562,9,17,9
51,16,206268,50719,9,69,26
51,17,163512,15070,12,2,2
51,18,142865,49910,9,7,5
51,41,102523,25141,9,11,4
51,45,36992,17574,7,2,1
51,46,252664,237608,4,1,1
51,48,87599,25201,6,1,1
51,67,53346,20471,10,10,2
51,73,87373,29814,11,6,3
51,74,184816,9268,43,1,1
51,79,70507,29296,8,1,1
51,100,48780,6025,11,1,1
51,120,40635,33732,6,1,1
52,0,116017,132319,4,10,8
52,5,270826,187053,5,40,16
52,6,47373,19789,10,18,8
52,7,220426,94791,8,10,6
52,8,360328,40221,12,11,4
52,9,280417,22811,9,13,5
52,11,77587,25558,7,6,5
52,12,173094,56156,9,27,13
52,13,100073,32525,12,11,6
52,14,29746,27997,3,1,1
52,15,234045,112214,6,8,4
52,16,149535,63258,7,21,17
52,17,176470,151997,28,31,12
52,18,16275,9588,14,3,2
52,20,158529,109056,5,3,3
52,25,35726,15314,23,17,3
52,26,109014,105262,7,6,1
52,27,74293,44688,9,7,5
52,29,110920,53995,5,7,2
52,35,46146,5314,19,1,1
52,36,55471,59699,4,2,2
52,37,34665,10083,47,12,2
52,46,95075,23341,8,2,1
52,48,46470,46892,4,3,2
52,52,29040,5070,17,1,1
52,66,74600,18324,9,3,1
52,103,25041,7544,25,2,1
52,105,42566,9338,9,2,1
53,1,20651,10573,4,2,2
53,2,32262,11679,11,10,7
53,3,26213,8171,11,10,5
53,7,179315,54593,7,36,17
53,10,50001,20721,12,5,4
53,11,63119,26157,5,11,5
53,12,86416,43651,10,23,11
53,13,195622,112947,8,28,16
53,14,72400,49811,6,65,10
53,15,133611,127437,6,23,10
53,16,97771,62357,7,29,11
53,17,78670,95205,7,18,9
53,18,68697,53652,18,15,7
53,20,33684,42424,9,9,1
53,26,493252,490968,3,1,1
53,28,39587,6320,27,1,1
53,30,36797,2088,8,2,1
53,35,57241,59328,10,2,2
53,36,78408,88250,5,80,10
53,38,150117,153091,4,12,4
53,39,15810,5267,8,6,1
53,41,56839,24241,10,3,2
53,45,102806,110694,3,2,2
53,52,92377,19606,11,5,3
53,58,61733,28158,10,1,1
53,59,31967,9727,13,14,5
53,60,53395,24109,9,2,1
53,64,151483,229765,4,2,2
53,67,15902,7202,10,2,1
54,2,101007,20194,10,35,6
54,3,196873,25774,9,93,14
54,4,38209,15074,9,17,7
54,5,130065,91367,6,46,19
54,6,151383,29863,13,8,5
54,10,84715,14228,9,71,8
54,11,232718,123460,49,13,6
54,12,199465,70036,11,66,27
54,13,215609,146639,5,28,13
54,14,61346,39338,7,45,5
54,15,36438,17871,11,34,14
54,16,130198,12622,8,14,7
54,17,87973,67503,11,15,11
54,19,63721,41629,5,14,7
54,20,82447,37418,7,19,10
54,21,15067,8191,8,2,1
54,24,65789,27924,11,2,1
54,25,30283,13427,10,11,5
54,29,45208,43022,8,23,6
54,30,68107,67707,5,3,2
54,35,80068,78528,5,6,3
54,37,43600,4771,19,10,1
54,38,98691,26799,10,19,4
54,39,66801,26293,6,1,1
54,40,24931,5197,9,6,1
54,48,41424,23858,11,2,1
54,58,76202,9192,11,5,1
54,59,69637,18734,13,5,2
54,60,78539,63502,8,11,5
54,104,64404,18568,15,44,3
55,3,190280,113146,5,14,10
55,4,158987,146702,8,7,5
55,5,61914,22624,6,12,2
55,6,91816,72102,7,32,11
55,7,181765,74544,7,71,25
55,8,38264,16815,9,89,7
55,11,137852,85712,8,64,7
55,12,159401,83807,7,133,30
55,13,31963,18466,7,29,25
55,14,37193,8486,5,18,6
55,15,100389,60427,7,19,8
55,16,233869,55290,6,11,7
55,18,111177,94618,5,11,3
55,19,43701,12520,6,14,8
55,20,95380,67982,6,19,7
55,21,111550,23953,10,6,5
55,22,25759,7696,5,1,1
55,25,200286,178021,9,12,4
55,26,481943,499662,3,1,1
55,28,210739,37442,8,3,2
55,30,22930,10005,11,3,3
55,31,76666,107678,5,5,1
55,32,54915,23132,10,9,1
55,35,3540,648,8,1,1
55,37,40490,9518,7,6,2
55,38,101640,41654,4,12,5
55,39,90666,18335,9,15,9
55,47,29619,5891,19,1,1
55,59,38900,13966,14,19,4
55,74,40872,38304,3,3,2
55,88,90467,23922,10,14,2
56,3,312419,256317,6,14,7
56,4,80118,43873,30,21,9
56,5,100379,45168,4,7,6
56,6,144544,53203,10,7,5
56,7,199458,60591,6,23,12
56,9,167929,24221,5,6,4
56,10,211225,57927,25,91,14
56,13,100826,36788,8,17,9
56,14,111096,79993,4,21,10
56,15,66061,14816,8,15,7
56,16,117955,26459,14,8,5
56,18,78013,51081,9,22,9
56,19,86201,92287,4,1,1
56,20,144186,34577,13,19,8
56,21,138280,137615,4,24,7
56,22,84286,86670,6,10,5
56,23,22365,7649,17,20,2
56,25,61437,14958,8,14,6
56,27,85790,34575,7,12,7
56,28,44060,10244,18,10,5
56,29,26182,11452,8,29,5
56,34,76392,18127,8,4,3
56,36,91366,20505,12,12,5
56,37,63986,25132,6,28,9
56,38,43712,52271,4,16,5
56,39,73563,16526,7,20,6
56,47,43382,21671,13,6,4
56,80,74932,28912,11,1,1
57,4,53555,47779,4,9,8
57,5,237964,281394,3,10,4
57,6,151657,120785,7,3,3
57,8,146306,36811,7,12,11
57,9,171938,55625,6,96,19
57,10,43662,14536,10,10,5
57,11,32562,35299,11,8,2
57,12,39865,43957,10,1,1
57,15,15463,19953,13,2,2
57,17,35445,21755,6,34,14
57,18,68963,53295,4,64,44
57,19,42632,15695,10,2,1
57,20,125493,40065,7,23,9
57,21,135371,71457,10,21,12
57,22,83665,56943,7,24,5
57,23,88325,84018,11,36,5
57,24,47326,44144,6,18,3
57,25,33170,15034,18,6,3
57,27,27197,10637,9,1,1
57,31,27104,27869,10,6,4
57,34,154553,70290,15,2,2
57,36,47429,11901,20,5,3
57,37,67940,42490,5,19,11
57,38,124275,98226,4,9,5
57,39,24681,7228,8,6,2
57,62,3351,6130,12,1,1
57,87,48536,22891,8,7,1
57,104,18649,7179,16,8,2
58,3,269828,255660,4,2,2
58,4,57595,66649,6,10,9
58,5,56208,34903,6,11,4
58,6,71218,34194,12,14,9
58,8,94606,25591,9,16,5
58,9,140543,29351,7,49,20
58,10,73147,31101,10,32,11
58,11,52521,26427,14,3,3
58,13,39555,33558,18,30,22
58,14,16587,1480,10,4,1
58,18,103927,41014,14,13,9
58,19,222082,33664,11,25,11
58,20,104860,24923,11,82,53
58,21,142159,49279,6,17,7
58,24,45367,34031,7,16,3
58,37,17267,5026,17,2,1
58,38,71415,47135,6,1,1
58,39,7572,5591,15,4,1
58,51,98524,21510,8,3,2
58,60,218475,26004,10,2,1
58,63,15866,5428,28,6,1
58,95,72801,82777,6,3,1
58,96,51328,14516,16,2,1
59,3,235934,192209,5,19,7
59,4,100668,64427,14,19,8
59,5,78701,54119,7,10,7
59,7,129140,67553,8,63,17
59,8,62358,28540,6,63,26
59,9,150007,75820,6,190,102
