x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,9,74597,10546,7,1,1
7,1,1270,5320,21,1,1
7,2,95657,34407,24,28,1
8,6,74061,75111,8,1,1
8,7,60513,77534,6,11,1
9,2,109399,12450,22,1,1
9,5,271905,260196,8,4,2
9,6,191552,84655,9,15,2
9,8,394535,48808,20,7,1
9,21,69945,60017,8,2,1
9,75,75280,2411,24,3,1
9,76,39027,3100,24,1,1
10,1,148834,50868,15,4,2
10,2,79068,63189,6,1,1
10,3,147238,137996,9,11,4
10,3,72459,63486,9,10,1
10,5,147889,92255,8,4,4
10,6,45874,70351,17,11,1
10,7,56837,57276,11,4,1
10,76,111616,100772,12,4,3
11,4,107085,105295,8,1,1
11,4,52669,49231,10,13,2
11,5,437864,86528,15,13,3
11,6,409510,29857,18,4,2
11,6,432883,51363,16,1,1
11,75,242556,322409,6,1,1
12,4,77130,76898,9,20,6
12,4,54878,71245,10,1,1
12,4,41478,73415,11,1,1
12,6,106381,116761,6,14,4
12,26,161608,34223,25,2,1
12,61,145371,106821,9,1,1
12,71,253699,106227,6,2,1
13,0,199448,157663,16,12,4
13,2,103714,104337,8,1,1
13,5,67856,13549,20,3,1
13,17,51353,47924,13,28,3
14,1,58467,68417,8,3,2
14,1,467448,505618,9,2,2
14,2,90777,94075,8,1,1
14,18,26649,20543,9,13,3
14,77,93711,100189,8,1,1
15,0,461678,133487,9,1,1
15,6,103186,99586,5,1,1
16,8,148268,57362,8,2,1
16,71,18431,6974,34,2,1
17,3,4256,6603,9,1,1
17,62,90585,10306,8,1,1
18,1,121801,56749,12,4,2
18,32,68478,13695,37,4,1
19,1,181385,42905,11,6,3
19,2,7053,4868,35,1,1
19,61,130623,121532,13,5,2
19,81,102999,3454,19,1,1
19,82,113799,43275,19,4,1
20,2,124681,103807,8,2,2
20,2,105615,106727,8,1,1
20,3,57698,21723,27,10,1
20,61,25150,112256,8,1,1
24,2,105559,106901,7,3,1
26,32,60149,69307,7,7,1
28,18,98256,82029,6,2,1
32,55,127383,104100,9,1,1
34,52,65368,66935,8,1,1
35,35,22276,9814,6,4,2
36,29,35597,14331,9,1,1
37,27,146846,232822,9,2,1
37,29,43449,37080,8,4,1
37,40,156518,165880,8,32,1
37,44,106504,10696,9,1,1
38,18,243223,103929,8,1,1
38,36,53640,10468,8,2,1
38,40,209694,105303,10,3,1
38,42,356955,325264,9,1,1
38,46,25467,9398,12,1,1
39,4,51573,20819,24,1,1
39,6,13173,4202,41,3,2
39,33,27697,3550,26,1,1
39,36,240786,288486,8,6,3
39,40,81634,58217,9,7,2
39,42,227348,225902,8,4,3
39,111,86253,100162,8,5,1
40,40,37615,27862,7,2,1
40,41,112881,103472,7,3,2
40,42,354092,250205,8,1,1
40,42,121073,109394,14,9,3
40,43,194513,186228,8,28,4
41,30,190711,233027,9,1,1
41,31,96938,52578,27,36,2
41,33,66176,10394,9,2,1
41,43,63947,68715,9,4,1
41,44,224844,203467,8,1,1
42,37,363921,49853,23,3,2
42,38,237406,11053,21,4,2
42,39,146901,155909,8,5,2
42,43,214130,227176,6,1,1
43,36,208941,230668,14,11,3
43,37,76989,83069,8,1,1
43,38,74134,49648,7,9,3
43,38,318321,122322,18,1,1
43,40,17882,17178,6,3,1
43,40,95728,85313,9,13,2
43,41,76583,75478,8,2,1
43,42,123522,66371,9,4,2
43,48,43319,38794,522,4,1
44,29,85179,44718,30,1,1
44,30,116133,165625,7,2,2
44,34,141382,107457,8,14,6
44,34,229381,147562,8,6,2
44,35,229190,156901,8,1,1
44,36,103861,104390,7,2,1
44,37,201622,195018,8,10,4
44,37,206303,30165,14,5,2
44,38,32165,50155,9,1,1
44,41,199245,66733,10,1,1
45,28,239749,106127,7,1,1
45,29,110566,50014,19,1,1
45,30,94561,103775,7,1,1
45,35,177613,233240,7,2,1
45,37,55230,58593,7,4,4
45,40,340322,105592,8,1,1
45,41,152354,6386,151,1,1
45,41,96748,186893,7,1,1
46,31,97265,97138,7,2,1
46,33,58335,64600,8,2,2
46,34,70153,71179,9,1,1
46,37,10186,9631,9,1,1
47,29,93526,93970,10,3,2
47,31,97140,163883,7,2,1
47,31,10321,9010,8,1,1
47,34,97485,158965,8,1,1
47,35,465454,15191,9,7,2
47,36,41512,44242,9,1,1
47,36,83195,22903,12,1,1
47,38,26422,28131,9,1,1
47,39,41924,40356,6,8,5
47,40,66035,80227,21,1,1
48,27,108061,115601,6,6,1
48,34,64731,67614,9,3,2
48,36,84871,81839,9,2,2
48,37,140170,222979,6,3,2
48,40,294625,293611,9,32,1
49,34,157945,11234,19,2,1
49,35,132420,138054,10,10,6
49,36,55669,74660,7,1,1
50,38,173413,189538,6,1,1
52,34,90429,101032,9,8,2
52,35,68778,72604,8,2,1
52,103,263960,106749,8,1,1
53,31,93970,95942,8,2,1
53,32,46999,9285,7,17,2
53,33,95182,93240,8,24,2
54,31,36530,10266,8,8,1
54,32,33321,34211,9,1,1
54,102,152961,102800,10,1,1
55,32,77671,83115,8,1,1
55,33,95955,139569,8,3,1
55,34,82916,10417,9,2,1
56,32,173117,162058,7,8,3
56,33,243132,106708,9,1,1
56,34,4139,2353,136,3,1
56,116,1836,3884,143,1,1
56,117,21624,7034,75,7,2
56,118,4302,16342,18,1,1
57,5,43445,39534,16,2,1
57,32,86887,98830,8,2,1
57,101,53002,5978,21,8,1
58,7,124984,180995,8,2,1
58,8,98823,29815,34,10,1
58,33,1376,326,48,1,1
58,34,9051,19283,88,1,1
58,102,129402,84211,8,2,2
58,102,33741,4966,21,7,1
58,103,2632,16988,23,1,1
58,115,9288,907,25,1,1
59,8,32699,53601,11,3,1
59,103,20544,18551,10,2,1
59,103,6554,12477,34,1,1
60,103,38946,42656,11,2,1
60,103,26807,4284,14,1,1
61,52,34320,1914,34,2,1
61,103,17093,21950,33,2,2
62,34,93406,107902,8,1,1
62,35,167869,80599,6,6,1
63,36,99183,83424,12,1,1
63,46,17186,17185,34,1,1
63,103,70646,39573,12,88,3
63,104,113402,65420,10,3,1
64,18,18390,10764,33,4,1
64,31,31621,23728,18,6,1
64,32,24868,9013,107,3,1
64,34,151728,246430,7,1,1
64,52,106399,106578,7,2,1
64,103,89346,15725,15,2,1
65,29,38035,19070,7,2,2
65,48,34035,11966,29,1,1
65,70,93668,78894,8,1,1
66,22,100585,10603,9,1,1
67,42,10643,10594,7,1,1
69,72,5906,1437,9,1,1
70,41,107231,10350,9,1,1
72,45,43732,13649,67,9,1
72,94,58128,9863,10,10,2
73,80,57085,78809,10,1,1
73,93,47575,9038,9,4,2
74,94,2000,2069,9,1,1
75,49,108605,59652,22,1,1
78,3,53162,10532,19,12,1
78,96,240337,106201,9,1,1
79,22,36410,5335,8,2,2
79,69,204939,96124,9,1,1
79,78,266456,267972,8,1,1
81,81,37264,34304,7,4,1
81,94,55450,25597,23,4,2
82,83,185982,228527,7,4,2
83,81,99992,152808,7,6,3
85,87,103064,120301,7,1,1
86,75,26008,11578,26,35,1
89,3,10120,12589,27,23,2
89,72,119143,88235,7,2,1
91,25,275391,75309,15,1,1
92,2,267696,267112,8,1,1
92,24,12311,28648,24,1,1
93,23,235707,20153,18,1,1
94,22,173654,30086,18,21,1
102,22,3931,2847,30,2,1
107,59,37757,7242,23,1,1
