x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,30,76612,28595,11,13,3
2,31,71925,34462,11,5,3
3,27,70461,10091,24,4,2
3,32,8391,658,47,2,1
4,25,9673,2448,15,18,6
4,26,61025,18841,16,2,1
4,27,98038,31486,16,6,5
4,30,165424,24374,12,2,2
4,31,104583,28914,21,4,4
5,24,18295,4439,20,1,1
5,25,8940,1463,13,7,3
5,26,20000,18991,15,1,1
6,26,36531,7203,17,1,1
7,11,48271,13092,18,10,1
8,6,17013,5016,17,1,1
10,75,188806,19925,20,1,1
10,112,23309,4601,65,2,1
12,5,39724,9609,24,3,1
20,113,12609,6612,13,2,2
21,113,21309,6235,26,16,1
21,124,10008,9608,36,6,2
22,111,18845,15128,22,2,1
23,79,38109,9217,24,1,1
24,79,36655,9597,14,2,1
24,81,90617,14058,18,4,1
24,115,58212,11329,15,2,2
25,76,2329,2043,23,1,1
25,81,18689,4945,15,1,1
26,82,8520,5921,47,1,1
26,84,41232,9749,27,1,1
27,82,2173,3495,8,1,1
29,5,16217,9466,14,1,1
29,6,18981,6859,14,1,1
29,51,64806,1058,55,1,1
30,51,217655,16003,38,1,1
31,87,116149,18434,19,5,1
38,36,10664,4145,23,2,1
40,104,32552,8153,12,2,1
42,104,274391,193663,13,1,1
42,105,91217,10189,21,2,1
43,3,22001,11063,14,7,2
43,104,124917,77620,17,13,2
43,105,69761,100951,14,1,1
44,82,187360,19694,19,1,1
45,104,41384,12817,18,11,4
46,87,46134,43383,11,10,3
46,104,35601,8780,12,5,2
47,85,20299,5445,14,2,2
47,87,47192,22521,12,15,11
47,88,41625,4743,18,1,1
48,87,47869,8216,17,4,4
48,88,24173,10852,25,7,2
48,103,49730,9378,12,1,1
48,114,18381,957,19,2,1
50,87,32381,8592,13,1,1
50,103,49794,9452,12,1,1
50,105,35303,9487,15,2,1
51,108,28619,3801,14,3,1
51,112,11685,6878,22,2,2
52,1,65363,7733,15,3,1
52,89,23235,7622,15,6,1
52,105,38897,9595,15,4,1
52,108,30103,5041,20,6,1
52,112,41198,9551,21,3,2
53,1,35816,7953,14,3,1
54,114,60136,12561,14,3,1
56,105,6294,441,14,4,1
57,15,36881,15231,19,1,1
57,105,20532,5538,18,5,1
58,90,94,682,16,1,1
59,90,17346,3142,17,4,2
59,92,40394,14602,15,1,1
60,42,185721,28488,17,12,1
60,90,35069,5990,16,10,2
61,90,48695,9424,12,1,1
61,91,93451,10540,19,1,1
61,115,68092,14114,21,4,1
64,90,27599,8446,11,4,4
64,91,31721,3637,24,8,5
64,116,48129,20413,16,1,1
65,90,58745,12952,17,5,4
65,91,46007,8311,16,8,5
65,94,133733,21414,18,1,1
66,90,32055,5267,15,7,6
66,91,48550,8255,20,26,5
66,92,64025,10024,20,9,5
66,114,33873,11639,12,2,1
67,54,6277,595,14,1,1
67,89,49739,9346,12,1,1
67,90,91845,14860,17,2,2
67,91,49673,4953,19,1,1
67,115,22948,11743,26,6,2
67,116,3280,9682,16,1,1
68,94,29260,9630,12,1,1
68,114,208838,29088,12,1,1
68,115,52242,19495,11,3,2
69,1,45877,13396,39,34,1
69,8,17260,1233,21,1,1
69,9,53623,13716,22,7,1
69,91,57885,9785,21,2,2
70,94,28912,4870,16,13,5
71,89,42189,9203,12,1,1
71,90,57016,18071,11,5,1
72,90,39880,13511,13,2,1
76,6,19938,2254,19,1,1
76,7,50458,10812,16,9,4
76,50,11451,7411,17,1,1
77,50,75292,14360,14,1,1
77,73,35311,7557,16,1,1
77,74,20796,13985,20,2,1
78,50,45394,14261,13,3,2
78,54,47684,9470,26,4,1
79,109,127532,20009,14,4,2
79,110,29903,8891,41,7,2
80,17,25170,8545,25,19,2
81,15,2441,5471,33,2,1
81,17,42230,6285,16,1,1
82,12,20615,10641,30,7,1
82,14,34508,10500,23,1,1
83,109,5045,650,17,1,1
84,92,36837,13830,17,4,3
84,105,28785,14796,15,2,1
84,121,39605,9254,16,6,3
84,122,20731,6224,23,38,4
85,90,19356,7409,13,8,2
85,122,14139,8160,24,8,1
87,102,17742,5176,17,1,1
87,121,16415,4340,57,6,2
88,4,3738,608,20,1,1
88,120,639,3182,17,1,1
89,4,3989,430,37,3,1
89,60,26025,4694,14,2,1
89,102,33628,14065,25,1,1
90,121,8467,1614,7,1,1
91,58,6984,2806,15,2,1
91,74,78894,14490,12,2,1
93,17,7497,3897,28,5,1
93,79,66888,22909,13,2,2
93,82,12851,510,16,2,2
93,101,21798,24506,38,2,1
94,17,63698,14471,20,3,1
94,55,21323,6496,23,3,2
94,79,20977,8162,19,2,2
94,80,43447,9364,21,2,1
94,81,23488,8833,21,3,1
95,10,5526,7507,34,1,1
95,17,58552,15599,18,11,2
95,79,48014,9695,21,2,1
97,17,61323,15107,18,4,4
101,73,9432,3222,21,1,1
102,23,23757,8609,20,5,2
102,117,8624,4857,60,1,1
103,121,21637,5888,18,1,1
104,92,5734,2257,26,1,1
105,2,30245,9108,15,1,1
105,24,45225,15567,53,3,2
105,99,46154,4673,20,2,1
106,97,92527,10472,18,5,2
106,98,56094,7669,17,3,2
106,100,67103,10616,18,1,1
108,48,52497,14561,15,1,1
108,50,61041,13600,17,9,2
108,104,7846,625,14,1,1
110,7,34249,8470,26,1,1
110,82,75914,14444,12,5,2
110,110,67407,17236,24,3,1
111,53,135300,31845,29,35,1
112,27,23417,12556,17,3,2
113,51,26546,8231,92,1,1
113,52,35694,24049,32,1,1
114,108,59590,21844,10,1,1
114,110,28878,6752,13,6,1
115,55,21848,11668,23,2,1
115,85,97026,14750,12,1,1
115,87,57259,9066,13,6,2
115,88,26702,4706,13,1,1
115,105,22335,4582,14,9,1
115,106,24598,4409,32,2,1
116,47,85783,15229,30,5,1
116,58,46636,21303,143,1,1
116,88,18690,4173,12,5,1
117,45,142441,23012,19,82,6
117,104,53325,4837,14,1,1
117,105,10067,4874,20,2,2
117,106,67746,11212,19,6,3
117,107,238687,202718,13,4,1
118,43,219948,44970,19,13,3
118,44,82395,14076,20,10,4
118,45,60713,9253,17,2,2
118,48,19525,10884,22,6,1
118,63,8732,1927,33,1,1
118,86,49292,4860,13,1,1
118,103,60444,5672,21,2,1
118,104,40965,5651,15,7,1
118,105,52056,5554,16,1,1
119,6,49486,9452,18,1,1
119,7,13932,11909,25,1,1
119,42,26677,8718,18,24,2
119,43,80440,15319,16,17,5
119,46,10916,14096,41,1,1
119,88,10093,4153,15,1,1
119,103,42555,5718,19,28,1
119,104,56604,5629,27,1,1
120,9,41222,3710,29,1,1
120,42,57954,32864,16,6,4
120,43,135683,28286,18,3,2
120,81,29539,4940,14,2,1
120,83,49224,36591,23,4,1
120,84,9500,953,14,1,1
120,86,21752,8712,18,1,1
121,43,54691,8805,19,4,2
121,79,46096,9490,12,4,1
121,85,23974,8497,25,17,1
121,86,24267,8218,18,3,2
122,53,10016,1297,17,1,1
122,79,133964,14406,17,1,1
122,80,77515,26837,14,9,1
122,83,78073,11403,28,37,4
122,121,52545,9481,18,4,3
123,33,61668,21063,21,1,1
123,34,8840,577,27,1,1
123,43,123350,17154,21,75,5
123,77,28863,9555,20,1,1
123,79,67987,7149,16,4,2
123,80,44364,4867,16,1,1
123,82,44175,13939,21,1,1
123,83,60593,10967,16,12,5
123,99,13025,678,15,1,1
123,122,96601,14494,23,1,1
124,32,19797,9882,14,5,2
124,35,7571,395,19,1,1
124,40,45904,3617,20,1,1
124,41,125984,23134,17,54,7
124,42,67522,39373,17,2,1
124,82,23517,5115,18,1,1
124,83,34217,9242,23,8,2
125,41,104348,14455,18,6,3
125,127,5997,554,17,1,1
126,32,84155,8816,15,2,2
126,41,44698,15178,17,1,1
127,46,13440,511,20,8,1
127,50,56022,8644,16,3,2
127,69,100375,14173,17,1,1
127,94,34667,9254,14,21,1
127,96,47399,12582,18,42,1
