x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,97,124400,19387,15
17,61,13574,5365,120
19,66,108261,12474,46
20,13,9425,2075,15
20,71,207491,15005,59
26,90,15771,1641,639
27,89,152012,16257,58
28,91,33239,987,44
30,93,16132,1604,660
30,100,208419,16691,59
72,102,73905,10327,62
77,102,121272,14272,56
90,118,9648,5072,20
91,118,229212,19050,29
93,102,62146,18216,42
93,118,86879,19708,19
93,119,83253,12468,18
94,108,282411,17692,52
94,117,91641,19155,15
94,118,28835,17936,20
96,122,39707,5031,17
97,119,117203,18832,22
101,100,109768,14474,19
101,101,173312,19083,20
102,100,167124,23792,31
103,125,121275,19301,11
105,106,444,1220,989
108,89,20611,1640,43
