x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,2875,1475,27
0,61,73444,11350,48
0,117,27097,2650,33
1,46,49243,8007,43
1,52,61213,12186,39
1,53,132129,12545,38
1,80,20323,4297,33
2,53,119758,7206,30
2,54,19737,2085,26
2,65,19052,22529,4
2,93,27467,4586,23
2,94,26829,5201,21
2,111,20679,2944,31
3,52,59317,6561,34
3,59,38717,6269,37
3,76,60566,8783,52
3,126,8274,617,9
4,59,107862,15413,57
4,92,7676,3845,50
4,94,27891,5517,24
4,103,71341,8116,63
5,60,28655,2732,44
5,61,51279,10871,49
5,77,18117,1698,33
5,80,12773,3188,44
5,97,21390,2123,38
5,98,20940,9317,47
5,105,7454,2246,59
6,54,52718,9486,37
6,67,64991,32116,45
6,94,41062,7289,39
6,98,72717,9998,52
6,104,72900,7884,70
6,126,18585,1650,24
7,79,68106,7336,60
7,80,8927,13785,44
7,96,25980,4991,24
8,55,13643,1915,573
8,68,215909,12499,42
8,70,23138,626,45
8,96,51768,6309,34
9,22,159,22,154
9,59,41977,7113,59
9,70,144307,16744,54
9,79,1838,182,871
10,71,66459,14959,55
10,83,5335,1287,39
10,97,29006,3287,47
11,60,58461,12463,48
11,80,4726,571,44
11,81,24530,10264,10
11,107,8514,560,12
12,33,47183,13917,45
12,59,13585,891,26
12,81,2838,536,37
12,103,108259,12449,49
12,119,35869,2968,25
13,29,20661,2750,52
13,46,81654,34097,10
13,72,77688,8925,47
13,83,11143,742,17
14,46,84703,8483,46
14,74,55109,15352,45
14,85,24611,9604,9
14,118,26108,8684,39
15,30,26051,1689,26
15,84,20960,1704,24
15,86,8638,664,25
15,122,27058,11418,9
16,21,13534,1923,573
16,80,7829,717,21
17,26,87942,10684,43
17,62,14375,1477,31
17,80,15455,12281,52
17,86,17401,6928,47
17,109,20499,1555,25
19,30,3903,543,106
19,42,89759,71748,4
19,52,81173,122540,6
19,64,9538,1182,29
19,123,13122,1197,32
20,41,133650,156660,6
20,55,158246,155243,3
20,59,104632,8292,39
21,39,47161,15119,51
21,42,76838,115955,5
21,44,315816,148457,7
21,58,72030,66705,6
21,59,513746,502011,11
21,112,9654,4151,45
22,41,104788,56275,9
22,42,38422,5174,15
22,45,225791,87837,7
22,53,100670,57846,26
22,61,158637,163741,3
22,86,257538,20920,51
23,33,14950,12568,50
23,41,160795,63272,28
23,42,272111,102986,14
23,45,62532,10121,13
23,90,78608,8096,40
23,96,9407,1580,55
24,33,95686,7407,51
24,41,58873,10405,22
24,44,419313,196393,5
24,115,21493,6835,32
25,42,211899,106061,15
25,44,33089,5445,20
26,42,263377,88629,8
26,90,19030,12738,31
26,91,18412,8285,31
26,115,44535,4555,44
27,34,296,19,102
27,42,653968,379448,15
27,44,352534,400643,6
27,71,86884,9361,19
27,87,120411,9655,28
27,89,183509,9657,24
27,90,153282,10590,19
27,125,1547,372,275
28,44,456789,205470,9
28,89,35542,9378,20
28,91,102774,10679,54
28,125,23017,6033,76
29,73,61846,13438,44
29,87,77619,9831,25
29,119,4823,1707,24
29,126,18264,5234,21
30,34,195765,7435,47
30,65,22712,10992,46
30,71,15903,13736,33
30,83,81555,10654,54
30,89,127146,10804,23
30,91,185603,11500,65
30,126,45830,9691,14
31,29,12519,197,30
31,89,26204,2451,40
31,92,100642,9406,42
32,27,110479,8079,36
32,28,3131,180,36
32,29,10759,1133,70
32,54,16333,7962,24
32,59,18142,11609,53
32,91,129598,8281,38
33,36,5767,1592,22
33,47,651069,29162,18
33,60,37952,7591,58
33,66,51377,4344,30
33,93,836,8083,60
34,46,128317,8631,13
34,85,13143,1236,24
34,93,74232,8943,28
34,98,76170,7383,48
35,57,61587,63052,3
35,89,147305,6768,52
35,106,27888,10615,48
36,22,21745,4629,27
36,77,32903,10045,41
36,87,141671,13111,46
36,109,121115,16842,44
36,113,4959,587,11
37,23,54427,7543,54
37,62,46532,5884,36
37,87,42005,6641,110
38,23,92193,11200,52
38,30,51314,2204,23
38,51,6621,762,14
38,83,17329,783,29
38,92,4282,505,42
38,99,3622,654,45
39,60,13891,753,23
39,85,15999,6374,47
40,89,1598,245,46
40,122,45994,10959,52
41,39,86887,11783,31
41,76,61347,65038,4
41,77,489061,346220,4
42,96,9173,571,14
42,98,40013,4390,39
43,30,63257,6236,45
43,49,408017,208893,5
43,66,116852,11113,53
43,77,38478,40117,4
43,99,28817,10306,8
43,110,13748,2058,31
44,40,10139,1091,25
44,65,464123,400096,3
44,70,346411,249604,17
44,71,211640,237789,3
44,78,558567,513742,3
44,80,15261,1005,35
44,98,21055,2490,9
44,99,36723,9994,7
44,112,37878,5522,42
45,68,300295,266822,7
45,70,355870,271808,8
45,73,208435,214685,4
45,90,65438,12316,44
45,97,59420,8043,38
45,98,9322,1054,8
45,106,116128,13043,44
45,112,177106,9168,52
46,48,805306,30690,15
46,54,104743,9451,44
46,68,343063,315866,6
46,71,517190,447237,8
46,72,119600,39423,10
46,79,411946,431938,3
46,86,39844,6806,31
46,90,51810,10517,46
46,94,35125,5575,35
46,96,132873,7797,43
46,105,113594,11303,48
46,112,38278,8302,174
47,70,239935,138819,19
47,71,373548,270899,11
47,73,100904,92892,3
47,79,19619,1311,24
47,96,22984,8420,42
47,97,56742,11756,41
47,103,80313,8737,29
47,104,154597,5775,14
48,33,6588,523,23
48,51,105563,10900,17
48,68,67374,10887,12
48,70,343542,197339,12
48,71,374452,215076,8
48,73,247920,258353,4
48,80,14862,1247,28
48,96,57849,12187,51
48,98,54459,12947,43
48,103,3749,295,45
48,112,2350,796,125
49,73,353951,306101,6
49,105,8374,639,13
49,107,2888,253,101
49,109,33227,9602,45
50,49,490711,264700,4
50,52,202498,120220,8
50,53,611660,566770,3
50,54,328889,306078,4
50,71,281341,28868,15
50,100,67511,9600,51
50,107,63442,11038,43
51,84,9546,2039,41
52,51,277457,242615,4
52,71,71459,57754,2
52,85,1448,5630,87
52,99,4801,471,58
52,111,118579,9436,45
52,116,10630,2370,26
53,36,83599,8547,43
53,54,445349,271128,7
53,76,34482,1912,23
53,109,19267,7455,46
53,112,197737,198326,56
54,52,361358,199529,14
54,53,387152,246012,5
54,54,250481,38548,13
54,55,343402,235076,6
54,57,3083,1456,70
54,65,201105,284924,3
54,105,23724,3786,35
54,107,54348,10556,41
54,111,577818,16460,5
54,112,515557,680624,5
55,52,258155,165648,13
55,53,369411,249525,5
55,64,5848,1107,16
55,107,157735,91909,29
55,113,44035,9109,45
55,115,57817,7441,41
56,52,127111,25034,11
56,54,473453,507323,5
56,55,262910,286654,8
57,53,343191,74155,11
57,54,333209,336452,2
57,100,22229,6878,29
58,53,204359,148817,8
58,54,318195,246629,8
58,55,295276,22794,13
58,111,313074,245159,13
58,112,18568,6146,24
59,53,138432,106111,6
59,55,251551,22990,7
59,64,73949,7911,48
60,54,39633,19125,19
60,55,109527,27176,14
60,103,4037,930,30
60,111,2554,296,50
60,115,669757,774713,5
61,53,522209,535037,4
61,54,306219,42866,14
61,93,26074,3497,50
61,100,100118,11406,47
62,54,314152,178587,8
62,55,34542,7684,14
62,58,261219,28902,14
62,93,52137,9830,42
62,107,126637,96678,21
63,55,167339,79431,6
63,107,36328,7962,44
64,54,302162,25076,6
64,55,69380,51888,6
64,74,128857,9614,47
64,111,179310,143597,7
65,102,490985,640490,4
66,58,201046,55993,9
66,74,220839,12728,50
66,104,93766,11694,4
66,105,384743,333678,7
66,111,21261,2071,31
67,59,66687,160467,8
67,67,13919,2198,24
67,106,299296,136982,5
68,65,441287,373364,4
68,66,120318,10343,14
68,113,395186,310374,9
69,60,153185,105556,24
69,61,79351,19176,17
69,67,236145,175989,4
69,68,208210,121951,6
69,70,385763,155381,5
69,97,105820,10819,45
69,110,33599,4073,38
69,117,24103,5793,14
69,127,4307,537,152
70,59,112467,72246,3
70,60,723919,30536,15
70,61,191259,123126,11
70,67,189140,173932,5
70,68,223670,149513,8
70,116,23004,4767,21
70,118,37649,9536,54
71,57,361312,279080,7
71,62,329796,35354,11
71,64,232303,125874,5
71,70,236103,56039,10
71,81,46346,9527,46
71,97,41582,3196,22
72,52,645609,600035,5
72,58,214698,69959,11
72,61,66205,27221,7
72,62,248774,199782,10
72,65,474940,186874,5
72,66,98052,61660,5
72,68,264229,192225,13
72,70,285899,245962,6
72,94,33490,2924,26
72,96,20738,5831,65
72,119,10665,5250,19
73,57,254553,164559,8
73,58,336200,238206,7
73,60,59596,10699,14
73,61,309090,305995,3
73,62,388937,339327,9
73,64,161252,87851,13
73,65,518823,51137,14
73,70,29806,62290,5
73,106,92730,89721,6
73,109,382042,364232,3
73,127,248968,10881,20
74,51,159599,131732,3
74,52,231744,52282,28
74,53,528908,332088,6
74,54,241542,207652,10
74,57,203566,135860,12
74,58,312308,197894,6
74,59,342231,69820,13
74,60,260796,147252,9
74,61,383864,354425,7
74,64,334560,310987,6
74,65,218980,143160,8
74,109,269711,183045,4
74,111,397493,221807,4
74,119,35821,8369,26
