x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,716,780,12
0,23,22903,42856,2
0,33,49023,9446,92
0,79,4676,4089,7
0,83,9164,4338,14
1,85,13857,9943,17
1,87,5287,1769,26
1,91,15171,8042,15
1,99,4832,1888,10
2,10,736,844,47
2,85,33572,34207,15
2,87,16743,10386,5
2,88,4129,210,9
2,101,2560,805,19
3,85,9354,8754,4
3,90,4065,3988,13
3,93,8745,3625,16
4,93,10355,7139,31
5,102,7709,4507,59
6,64,5321,5937,24
6,122,3475,1220,41
6,123,4123,1499,24
6,125,7291,4209,10
7,117,5510,2754,8
7,122,88165,16013,6
7,123,10979,5648,28
8,69,6849,4908,60
8,83,2189,4566,2
8,99,27638,4333,30
8,114,31431,4259,15
8,115,4419,1618,5
8,117,15663,20015,10
8,125,6737,2771,14
8,126,17118,2645,6
9,26,22541,6646,83
9,68,2350,1849,12
9,69,9209,6176,60
9,71,4026,718,133
9,82,4969,5062,3
9,85,6303,8426,10
9,99,2748,997,11
9,110,49012,19210,5
10,63,1781,1897,43
10,93,4118,1445,17
10,109,7422,2774,21
10,117,3002,2172,7
11,69,16299,4104,34
11,71,4468,2829,53
11,74,10434,12703,8
11,83,12521,13626,20
11,85,15594,5601,8
12,72,2990,255,244
12,83,15868,10767,5
12,85,18229,13147,9
12,87,19046,19802,3
12,107,13055,3245,20
12,110,63807,6144,45
13,45,4065,1994,18
13,52,14099,9492,45
13,53,2585,5907,90
13,88,14048,12664,4
13,107,15641,8918,15
13,109,3733,1765,10
14,45,4832,2801,7
14,57,4087,3498,11
14,58,7831,9712,15
14,69,1960,471,142
14,71,4769,3333,35
14,83,7597,6063,8
14,85,25103,20085,2
14,88,9394,3534,9
14,98,35525,10491,9
14,106,3220,1066,80
15,58,6173,6168,11
15,71,4891,3555,77
15,72,10401,2370,20
15,82,1119,3708,8
15,83,1230,254,8
15,99,7380,5435,51
15,101,3631,1914,21
15,112,15424,1994,53
15,114,12050,2893,3
16,61,6708,6172,44
16,82,11451,9591,7
16,83,6128,6190,7
17,45,11717,8684,19
17,64,28609,26918,5
17,74,24666,5032,22
