x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,290245,11236,15
0,75,243779,17681,17
0,76,236675,20517,14
0,79,254107,17040,15
0,86,217235,31885,22
0,87,242723,18945,15
0,90,22472,5608,20
0,94,477134,188790,24
1,75,621059,27068,48
1,78,263775,18244,21
1,79,245943,13559,24
1,85,374341,11613,15
1,86,211352,135574,24
1,89,133596,104798,15
1,90,827579,37427,16
1,91,95495,40995,22
2,34,39474,36504,37
2,40,241691,217614,10
2,76,426392,163125,12
2,78,232805,13666,15
2,79,11154,5280,17
2,86,262244,11206,15
2,89,112104,12681,13
2,90,82149,12842,46
2,92,111130,73252,18
2,106,65197,46876,28
3,48,417565,19186,18
3,75,272230,10689,16
3,76,461411,16133,12
3,80,247766,15725,15
3,81,443422,21336,17
3,87,182363,7483,20
3,89,359593,11588,15
3,91,454392,17032,12
4,80,351718,17189,14
4,84,88373,9917,15
4,91,86459,68704,10
5,4,372058,11372,25
5,75,12023,16913,17
5,81,278793,21894,16
5,85,155059,11395,14
5,109,466452,18307,18
6,39,110594,126736,8
6,94,416120,34047,15
7,37,69129,68207,7
7,98,549387,21730,12
8,36,65135,7132,52
8,68,293499,11194,17
8,73,21278,4912,51
8,107,498651,22257,11
8,111,554058,21868,14
9,102,252499,92280,12
9,108,484004,19756,15
10,74,367844,11394,15
10,85,372860,11645,14
11,87,231906,158639,14
12,2,372318,10762,14
12,29,7505,945,45
12,30,192994,184321,6
12,57,2742,417,44
13,2,11604,714,13
13,56,2258,370,98
13,58,368021,11239,17
14,61,364008,10222,12
14,90,227523,194164,11
14,107,621675,40433,13
15,2,70663,6824,21
15,29,36786,11077,18
16,2,470627,21344,17
16,10,41911,9015,22
16,14,57639,7090,22
16,16,357120,10590,20
16,29,72933,18077,29
16,30,374427,11638,22
16,41,316923,21768,16
16,90,93241,11646,16
16,107,224601,191614,12
17,1,369361,11374,15
17,24,30316,4582,66
17,29,85756,8724,52
17,74,120271,31454,19
18,30,268302,17952,21
19,75,299223,16910,15
19,76,360099,11317,14
19,118,120744,15353,16
19,119,540724,410823,7
20,1,566894,21496,16
20,74,258076,15020,16
20,75,328556,96877,18
21,35,267910,149663,12
21,36,385526,324857,14
21,85,429337,38533,19
22,85,47039,10980,16
23,43,4371,475,44
23,45,210907,193722,24
24,86,579969,245870,12
24,102,364660,10433,13
25,50,183826,210972,37
25,76,19345,5023,635
25,97,136465,13822,14
26,8,190875,190437,24
26,41,22603,1738,42
26,42,441608,365573,20
26,53,16078,1283,55
28,27,194358,282485,26
28,81,31534,17129,10
28,120,143221,10701,18
29,27,164928,135841,39
29,56,66732,60199,26
29,81,1994,21072,10
31,32,194397,187379,27
31,53,6843,979,42
31,94,91887,23155,25
31,125,211633,12373,16
32,15,65330,21190,20
32,63,31003,72812,29
33,85,50037,94731,23
35,32,23620,1598,43
36,101,224394,11433,15
36,102,216631,11331,14
37,15,349350,11095,16
37,42,111293,148678,9
39,53,5093,547,48
40,1,557115,22774,17
40,59,348262,302124,9
41,8,704,1768,49
41,41,19665,1527,43
41,62,373302,296194,21
41,65,143468,89260,15
41,76,122705,123368,28
43,76,309564,283608,27
44,24,248160,479740,38
44,124,60133,8067,26
45,119,205623,126987,31
45,123,275127,179711,21
46,5,367023,11420,17
46,75,194116,195453,7
46,81,91980,133143,28
46,111,219197,141462,21
47,64,481483,498687,7
47,75,158962,158640,16
47,111,288087,16293,24
47,120,214495,247416,21
50,37,7876,994,43
51,56,97582,177477,36
55,29,388915,302723,40
55,37,167954,19961,16
55,113,461834,501179,11
56,12,195699,11020,20
56,39,289708,35446,17
57,10,116232,10630,20
57,12,118853,11396,13
57,23,4299,646,61
57,25,13372,893,31
57,58,19065,1806,48
58,56,569387,22472,16
60,39,190416,10942,16
60,58,127442,10689,16
61,8,4169,473,70
61,58,368352,11465,17
61,61,83383,11432,17
62,10,16758,1356,59
62,59,373812,155195,23
62,103,181334,197851,7
63,1,366114,11086,19
63,2,369868,11382,18
63,16,136366,103689,63
63,79,30896,18386,42
65,5,560853,22312,27
65,15,443533,35865,21
65,32,194152,200858,10
65,78,126886,188170,49
66,32,410452,424919,12
66,100,85357,60582,36
67,5,94418,10039,36
67,78,155093,235009,40
68,15,375502,11422,19
68,104,160666,170870,18
69,118,4918,714,67
70,48,10425,4045,770
72,1,221146,11609,19
72,21,393367,472511,12
72,39,131019,151897,11
72,76,11695,9867,77
73,2,149172,10879,31
73,3,9082,3875,854
74,4,367944,11347,18
74,56,190829,303265,41
75,12,53113,330,666
75,19,148778,166690,38
75,62,17537,1786,45
76,27,533581,449671,12
76,30,56999,65194,8
76,115,5438,1503,57
77,29,382189,305940,16
80,10,16889,1119,154
80,101,70801,8589,47
81,3,333487,10707,20
81,96,22136,1785,44
82,47,101804,99664,24
84,35,236209,187918,17
85,32,210673,239232,12
85,46,25075,3677,51
85,80,98342,9299,22
86,48,93075,10321,10
86,67,27848,30581,27
88,46,113691,62221,34
88,51,250547,57341,10
88,69,86586,102535,47
88,123,25151,3563,56
88,124,53087,11428,15
89,46,291841,211930,11
89,52,401760,492477,13
90,51,300697,158258,25
90,52,181680,164869,17
90,84,361662,11193,13
90,95,5252,344,53
90,103,276574,355172,11
90,106,4752,398,85
91,56,235264,235344,18
91,76,31022,3951,671
91,102,29019,2423,45
91,106,51262,47888,9
92,108,14049,126396,26
93,123,99574,11791,17
95,57,853757,785049,11
96,25,39460,9259,41
96,31,139363,11134,49
98,52,4495,262,218
100,46,1776,312,168
100,91,19608,11522,34
101,90,215796,74133,15
102,24,347548,452854,40
104,5,9978,701,58
105,64,173814,11585,16
105,76,335757,237432,10
106,30,20453,23228,37
