x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,36491,1661,613
0,11,58940,5958,47
0,109,15122,9200,73
0,115,13164,10027,25
0,118,23116,3827,21
1,12,25508,2252,28
1,124,3736,485,43
2,92,116527,8618,79
2,95,105061,6410,49
2,98,39985,3681,455
2,112,13244,10102,19
2,115,76161,12266,50
2,116,27415,6370,28
2,126,19328,5521,36
3,5,53584,7749,47
3,15,23883,4243,27
3,117,19280,1832,638
4,3,39049,8619,11
4,7,35816,10375,62
5,118,36127,8336,42
6,98,78113,13325,47
6,111,151613,6317,43
6,115,120968,6765,46
6,118,87015,9463,51
7,4,19360,1866,10
7,112,51252,7153,42
8,28,8430,1607,673
8,98,260368,20784,19
10,106,12305,1109,15
10,116,86617,8971,50
11,97,56326,9206,55
11,108,10114,441,11
11,112,8092,468,22
12,108,7951,823,10
12,125,40870,4724,38
13,9,12681,5272,75
13,64,35937,10827,34
13,111,6149,689,13
13,124,205055,10407,46
13,126,3127,549,48
14,110,43618,6514,50
14,111,92953,6900,65
14,115,10760,7680,8
14,118,29802,7849,52
15,126,86445,11813,40
16,95,104583,14859,51
16,98,47015,10436,12
16,126,145934,13877,45
17,118,104736,7911,50
17,123,1548,641,21
18,110,133788,5413,72
18,117,44336,11595,46
18,118,30255,6102,47
19,110,4363,668,38
20,109,137155,5807,45
20,116,5147,373,11
21,117,7902,654,18
21,118,137211,8378,56
22,17,125743,8821,65
22,118,32270,4200,57
23,119,58592,8491,50
24,118,9175,8722,47
24,119,4844,4866,59
26,102,6465,7582,65
26,103,8033,5426,64
26,113,69800,9855,50
27,103,1916,418,13
28,64,9180,3655,56
28,115,12267,8872,48
29,104,14490,1397,673
29,123,2980,599,51
30,63,36453,10083,9
30,120,6813,549,12
31,91,4305,608,26
31,116,87579,8696,39
32,61,28242,10049,8
32,105,28728,1111,477
32,116,100085,9652,46
33,5,52507,7878,48
33,61,37056,9403,12
33,69,41700,11257,45
33,123,4192,343,52
34,62,24142,7205,12
34,116,142359,9638,46
35,79,28527,6514,340
35,81,28315,2798,43
36,18,41441,4574,43
36,65,20514,4804,58
36,116,89903,11057,36
37,96,45991,10309,47
37,117,100793,6062,43
38,104,54899,5506,51
38,117,38087,1677,611
39,94,43118,6484,48
40,71,93387,10182,45
40,75,9627,439,21
40,78,13961,796,616
40,97,5744,4645,38
40,104,63849,7646,40
40,105,133461,13461,39
41,75,8264,464,23
41,101,4020,634,50
41,103,121533,10665,40
41,104,5299,521,21
41,108,2339,215,12
42,37,2951,737,46
43,102,15356,2192,34
44,69,2772,640,53
44,76,31775,10506,13
44,79,3589,478,21
44,82,27913,7649,50
44,83,11893,6829,55
44,84,14231,1991,70
45,9,12159,1193,33
45,75,48446,10518,8
45,82,38543,7019,58
45,83,33783,7873,72
45,122,7380,3641,38
46,9,12245,1476,31
46,84,7160,5297,51
46,89,94176,9264,51
47,84,57276,7280,51
48,72,14898,1483,681
48,77,9470,553,11
48,84,84481,7743,52
48,85,47492,8572,38
49,14,35581,1592,613
49,78,6857,569,16
49,79,3657,616,45
49,85,12940,5619,45
50,5,80149,15124,55
50,7,81034,12159,53
50,74,3256,475,12
50,81,3619,448,11
50,92,42745,371,604
51,27,7140,844,50
51,87,8374,7262,44
51,88,5185,5474,44
52,4,22431,5398,23
52,44,41325,8576,42
52,81,2634,400,55
52,87,121082,45,112
53,27,55260,5497,38
53,45,122846,10621,56
53,82,25100,5008,36
54,11,92444,10712,50
54,28,31233,10353,45
54,81,16972,3772,36
55,4,26368,6089,23
55,29,192107,11571,51
55,124,104626,7481,149
56,28,168917,12915,38
56,44,27925,9950,45
56,87,96063,8025,51
57,29,48697,5876,57
58,2,22220,3800,25
59,88,159260,5522,46
63,1,106585,11193,53
63,69,46108,6745,40
64,47,76730,10056,49
65,90,48618,11838,39
66,10,38366,15978,51
66,11,19397,8230,38
66,81,88779,91156,5
66,85,9020,8039,50
66,115,123278,10594,50
67,4,38666,1898,559
67,81,52191,64722,3
67,89,54003,8927,57
70,14,12269,244,26
71,62,8628,5707,55
71,63,6528,6885,44
72,24,16940,3444,46
72,62,6753,2864,107
73,62,40090,4524,54
73,117,115321,7951,49
73,119,64899,6052,248
74,14,3059,989,76
74,54,62577,9299,36
75,1,24965,3672,6
75,3,79204,9149,21
75,4,227222,10398,18
75,119,124867,12884,58
75,120,123496,8536,53
76,3,34702,8948,7
76,4,20274,7213,11
76,119,62054,12905,37
76,120,103602,6466,353
77,2,20878,902,25
77,3,45242,10315,5
77,5,44858,11344,6
77,69,28514,27163,4
78,1,3393,542,39
78,4,39214,8837,38
78,5,9836,454,59
78,27,159516,10953,61
78,120,13978,748,628
78,125,38406,5494,61
79,8,20476,4238,27
79,11,9555,8271,7
79,77,35200,8546,42
79,120,41393,10174,66
80,1,122662,6774,45
