x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,382629,39179,18
0,40,558116,17824,15
0,75,55565,64378,11
0,76,129075,41541,19
0,80,45209,8453,15
0,83,469974,11584,16
0,84,336523,162964,10
0,85,237681,52859,14
0,88,469740,74394,13
0,89,318428,24799,12
0,92,176730,128361,15
0,97,267310,224170,9
0,102,127542,14625,21
0,107,33692,10480,13
0,110,296999,29654,14
0,122,512861,15481,14
0,124,303153,20790,15
0,125,236375,9865,23
1,34,429302,41595,15
1,35,27492,4888,19
1,36,236542,11882,21
1,48,53797,11652,12
1,74,441417,23119,14
1,75,353031,110244,11
1,81,458322,40037,12
1,83,331707,33886,20
1,84,283331,94601,12
1,86,484988,68296,14
1,88,241745,92066,12
1,92,412152,56846,14
1,99,359558,20305,15
1,104,323785,30332,16
1,106,238257,23528,15
1,110,185735,19320,17
1,111,467469,22886,14
1,113,223841,13570,28
1,115,293359,10548,18
1,120,92618,23388,13
1,122,221618,16957,19
1,124,309777,14677,14
1,126,400607,25049,12
2,25,84976,236791,5
2,36,87096,18861,12
2,38,24556,21283,16
2,40,510543,23747,17
2,43,213559,10917,21
2,68,60497,9009,11
2,72,487098,281091,7
2,81,403815,22963,22
2,83,67593,37313,12
2,86,220823,66413,22
2,89,763162,79888,18
2,90,237471,16842,25
2,92,298385,18113,17
2,95,522666,36442,15
2,104,151102,20408,13
2,107,353721,121596,13
2,108,188362,110062,11
2,110,395293,107084,15
2,112,403487,24386,116
2,113,736689,40664,18
2,121,344598,11478,22
2,122,200236,23706,15
2,125,203872,9021,17
2,126,352805,38716,16
3,36,393722,36790,15
3,39,423622,11669,13
3,70,84054,279019,11
3,72,638520,386816,8
3,75,494156,152817,11
3,80,664381,31807,17
3,81,376071,32608,18
3,84,392415,106022,11
3,89,88934,89491,9
3,90,167306,59833,17
3,93,340864,37364,15
3,94,223329,266940,19
3,103,314078,49548,12
3,106,152734,105113,10
3,107,413980,125226,13
3,108,256880,79557,12
3,111,430735,70342,20
3,115,233667,11901,13
3,116,462869,30462,15
3,120,118382,10432,13
3,121,185616,17247,14
3,124,162407,18959,40
3,125,251767,17688,13
3,126,821727,23605,19
4,25,448351,11378,10
4,31,291248,20325,15
4,43,153389,22501,18
4,74,53146,65874,8
4,83,266121,151581,12
4,84,192287,119904,11
4,88,609220,19147,11
4,89,429604,19767,21
4,92,188805,86496,10
4,93,304668,105195,12
4,95,215879,32511,13
4,98,108935,8468,18
4,102,457319,31519,14
4,104,263324,24227,12
4,106,94689,11339,16
4,110,247611,235729,9
4,111,337164,21026,12
4,113,253884,11394,11
4,115,292928,25180,15
4,116,282471,23732,12
4,119,1845,339,35
4,120,259277,23280,13
4,122,202718,13566,20
4,124,481583,20523,12
5,70,130344,14571,16
5,72,315847,11378,17
5,74,68500,3844,17
5,75,141369,23601,21
5,83,146581,11671,13
5,85,663617,75779,11
5,88,398572,115239,14
5,90,200585,123693,7
5,92,525205,128108,13
5,95,39838,47845,16
5,97,206208,120385,11
5,103,179704,143238,10
5,104,394345,25594,15
5,110,284826,28337,18
5,112,262790,16664,16
5,113,460112,21098,15
5,115,69517,19485,17
5,117,462734,39387,19
5,121,87730,11815,12
5,122,191921,28545,16
5,124,252766,11763,18
5,126,344862,17859,14
6,83,60799,74016,11
6,85,159864,22674,23
6,86,591119,38442,14
6,89,396265,120633,9
6,90,442967,17434,18
6,92,378823,139981,12
6,93,112617,11875,17
6,99,197801,39477,16
6,102,75924,56440,15
6,103,275458,85830,10
6,104,222072,27227,18
6,108,572346,35190,16
6,112,218846,15073,19
6,113,267175,21414,17
6,116,713487,40159,16
6,120,267996,31000,15
6,126,283660,36992,18
7,18,740704,23102,15
7,22,391952,23498,13
7,35,625399,41955,18
7,75,18829,12167,16
7,76,507691,23302,17
7,81,238719,23583,13
7,88,421827,200837,19
7,89,220856,218971,9
7,93,297464,32888,15
7,94,643406,23220,16
7,103,218737,70980,11
7,106,238164,23499,18
7,110,540419,31294,18
7,111,241629,32409,15
7,112,242707,22915,17
7,115,386903,33218,12
7,116,475275,11559,16
7,119,231346,22450,15
7,124,214037,11844,14
7,125,396406,30809,14
8,20,77886,22736,19
8,41,234352,19520,14
8,52,22126,4587,631
8,86,285604,23993,16
8,92,478566,40639,16
8,93,154732,82320,11
8,98,405946,110692,13
8,101,128825,77172,15
8,102,265345,89510,13
8,104,299452,114635,10
8,106,381557,70620,11
8,107,291875,181419,9
8,108,381106,167126,11
8,110,450222,36231,18
8,111,554232,30792,14
8,113,68873,9919,29
8,115,21043,8071,18
8,117,326061,24721,24
8,119,256454,18090,14
8,120,371005,11566,15
8,122,406643,24279,21
8,124,361723,21394,18
8,126,409483,29485,17
9,0,382200,414509,9
9,34,156598,37359,17
9,36,40838,36883,20
9,76,173789,53443,9
9,77,540060,31709,14
9,81,49584,11745,12
9,86,216887,31978,15
9,92,367528,120890,9
9,94,268285,59373,14
9,97,631256,14150,9
9,106,209107,16230,19
9,108,56126,21694,15
