x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,313231,23885,13
0,2,78714,20999,16
0,7,150090,151507,11
0,8,200903,23566,15
0,32,275888,22971,14
0,37,30711,14816,17
0,38,160071,23337,15
0,42,323982,28918,12
0,59,50254,3985,9
0,66,463879,39280,11
0,74,212816,9884,12
0,83,369067,18144,14
0,100,343529,9654,16
0,105,351247,89863,10
0,106,335082,25936,13
0,120,75591,51969,15
0,122,271047,30259,36
1,2,165758,20756,16
1,3,397825,15668,9
1,7,134028,45148,13
1,9,521413,21258,13
1,18,284520,23601,18
1,22,251945,17670,16
1,23,192878,17134,15
1,28,124060,11865,115
1,32,250618,21667,17
1,52,268601,10083,10
1,74,285713,12055,13
1,76,76220,27861,16
1,83,216911,9968,18
1,98,410205,39074,14
1,103,210531,7105,14
1,104,282521,420245,22
1,106,3728,11566,19
2,1,138808,17939,14
2,2,12273,11366,18
2,4,301036,19937,25
2,8,144870,9445,11
2,11,49215,21619,27
2,18,203725,20970,15
2,21,98038,9123,14
2,22,246698,22121,16
2,23,153648,18012,20
2,31,154496,23266,23
2,60,119299,13320,13
2,71,124403,3924,15
2,86,511686,38945,8
2,99,266813,14553,16
2,101,304400,10243,12
2,105,150442,9682,15
3,1,184009,15932,10
3,3,328350,23746,12
3,4,218836,23058,24
3,12,345378,20736,16
3,17,14224,14023,5
3,18,352110,23819,14
3,20,110023,15666,19
3,21,169571,18423,20
3,22,243377,17817,16
3,25,180202,18037,17
3,26,123156,13968,16
3,33,20998,12322,28
3,42,64703,14640,16
3,44,84651,22158,18
3,60,66983,10247,15
3,80,116179,10071,13
3,88,262229,13649,19
3,91,150517,9895,16
3,96,358050,22661,15
3,98,60249,4532,11
3,101,182987,15338,18
3,104,189529,243493,14
3,105,192418,21610,15
3,108,391883,9878,12
3,110,22221,9026,35
4,2,144022,20969,14
4,23,220102,20074,16
4,27,115841,13627,12
4,50,2642,619,17
4,86,173892,6744,14
4,91,370368,10849,7
4,95,216457,16852,11
4,96,137128,14235,24
4,100,355903,37558,14
4,103,88239,8722,11
4,106,100813,11549,7
4,108,310055,68116,13
4,115,181002,183752,29
4,120,102038,110875,13
5,1,188523,15215,12
5,2,136406,18438,15
5,18,366629,18699,15
5,22,135397,14950,11
5,23,152363,15836,14
5,31,58062,21419,15
5,86,158455,8819,14
5,91,254384,6925,9
5,93,259400,15706,13
5,95,41482,16557,17
5,99,254978,13668,13
5,101,539923,25738,15
5,103,362958,36441,8
5,105,101033,86588,14
5,106,121854,15214,15
5,111,403688,21135,31
6,1,198738,20428,15
6,2,375865,19709,15
6,6,84797,19901,22
6,31,200515,18904,15
6,65,192715,9890,7
6,88,84114,28103,18
6,89,120650,6773,15
6,94,481625,11901,13
6,96,300638,19342,11
6,98,456807,35607,12
6,101,91055,2890,23
6,103,328054,39514,7
6,105,284278,192438,19
6,106,317853,243114,19
6,109,345972,175943,13
6,110,257825,24874,39
7,1,329706,19932,15
7,3,167503,18071,14
7,7,2121,2315,8
7,17,524797,18339,12
7,35,441775,19314,15
7,64,87261,5423,44
7,85,81165,5059,12
7,88,329675,18884,14
7,93,304019,11768,13
7,100,421426,34571,12
7,108,394891,14789,14
8,2,537742,22007,13
8,3,127904,22544,15
8,12,127438,17011,14
8,14,183609,25010,18
8,16,84911,24352,13
8,21,46015,42640,15
8,33,254116,24428,23
8,50,9551,1130,16
8,84,489942,12422,9
8,86,265765,10727,12
8,88,396052,35733,15
8,94,356159,11887,9
8,95,40466,9708,15
8,99,178657,14698,10
8,100,298182,23571,17
8,104,93464,38271,15
8,108,252819,254537,20
9,1,210411,30696,15
9,2,241453,22486,13
9,3,52974,10676,16
9,4,178812,21113,14
9,6,282282,20816,16
9,7,88291,9420,11
9,11,267687,23909,16
9,13,88808,13563,18
9,16,332282,22896,13
9,17,322708,23292,13
9,20,306080,15276,17
9,35,506791,22052,15
9,38,204533,14695,13
9,42,208455,21119,13
9,45,98455,18048,17
9,49,20127,6222,12
9,57,4328,606,510
9,66,288449,37252,9
9,76,161564,13882,16
9,85,349450,11276,17
9,99,119136,7195,17
9,101,260281,37365,9
9,103,313231,13039,9
9,106,354069,434901,13
9,108,237614,53706,37
9,111,50115,21292,47
9,123,275231,6874,12
10,1,254794,18679,23
10,2,173885,15576,16
10,4,492132,23639,12
10,6,134401,15888,54
10,12,394418,24844,16
10,13,2884,6798,20
10,14,228457,19744,23
10,21,210631,16563,19
