x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,2917,1307,25
0,32,908,1319,169
0,33,39666,29849,18
1,48,160,1272,110
2,23,10724,40056,18
9,30,1238,1337,26
20,22,7062,8243,17
22,53,7287,12589,54
22,58,2669,1891,21
22,65,2431,3054,23
24,63,7165,5402,72
24,65,22522,25225,113
24,66,6479,789,52
25,66,11023,4895,22
25,68,2152,2187,41
27,13,2286,3655,38
27,23,2852,1824,16
27,25,1626,1836,13
27,66,22924,11504,43
28,12,2062,4391,67
28,13,6295,6358,42
28,15,30368,36094,10
29,20,8837,7414,39
29,22,2381,3382,43
29,23,2949,16147,72
30,12,25618,31208,9
30,13,24812,25325,15
30,15,8550,11291,4
30,17,6298,6328,48
30,18,2870,6731,119
30,22,7073,12349,11
31,12,2238,2047,48
31,13,43383,57578,17
31,15,3041,2321,27
31,88,1784,3147,36
33,12,7590,11771,21
34,10,15613,24290,18
34,12,13125,21974,28
34,15,5572,8591,29
36,10,2329,7564,37
36,70,2722,903,19
37,10,97,1519,203
37,28,2511,1419,16
37,75,4525,3800,21
38,106,902,582,267
39,0,21561,28106,21
40,2,18214,21687,3
41,0,30555,27033,22
41,2,29148,21347,27
41,4,24698,16460,14
41,106,1983,1758,110
42,0,24860,33693,7
42,30,4432,6037,16
42,43,8406,32448,21
42,106,2173,1364,28
43,2,41571,47315,6
43,4,40608,22960,20
43,5,47966,53534,5
43,7,37217,8461,13
43,8,3270,4230,4
44,0,19891,25401,17
44,2,18275,23504,36
44,4,36774,38876,10
44,5,34079,21439,4
44,7,55185,54399,6
44,8,20248,20805,4
45,0,33962,33689,25
45,2,22900,25296,4
45,43,4662,2705,11
46,4,61681,55727,4
46,5,25834,24777,5
46,8,16424,27738,3
47,0,73174,74438,6
47,2,41947,45597,8
47,4,62213,66725,6
47,5,75225,70389,13
47,7,28432,13469,5
47,8,32889,31485,22
47,10,9739,10635,5
48,0,65569,71711,19
48,2,41215,43516,14
49,4,65872,69233,21
49,5,64645,63947,20
49,7,63698,66824,4
49,8,21931,10791,11
49,10,50928,51057,9
49,12,12847,12024,48
50,0,79522,71794,15
50,2,36193,36202,17
50,4,51092,18109,15
50,5,23759,25455,17
50,7,43103,43247,15
50,8,72949,34290,9
50,10,9376,10032,21
50,12,11399,8820,4
51,0,67922,56801,71
51,2,71339,70309,13
51,4,54377,37193,14
52,5,41510,47412,7
52,7,52981,51734,16
52,8,26457,26265,29
52,10,29506,20646,8
52,12,84578,77760,23
52,13,45435,40184,5
53,0,126890,121507,21
53,2,73852,67783,19
53,4,38751,35982,27
53,5,110862,100342,5
53,7,26764,25597,9
53,8,21542,19855,37
53,10,23538,22888,42
53,12,72153,63028,3
54,0,78631,76531,24
54,2,56574,49890,18
54,4,80214,76925,19
54,5,89348,86962,20
55,7,76046,84657,11
55,8,73950,56175,64
55,10,30429,26286,14
55,12,32038,36450,7
56,0,42922,42164,21
56,2,74175,70763,21
56,4,82471,77774,30
56,5,44465,41568,31
56,7,77948,78746,11
56,8,64583,65962,27
56,10,43697,44470,22
56,12,13790,5028,18
56,15,5053,4123,7
56,28,3347,1372,45
57,0,95131,97412,26
57,2,52169,49474,14
57,4,35030,40574,24
57,5,36649,44986,27
57,17,21437,24360,10
57,27,2056,807,133
57,32,14154,8448,44
58,7,82442,92227,52
58,8,59459,64526,26
58,10,50407,56481,9
58,12,20567,14994,6
58,13,7551,3085,27
58,15,26220,7692,5
58,17,7301,7485,7
59,0,90352,93205,22
59,2,98109,100067,21
59,4,103504,86474,33
59,5,88937,84080,20
59,7,42421,51895,14
59,8,83599,92216,11
59,10,36752,37762,62
59,12,28115,20836,22
59,13,15851,14378,5
59,15,21321,25310,13
59,30,3421,5101,6
59,32,17499,14280,26
59,33,2772,708,61
60,0,81497,81232,27
60,2,48746,55051,35
60,4,83405,72847,21
60,5,49127,45989,20
60,7,65217,63031,26
60,17,14230,4460,5
60,30,22544,17082,20
60,32,43016,34797,25
60,33,11428,9483,51
61,8,49328,48115,18
61,10,97203,88139,12
61,12,39889,19250,14
61,13,25604,19941,21
61,15,28875,18611,15
61,17,337,1816,12
61,37,67936,50152,4
62,0,25349,26926,30
62,2,55571,56283,27
62,4,120787,108561,24
62,5,115816,105391,18
62,7,83811,79619,20
62,8,42323,38359,12
62,10,53928,54317,12
62,12,61015,69799,67
62,13,22460,26582,21
62,15,82182,33578,3
62,30,19959,23516,28
62,32,1288,420,689
62,33,54567,56261,8
62,35,18709,20666,46
62,37,76393,107074,11
62,38,3482,1871,16
62,45,13544,4989,32
63,0,78618,74280,24
63,2,128618,116974,27
63,4,96608,94346,11
63,5,42701,35294,41
63,7,77750,84908,21
63,28,29186,26017,20
63,30,10779,11032,38
63,32,83287,70125,27
63,33,74108,75760,24
63,35,5287,5739,52
63,37,16553,17924,62
64,8,78599,67282,20
64,10,71001,68556,19
64,12,44898,54383,19
64,13,22350,30279,18
64,15,35303,38413,3
64,25,924,695,92
64,38,51406,48929,24
64,40,2305,1597,24
64,42,1168,554,35
65,0,61140,40705,3
65,2,78399,70420,25
65,4,80234,82427,19
65,5,58545,46330,28
65,7,92178,86543,32
65,8,70420,67477,17
65,10,47840,42975,25
65,12,37377,46544,5
65,13,29800,40019,9
65,15,74523,39396,4
65,28,108838,98361,2
65,30,63779,61006,9
65,32,60929,63661,30
65,33,132834,121361,9
65,35,9490,6582,45
65,37,34261,39478,41
65,38,19378,18237,45
65,40,32798,25673,22
65,42,9236,10481,7
65,45,4391,3076,76
66,0,48900,45946,8
66,2,89752,96088,23
66,4,75035,68955,26
66,5,92885,91173,12
66,7,18380,22264,62
66,8,86787,86552,8
66,18,2535,8478,50
66,25,5417,1507,87
66,28,34647,32571,16
66,30,49853,29664,35
66,32,31323,17021,32
66,33,40534,38430,29
66,35,50744,55838,3
66,37,74203,71061,24
67,10,59461,62711,24
67,12,59138,54553,25
67,13,40606,22979,21
67,15,45087,26289,17
67,27,12212,29831,7
67,28,13212,18197,19
67,38,45471,48753,4
67,40,43157,45991,10
67,42,42066,42058,12
67,43,10458,9445,67
67,45,11422,11362,38
67,46,3441,659,104
68,0,46143,47158,60
68,2,68470,65242,15
68,4,116246,91214,8
68,5,95965,87354,18
68,7,78169,74746,8
68,8,64038,68220,16
68,10,53833,68094,25
68,12,33460,22269,10
68,13,48625,50019,18
68,15,85102,66805,7
68,32,59919,51985,9
68,33,51031,59244,4
68,35,29162,19859,18
68,37,4834,6247,30
68,40,13897,15407,40
68,42,24272,17489,23
68,43,15859,16966,33
68,45,3617,3310,67
68,46,6131,5712,58
69,0,81946,76885,22
69,2,77251,71672,13
69,4,66976,56000,12
69,5,76551,65569,9
69,7,93995,95793,17
69,8,60394,58666,49
69,28,4808,801,39
69,30,3379,730,40
69,32,27788,28569,11
69,33,33047,52860,3
69,35,174525,39687,2
69,37,10858,8223,20
69,38,41430,41264,31
69,48,6302,4851,13
70,0,104602,74097,17
70,10,20453,24957,12
70,13,39390,53149,7
70,15,21582,20613,8
70,27,8330,9432,22
70,28,25494,24087,24
70,40,2451,30144,32
70,42,21820,20087,32
70,43,27565,19134,26
70,45,3403,1502,74
70,46,14178,18481,3
70,48,619,437,43
71,2,96667,83772,12
71,4,81839,75328,15
71,5,99962,84622,14
71,7,29261,24773,30
71,8,61989,60832,16
71,12,17961,14677,5
71,13,37070,26040,9
71,15,31201,33176,7
71,30,43526,50514,5
71,32,61076,65844,39
71,33,17912,10548,30
71,37,5337,12967,51
71,38,33663,34992,39
71,40,10075,10094,15
71,42,36122,33684,13
71,43,31590,30606,14
71,46,11229,14513,3
71,48,49144,51828,9
72,0,104899,96483,13
72,2,96021,82871,19
72,4,97720,89063,20
72,5,123467,107332,23
72,7,61074,60468,24
72,8,60851,53787,39
72,10,42943,29920,24
72,28,34294,49185,20
72,30,11280,5071,19
72,37,4311,6549,119
72,38,18434,19077,25
72,50,34820,31957,62
72,60,311,257,55
73,0,136931,120196,7
73,12,53695,54862,7
73,13,66787,65712,6
73,15,5268,740,63
73,23,8409,6536,74
73,27,1704,1603,2
73,28,53195,53143,10
73,30,48437,36771,8
73,50,56860,59349,9
73,51,22012,19846,3
74,2,102440,96015,8
74,4,125011,114077,12
74,5,104118,98716,16
74,7,54324,45632,23
74,8,79128,62681,15
74,10,75438,64261,7
74,12,38360,34150,10
74,13,15986,12456,45
74,15,40665,38518,64
74,17,8839,847,38
74,37,49541,41985,4
74,40,4497,3469,25
74,42,60462,64427,2
75,0,72114,63291,16
75,2,83134,74747,32
75,4,107018,97928,7
75,5,121702,104695,7
75,7,126423,113827,6
75,8,100058,83212,9
75,10,66188,59395,29
75,12,29964,24503,3
75,27,47178,10381,4
75,28,35077,43823,14
75,30,39288,45453,43
76,0,42631,38490,7
76,2,44769,42518,8
76,13,30706,28652,26
76,53,3014,1691,17
76,55,9198,9178,4
77,7,122011,120808,5
77,10,46002,35476,16
77,37,6907,7629,12
77,61,3324,1815,16
78,2,81538,72616,8
78,7,16197,16371,23
78,8,14589,12018,2
78,10,78796,67126,7
78,12,147,1405,3
78,35,3468,373,101
78,37,47926,51496,22
78,55,15037,21066,9
78,56,21873,31455,4
79,15,10825,39770,63
79,17,18899,42863,51
79,18,6737,3081,27
79,55,12584,15454,20
80,10,5473,2977,9
80,13,8218,40231,92
80,15,55100,85817,8
80,17,6635,4318,14
80,18,48389,64079,17
80,37,2723,3560,12
80,38,54248,56869,23
81,5,22240,28271,22
81,7,30543,41193,4
81,13,41134,104475,40
81,30,32511,28228,2
81,38,19847,18093,47
81,55,11759,17685,10
82,15,51919,73332,28
82,17,48129,50719,43
82,18,41019,46675,13
82,20,12602,17479,44
82,48,8935,3337,31
83,5,19374,21334,3
83,7,64048,34540,6
83,13,8178,15238,33
83,15,20299,32720,16
83,17,53948,70010,25
83,18,16837,25261,22
83,20,18238,80559,34
83,22,25815,188395,9
83,48,3909,1697,33
84,25,4739,3603,8
84,35,3483,13,18
84,37,4160,1218,121
85,17,84206,128824,3
85,18,37589,36998,22
85,20,23117,79731,69
85,60,2590,1177,28
86,8,7996,13024,23
86,35,3535,3335,69
86,38,2272,3483,59
89,37,2766,2760,34
90,15,2276,666,157
90,56,2444,8450,57
92,10,24361,26837,14
92,12,14847,12065,29
92,15,2214,621,165
93,2,823,283,12
94,56,4298,6495,59
94,58,4546,9302,79
94,60,25536,16860,3
95,10,7700,9333,3
96,60,14724,21661,28
98,12,55073,70549,95
98,13,204350,109665,4
99,12,49768,49698,3
99,13,4906,3668,71
99,61,4,17081,3
99,63,19460,24714,8
100,7,1531,1257,45
100,58,4398,10897,41
100,63,17881,24355,32
100,65,5889,7155,37
101,13,14031,27346,4
102,13,43677,39065,38
102,15,63424,53887,26
102,66,5391,14113,3
103,10,11763,15969,3
103,28,8469,5130,17
104,0,11272,5817,9
104,13,8423,8868,65
104,15,27962,32985,41
104,22,12443,12023,8
104,30,5280,4835,46
104,70,97,20305,2
105,13,7801,8116,356
105,15,249,242,133
105,68,17744,28020,4
105,70,21975,32687,19
106,2,5231,5270,10
106,68,16809,17529,56
107,0,18782,3423,9
107,70,21399,23482,2
107,71,20495,29655,29
107,73,18913,14120,22
108,7,46629,48821,1
108,68,10877,13081,7
108,70,10242,12708,41
108,71,13728,17395,35
109,4,32673,34092,11
109,5,36532,31225,3
109,7,39271,35327,4
109,70,11077,19788,14
110,0,11929,12413,17
110,4,3830,695,62
110,71,11292,18736,50
111,5,25980,26483,34
111,7,24955,16790,37
111,68,26924,33928,3
111,70,6236,8447,48
111,71,3905,4587,30
112,0,37881,32943,5
112,5,26584,30959,30
112,7,83550,75056,14
112,8,34054,38089,11
114,5,20976,19228,4
114,7,23324,21863,31
114,8,25062,27820,43
114,10,61500,62365,3
115,4,24849,28070,9
115,5,23440,25915,47
115,7,26800,28976,25
115,8,39943,40114,25
115,10,33375,36491,26
115,12,13911,12596,77
115,13,40463,43522,7
115,93,917,663,76
116,2,34331,33943,8
116,4,18385,20168,17
116,5,23776,30957,33
117,7,18766,21961,29
117,8,32612,33789,15
117,10,17633,18823,34
117,12,26057,29579,6
117,13,24943,26867,15
117,15,52546,57854,2
117,17,36395,44496,2
117,18,27592,50038,1
117,43,6104,34265,41
118,2,19011,20663,33
118,4,26459,26251,13
118,5,33545,39712,11
118,7,11287,16180,18
118,8,17283,16733,11
118,10,6288,3705,10
118,12,28775,23986,2
119,2,20126,22954,24
119,4,23006,26292,19
119,5,29857,31382,6
120,7,13501,17624,25
120,8,1560,3420,58
120,13,15147,19905,12
121,0,14603,5875,11
121,2,28893,34410,13
121,4,18996,21971,17
121,5,11358,9354,19
121,7,2248,1691,90
121,13,35537,38179,2
122,2,25082,26462,8
122,4,24494,23673,18
122,5,6129,6923,14
122,7,13103,1578,12
124,5,16756,25348,10
124,13,4699,4380,19
125,5,1021,385,62
127,10,9946,8622,38
