x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,195632,23310,17
0,26,179444,16618,21
0,45,226433,21158,14
0,48,81196,8494,49
0,62,187656,16034,17
0,80,457792,11702,27
1,23,64750,12098,16
1,25,247917,18891,15
1,26,203405,18120,18
1,47,152081,13181,18
1,48,296937,26891,29
1,49,8205,2408,85
1,71,29127,16959,16
2,27,345891,19578,17
2,61,41671,5778,16
2,73,68593,21457,19
2,82,278492,27937,21
3,26,140739,19810,18
3,27,289345,15796,19
3,49,508063,110346,14
3,60,29870,12107,16
4,17,87452,15744,32
4,29,228308,18154,19
4,49,164666,43263,11
5,27,254418,23647,16
5,29,149422,80708,12
5,30,229039,17407,19
5,51,57176,86141,13
5,61,457873,22952,14
5,83,118668,40437,21
5,84,534759,27778,21
5,93,2696,543,96
6,31,189159,21691,15
6,49,101480,21036,15
6,52,119251,102933,12
6,56,162071,7559,79
6,61,226506,34991,15
7,30,259424,20774,21
7,31,229753,22995,17
7,32,263377,18447,17
7,55,159295,9220,22
7,57,3254,1128,13
7,60,458535,23398,38
7,80,345840,23166,15
7,101,336460,29730,16
8,34,282891,14554,15
8,35,36046,12671,22
8,53,567581,38484,26
8,57,155465,9160,18
8,58,433367,17767,15
8,82,508940,19388,18
9,32,423523,27198,18
9,34,257988,13287,17
9,36,355864,21117,17
9,55,54320,5611,32
9,57,429559,15928,23
9,60,231161,40912,14
9,61,79334,9056,41
9,62,454650,11607,15
9,74,476722,11531,17
9,75,39041,2764,757
10,35,286698,17894,19
10,36,275630,18164,18
10,38,109208,23734,11
10,44,473308,22073,23
10,60,406357,11877,17
10,92,487711,21795,19
11,34,426962,12037,17
11,35,173376,15744,17
11,36,238635,14231,19
11,62,410911,24113,15
12,38,309030,21314,15
12,43,447266,72503,15
12,57,228506,11749,15
12,61,231890,17448,16
12,62,162787,11526,15
12,124,96688,93858,18
13,36,208691,14221,19
13,38,225005,15427,18
13,39,148594,19823,21
13,42,510011,31608,21
13,56,527400,23641,15
13,57,59733,26248,16
13,64,369188,27119,18
13,65,401553,17263,17
13,66,565930,40068,15
13,102,335634,30101,19
14,38,292840,23515,14
14,40,379462,23570,19
14,42,254276,14312,15
14,58,206377,11682,14
14,60,60236,28287,17
14,62,379045,11883,18
14,65,472453,23099,17
15,39,288293,13655,16
15,40,233493,27446,18
15,61,42431,5915,14
15,67,258388,12943,17
15,102,328511,26202,15
15,120,62271,66174,8
15,127,622608,336465,7
16,38,237414,10045,16
16,39,204430,21907,20
16,42,339256,22798,17
16,101,417717,40988,11
16,124,425300,130288,11
17,40,219650,21891,19
17,42,303097,20599,19
17,43,77541,9421,17
17,67,179127,15917,18
17,127,10272,70859,12
18,39,1044044,23259,19
18,40,251143,21790,16
18,42,103361,15289,24
18,44,496968,23182,15
18,45,213626,21338,17
18,64,456364,40207,20
18,67,356363,35425,14
18,123,109503,106448,10
19,43,149625,5121,19
19,47,231591,22474,16
19,48,274856,16035,17
19,49,421085,10102,23
20,42,427765,20708,16
20,47,314433,12822,14
