x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,107,34114,41932,5
109,109,279203,324513,6
110,109,157447,111847,13
111,106,237630,291439,6
111,107,276619,192404,9
112,106,188463,175569,6
112,107,173890,191359,15
112,109,239581,241290,7
113,107,242522,256149,6
113,109,162196,151872,7
114,106,256997,278625,6
115,107,88545,24368,67
116,107,28503,41380,32
117,106,46674,21633,46
120,110,168719,9037,60
122,112,91096,16737,44
124,7,247866,9059,34
125,7,276384,10744,35
126,1,1434,1345,28
127,4,153291,9595,30
127,5,349454,20757,29
127,7,239708,34797,30
