x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,2447,1375,23
0,22,6426,3678,12
0,25,3408,1687,4
0,27,3491,1786,6
0,32,7976,1836,19
0,33,4429,1427,83
0,35,4565,2299,34
0,38,1878,2231,63
0,46,3008,2688,4
0,49,9119,6501,7
0,52,7052,4504,10
0,117,36057,14166,44
1,8,7486,10148,15
1,17,56648,5837,46
1,19,7557,3725,4
1,28,4985,1920,4
1,32,4446,1409,17
1,33,10609,4736,30
1,36,6094,877,10
1,49,3001,902,207
1,51,3433,1791,10
1,115,138389,11838,83
1,117,64895,14019,55
2,11,1046,623,36
2,16,21528,12036,5
2,17,7409,3747,3
2,32,37756,3242,5
2,38,1840,563,34
2,52,1604,1200,59
3,6,3534,2887,5
3,8,4969,2008,8
3,13,5752,1528,17
3,22,5909,3911,20
3,25,10113,9257,29
3,27,4974,3429,9
3,49,2333,1768,31
3,119,16508,10787,26
4,0,5572,3071,6
4,5,7975,4172,4
4,8,3139,45,13
4,16,14036,12801,7
4,20,6589,3674,19
4,22,3902,1085,81
4,28,3521,839,19
4,30,56821,66443,4
4,119,2157,1847,7
5,9,14788,9160,12
5,13,3972,1483,10
5,16,8457,4207,2
5,24,4926,3595,32
5,25,21061,26860,18
5,27,66276,15933,5
5,28,4884,2836,13
5,87,1378,677,232
6,11,3565,1614,19
6,13,3522,2268,19
6,20,4781,3785,67
6,22,14622,6608,11
6,24,4545,4342,6
6,25,5559,5268,40
6,27,3371,4012,369
6,28,5941,4743,22
6,33,1882,1297,74
6,35,3408,2542,23
6,36,2124,1474,55
6,68,72802,8856,99
6,120,27426,6784,5
7,19,4445,3024,61
7,20,3611,2016,9
7,22,13410,6529,35
7,30,4991,2993,13
7,32,5115,2430,33
7,33,25815,13768,3
7,35,12974,8361,13
7,36,3119,1686,25
7,38,2379,1346,22
7,119,93956,8104,94
8,0,3428,2104,44
8,19,5962,4072,100
8,25,3298,2291,19
8,30,9012,8688,31
8,32,18952,6923,49
8,33,2689,3298,42
8,39,4972,2819,5
8,89,897,750,204
9,9,4456,3369,14
9,22,9234,7839,31
9,25,9631,6103,4
9,27,4615,4533,27
9,28,16448,11172,15
9,35,2491,2668,39
9,52,460,865,15
9,120,3167,2628,160
10,9,5110,4085,14
10,11,179774,9642,79
10,19,4010,2884,12
10,20,40431,6237,53
10,24,7184,8296,7
10,30,25028,8051,35
10,32,25146,35430,15
10,35,5385,3243,18
10,52,4309,1367,52
10,122,53039,7782,36
11,1,27006,4377,31
11,17,29979,4851,45
11,20,16364,23398,9
11,25,4137,2996,12
11,27,17501,6210,40
11,28,11042,11467,7
11,30,37180,4880,38
11,32,50212,52989,8
11,33,60548,13464,96
12,9,2878,2523,68
12,14,3245,2214,10
12,22,2979,2653,6
12,24,3954,2724,69
12,25,12596,7351,6
12,27,9361,8649,7
12,28,6727,6942,11
12,30,5593,2168,19
12,122,5472,2725,9
12,123,5178,1514,24
13,5,3857,4249,13
13,6,4735,1380,12
13,8,4585,509,10
13,9,11651,4780,25
13,11,96743,13212,71
13,19,7828,7871,9
13,20,3363,6733,25
13,22,5066,4950,8
13,24,3023,2971,6
13,25,9611,8867,19
13,32,7914,5324,22
13,33,10531,3126,26
13,35,24468,47706,7
13,36,2360,1168,54
13,38,3661,5258,38
13,122,12158,9958,8
13,123,4872,603,22
14,6,10531,1795,12
14,13,38938,8507,45
14,14,3916,2226,8
14,19,7702,7331,18
14,20,22562,18354,11
14,27,6100,5434,18
14,28,37360,21651,19
14,30,21641,5929,55
14,32,15525,4103,44
14,33,36431,5328,64
14,41,5712,898,119
14,43,17569,5507,41
14,49,5283,953,89
15,8,44882,8769,50
15,9,47063,12898,4
15,11,88649,25305,4
15,13,4601,1657,4
15,14,2247,954,5
15,16,3656,1952,11
15,22,7235,4052,24
15,24,2946,2960,9
15,25,29042,7568,53
15,27,3463,2736,42
15,28,9737,2829,17
15,30,27102,7581,27
15,36,1564,539,82
15,44,2794,3755,22
15,51,6259,2922,22
15,52,6229,1442,26
15,115,5943,3049,9
16,20,2988,2332,12
16,22,3919,3739,13
16,25,13026,12823,5
16,32,18516,3726,28
16,33,23137,7701,32
16,35,8379,2440,21
16,49,3980,2486,24
16,119,14190,8482,14
16,123,7157,1108,25
17,8,3530,1028,26
17,17,4601,2016,30
17,19,7227,7619,7
17,22,4853,4797,22
17,27,14006,1867,10
17,28,5186,6030,8
17,30,11787,3330,37
17,32,53530,5456,44
17,33,22692,7779,44
17,47,3241,3480,56
17,114,64843,10323,88
17,115,36806,8082,33
17,117,8909,2903,19
17,119,9338,4362,29
17,120,24569,8292,13
17,126,36658,5672,6
18,17,1490,46,104
18,24,7669,3246,9
18,28,2957,1744,28
18,30,8561,10645,18
18,51,16835,1018,35
18,52,74271,6030,75
18,57,5884,3624,10
18,58,4950,3410,5
18,60,6002,3699,6
18,93,92939,5003,114
18,115,59364,6821,41
18,122,20530,5112,10
18,123,4461,3930,26
18,125,36060,2375,8
18,126,43673,10867,26
19,33,4796,3125,5
19,35,20600,17599,15
19,41,1094,498,49
19,54,6103,1245,21
19,55,4973,3469,6
19,119,18443,6491,6
19,120,32712,4855,9
19,122,11884,4070,39
19,123,54429,5142,4
19,125,31383,2844,11
20,30,8634,1824,23
20,32,7340,1789,15
20,33,46449,28500,11
20,49,5655,3063,45
20,60,5275,3671,14
20,62,4736,3153,7
20,119,16377,3438,85
20,120,33301,6487,13
21,27,4100,485,16
21,30,1004,500,68
21,32,20199,11759,32
21,46,2242,2703,15
21,55,5386,1903,59
21,122,8625,1069,13
21,123,12950,6322,48
22,24,4445,669,75
22,25,4288,1488,96
22,27,48150,3133,5
22,33,5041,3401,41
22,106,35691,4535,106
22,119,20931,7805,5
22,120,8396,3879,9
22,123,5146,3019,6
23,9,8018,8522,12
23,16,2206,1659,145
