x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,153998,148928,15
0,3,138793,95586,14
0,5,111546,106310,14
0,6,168074,186986,8
0,8,111503,91725,9
0,11,13568,3850,40
1,0,111288,90013,18
1,6,130793,115607,17
1,8,137084,108949,18
1,10,117160,126208,17
2,0,79273,82458,12
2,2,113198,95543,17
2,3,133634,125574,22
2,5,54824,83643,18
2,11,85655,44379,16
3,2,120727,126225,19
3,3,85201,93604,14
3,6,48878,55757,20
3,8,123381,125986,15
3,10,71826,58792,21
4,0,133387,129979,11
4,6,66982,79362,25
4,8,47170,34940,17
4,10,88120,68018,16
4,11,103248,93745,11
5,0,139473,105285,16
5,2,175429,158313,16
5,3,185745,146591,31
5,5,47644,36181,31
5,11,98595,136411,15
6,0,173172,154197,8
6,2,126252,130243,14
6,3,126435,119671,25
6,5,118909,115555,15
6,10,92279,94146,16
7,5,24500,36839,24
7,6,73902,16933,32
7,10,39629,49304,20
7,11,142961,175721,3
8,2,327814,281795,24
8,3,13537,7275,41
9,0,468165,407136,22
9,2,9519,6246,33
9,3,7969,5169,44
9,6,16220,9602,43
9,8,65746,72621,23
10,5,9013,19546,24
10,8,244277,64412,27
12,5,7215,909,30
13,6,28452,23007,32
13,19,9138,7291,26
15,13,34470,34947,31
17,22,8015,9398,43
17,26,4176,3237,38
20,30,10208,5783,52
21,32,9185,3241,24
21,34,13010,8280,32
22,34,10138,34876,39
109,53,17086,18496,24
