x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,149225,226867,27
0,33,17211,11010,16
0,35,109296,9736,13
0,36,49247,8290,15
0,41,186138,197203,34
0,62,515909,21208,14
0,63,326434,146725,26
0,64,33991,33098,36
0,65,373510,214753,26
0,68,511075,23519,14
0,94,46464,4707,60
0,108,406342,229817,11
0,120,278664,14483,18
1,30,55489,5750,59
1,31,51003,5892,35
1,33,251254,11500,20
1,50,373052,11370,15
1,58,301072,465498,22
1,59,482371,705383,35
1,63,514706,466124,21
1,65,204177,14894,25
1,67,276819,95413,24
1,70,274515,344250,36
2,28,32669,3782,16
2,60,505420,281698,36
2,68,300921,95432,21
2,69,97125,53147,41
2,71,275883,308679,36
2,73,412464,728731,33
2,87,226448,163523,12
2,106,230534,212984,15
3,79,214213,317005,11
3,80,98392,86158,20
3,120,348572,34928,42
4,69,434385,708244,21
4,70,78285,9384,17
4,88,19918,76991,11
4,94,56658,53175,11
5,35,556831,23447,15
5,36,450997,37179,17
5,39,470850,40190,12
5,64,637759,429579,37
5,73,559931,476631,28
5,104,259970,43682,14
5,116,102774,92143,12
5,117,201297,114603,17
5,119,215346,53227,15
5,120,239882,175620,18
6,15,66283,11007,17
6,35,580067,22486,15
6,39,356566,454251,35
6,46,460985,503895,34
6,73,206601,177580,23
6,76,369216,11200,16
6,80,329951,174249,27
6,85,354957,426560,10
6,114,112410,321050,17
6,119,499105,23260,11
7,23,365168,11279,15
7,63,141767,16401,15
7,64,138792,15353,15
7,70,620163,727202,36
7,74,192634,11661,15
7,77,438034,21878,13
7,80,93834,21672,18
7,90,367988,11555,20
7,91,363497,11637,20
7,108,81481,95415,27
7,123,168128,10479,16
8,17,253877,19672,13
8,43,437421,748102,34
8,52,414799,731858,35
8,73,67814,11096,16
8,81,368557,22059,19
8,82,115241,193555,15
8,85,34508,5547,14
8,86,71674,21789,19
8,111,168955,189166,26
9,47,625956,394940,24
9,77,552541,22958,17
9,81,207746,323305,17
9,88,259361,375040,17
9,92,80505,86079,11
10,71,122268,101847,39
10,75,359565,21190,14
10,82,176623,290191,14
10,85,316400,22150,14
10,86,183554,277240,27
10,91,272250,53016,15
10,115,91759,10992,15
10,119,446649,153934,12
11,51,4873,942,49
11,52,532405,22549,14
11,64,200476,16905,21
11,75,252013,29837,20
11,81,321301,11160,14
11,82,340859,303511,12
11,83,260690,152949,17
11,116,168327,108172,28
11,120,279110,19534,13
11,123,371943,11391,12
12,17,286160,290230,19
12,18,96148,3794,658
12,42,312030,211863,36
12,56,268266,38270,13
12,65,237315,19982,18
12,67,32668,33836,35
12,71,131118,24397,21
12,81,196534,198245,12
12,82,57719,10420,16
12,115,319593,61708,15
12,116,308510,343667,15
13,17,159702,10669,20
13,24,251147,20460,15
13,31,381829,11535,19
13,46,52449,32097,20
13,47,211727,11098,15
13,53,222723,15836,16
13,65,453761,511353,34
13,76,65837,50988,50
13,81,209521,197864,17
13,83,156093,210872,14
13,97,316873,22200,14
13,126,309727,10874,20
14,26,100930,10849,14
14,60,26160,6272,23
14,82,66031,11129,38
14,98,132935,110600,16
14,114,524747,255968,14
15,25,125230,11033,14
15,47,366476,11472,16
15,51,69132,9520,22
15,74,8335,9562,14
15,77,35959,10821,15
15,97,371043,11072,17
15,98,449898,418725,11
15,113,415367,140130,23
15,114,53049,26939,14
15,117,405404,23051,15
16,29,246945,16510,18
16,54,33048,2585,15
16,56,217069,16307,17
16,74,355078,401449,33
16,75,332467,234845,24
16,76,129036,78335,18
16,79,84683,38066,42
16,81,340399,323310,14
16,82,369097,309499,23
16,85,7995,836,17
16,97,53526,14264,23
16,115,4608,6085,24
16,116,365797,123600,14
16,120,186568,118578,27
16,123,258034,193740,11
17,8,30659,20893,72
17,20,316178,11098,18
17,45,462827,732596,33
17,68,404510,399407,21
17,70,351844,352551,21
17,73,46002,82253,33
17,74,447562,670194,31
17,80,394207,58672,15
17,81,274308,254069,19
17,88,257569,270239,17
17,98,47678,24037,33
17,114,464085,21629,15
17,115,439088,38793,16
17,117,276163,23029,15
17,119,27846,11381,15
18,29,328524,22940,15
18,52,111846,4683,29
18,64,44550,17281,18
18,73,370657,11315,15
18,76,370381,276287,26
18,79,251729,143105,24
18,80,107475,104468,27
18,82,290616,156236,16
18,83,82877,81874,18
18,90,290974,142700,15
18,113,324352,82410,13
18,114,156531,10233,15
18,117,138598,6906,19
18,119,270229,133524,13
18,120,135149,101089,15
18,121,310042,54148,15
18,122,261952,124630,13
19,36,440109,20595,13
19,47,75302,8273,19
19,63,372742,11574,20
19,64,225514,14372,15
19,67,317245,21957,14
19,71,299082,381396,26
19,74,266257,349219,25
19,79,157872,109239,24
19,81,354203,402942,16
19,82,174707,136532,20
19,90,202508,407325,22
19,94,69437,5882,17
19,110,226110,89687,17
19,116,234136,45004,17
19,117,265479,158193,16
19,120,483687,478343,13
19,121,362199,245950,14
20,2,86755,10209,13
20,15,77042,9691,20
20,19,369785,11035,13
20,31,364875,10994,13
20,39,164324,11810,15
20,40,114718,10355,16
20,73,234985,80093,22
20,74,213933,5578,31
20,75,374397,22532,18
20,79,655479,672551,37
20,80,122346,34111,15
20,81,166335,95439,21
20,82,162325,37798,16
20,106,29389,25162,14
20,113,354465,21990,17
20,116,352601,176992,16
20,119,462209,23945,15
20,123,299667,192125,15
21,14,94754,9028,14
21,58,343336,11297,14
21,64,198296,21565,13
21,65,338779,21918,12
21,80,369490,11148,15
21,81,34251,4641,14
21,83,124144,14043,14
21,85,66572,25085,24
21,106,215464,271781,16
21,110,56542,21966,13
21,114,73186,37223,13
21,117,36451,16676,16
21,119,436394,401976,10
21,121,152918,134447,14
21,122,421901,100957,12
22,57,365587,11079,21
22,82,246482,71703,22
22,83,76611,11197,15
22,106,57069,53279,16
22,109,274446,37678,16
22,110,285736,11340,18
22,114,55507,260,15
22,116,257851,162198,12
22,117,315304,67942,15
22,119,342569,228916,12
23,24,234566,9398,14
23,68,202965,10802,21
23,70,537905,21370,13
23,74,558260,663637,33
23,79,514068,20711,14
23,85,198989,79016,16
23,86,175641,25473,11
23,87,525613,173508,30
23,104,58364,11449,15
23,108,157731,87956,16
23,110,104420,18302,17
23,117,205306,28491,15
23,120,172587,14569,32
24,0,190592,21458,15
24,1,377900,11384,15
24,6,1322,4130,16
24,24,254246,11586,13
24,85,469407,16773,12
24,90,335826,297478,22
24,93,163281,19590,17
24,97,217455,271550,10
24,105,344703,68625,20
24,108,165134,100853,24
24,109,402442,115866,22
24,111,236695,11407,15
24,116,182416,109745,14
24,119,365650,399399,11
25,71,129616,11341,15
25,80,66486,48469,18
25,81,259076,138611,13
25,83,262128,56247,17
25,85,271766,21639,25
25,87,195278,23740,16
25,91,149241,63619,15
25,96,118515,62626,14
25,106,328558,28805,17
25,110,437819,24726,16
25,114,104967,112800,18
25,115,276266,161035,14
25,117,155537,50306,14
25,119,359367,192960,14
26,13,357071,11483,12
26,73,199624,146984,25
26,80,266468,156006,13
26,82,140207,141431,20
26,83,469791,36500,19
26,87,323084,132209,18
26,90,308924,293890,13
26,105,305338,252474,22
26,106,526774,295729,11
26,110,359188,8602,19
26,114,157012,65337,25
26,116,267274,241404,13
26,119,381669,216087,12
26,121,16093,11142,27
26,122,121915,8336,69
27,56,123971,9988,14
27,68,3618,1701,15
27,71,548087,22021,16
27,74,323749,254979,18
27,75,165324,106866,15
27,79,25283,65970,23
27,81,111819,113479,17
27,82,217941,10860,22
27,85,207944,139515,18
27,86,429118,19840,16
27,87,146196,126696,31
27,91,579775,22311,17
27,97,303793,280091,16
27,98,402949,22808,18
27,105,20943,35936,13
27,114,215082,100884,32
27,115,51869,50533,16
27,116,57925,31638,31
28,56,45853,5647,17
28,73,151499,95959,15
28,80,349876,57098,19
28,81,255702,202472,15
28,82,399267,120185,27
28,83,329556,149805,24
28,85,101647,21852,14
28,92,293313,145451,23
28,96,211251,78436,20
28,104,365344,10991,14
28,106,288021,28309,14
28,108,482053,26131,16
28,115,458187,180759,15
28,116,300555,86119,13
29,3,115918,19805,11
29,5,214082,21318,14
29,26,19621,20354,12
29,42,97966,8776,18
29,54,318345,10647,18
29,73,308469,23101,20
29,76,101851,107750,24
29,80,337201,137244,20
29,81,58077,53620,20
29,83,352205,133984,14
29,85,298571,55921,16
29,87,305787,173545,18
29,104,22712,1749,117
29,106,144935,57931,17
29,108,376156,17053,15
29,122,284668,349790,16
29,125,142488,11431,14
30,13,625186,465647,8
30,41,459260,21486,15
30,63,59174,21810,17
30,71,177346,134460,25
30,79,271940,201207,21
30,80,283566,62495,13
30,82,227042,107326,21
30,83,120229,129322,14
30,87,69290,78195,27
30,96,365745,409703,33
30,97,313107,283533,15
30,121,390871,67453,14
30,122,351707,85487,14
30,125,253470,66114,14
30,126,578844,22401,15
31,68,404944,19490,41
31,70,247361,32081,13
31,71,238749,18645,19
31,81,143010,83176,17
31,82,134194,28643,14
31,85,230550,35697,19
31,87,168728,42588,23
31,98,368614,369297,25
31,100,112828,121422,26
31,105,38787,20562,17
31,113,118477,4334,48
31,114,125189,85666,23
31,121,410855,128012,18
31,123,178976,78838,15
31,125,300001,36159,14
32,9,331597,17451,16
32,53,362128,11485,13
32,65,336211,11797,14
32,70,211310,188709,21
32,73,288953,19291,22
32,80,49494,29653,12
32,81,277742,100804,22
32,83,289561,11622,14
32,85,316729,22536,22
32,96,222451,169002,16
32,100,526338,21382,17
32,108,265112,11671,15
32,109,116793,11496,14
32,111,523090,21322,54
32,116,418404,19717,14
32,122,290576,173790,15
