x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,211587,39783,34
0,7,297554,15204,68
0,11,271174,19259,38
0,16,6091,756,19
0,27,576814,23119,42
0,29,128408,11812,35
1,2,180086,193851,30
1,3,267596,27577,33
1,7,268178,16743,39
1,9,287022,23108,37
1,30,121016,11077,36
1,38,80231,10338,38
1,60,84234,10630,39
1,102,45912,11277,17
2,1,285311,264347,26
2,2,34254,11595,35
2,8,388105,20161,38
2,23,6290,792,31
2,27,214108,11729,34
2,30,467576,11765,36
2,63,31017,6578,31
3,12,80860,10329,37
3,24,7530,761,25
3,101,105759,10201,28
4,1,314850,35054,36
4,3,565340,23361,39
4,4,372226,30352,145
4,8,95143,19697,47
4,11,606264,23115,35
4,16,264146,34417,32
4,18,13344,2737,32
4,30,98741,8994,36
4,69,3498,10364,108
4,101,562600,22373,16
5,2,435249,69470,32
5,6,357448,22057,35
5,13,11646,17768,36
5,18,97043,14617,61
5,23,238729,21319,32
5,39,11212,11589,38
5,52,90249,12565,47
5,114,365392,11140,22
6,1,464977,26063,39
6,2,365798,31450,33
6,4,169539,22890,44
6,11,220991,10132,36
6,60,101552,10992,37
7,3,246609,119709,33
7,23,466912,17236,39
7,39,390874,355088,21
7,48,407233,222310,20
7,49,358506,228124,23
7,126,98373,10312,15
8,2,89465,25483,47
8,3,259955,36036,33
8,32,286994,10881,35
8,92,1200,969,33
9,1,555552,16939,33
9,3,332300,18293,35
9,14,271755,23371,39
9,16,143011,21994,36
9,33,278856,11550,35
9,42,15223,802,110
9,64,82631,8778,26
9,84,5145,299,39
9,111,91142,10542,18
9,127,111172,11608,23
10,1,224227,17436,36
10,4,586908,27636,36
10,6,470012,38495,39
10,8,141351,13124,52
10,11,176738,22233,40
10,14,221841,12862,36
10,28,13804,8819,33
10,34,25247,20599,39
11,1,63840,8541,79
11,3,330856,29674,36
11,4,355189,26414,34
11,16,63097,33496,36
11,64,25143,3058,23
11,112,24242,1688,19
12,2,14540,11182,35
12,3,183410,122238,25
12,4,338753,177019,33
12,6,343705,25065,33
12,8,406299,23596,37
12,34,26496,20764,45
12,59,3249,988,34
12,109,6852,855,43
13,2,299466,85880,32
13,3,272157,146400,30
13,6,236795,11527,35
13,33,2654,318,26
13,47,12771,2368,25
14,4,360860,257055,26
14,64,33328,2708,76
14,105,69794,5807,17
14,116,29544,2969,23
15,3,152381,27029,25
15,4,333632,23661,36
15,11,541864,37946,32
15,12,469670,11405,39
15,13,242713,16799,34
15,28,1977,258,138
15,32,484627,11881,34
15,68,43789,5011,25
15,105,129599,21162,24
16,2,553267,745299,30
16,6,193610,11358,33
16,24,587294,22348,34
16,79,100141,11133,35
16,115,695,237,39
17,9,167804,39369,38
17,17,15760,1543,23
18,8,94727,18271,37
18,9,221084,83877,29
18,17,91689,15173,37
18,24,163088,8871,37
19,1,174242,54202,32
19,4,242158,21659,37
19,8,31518,13018,36
19,23,179322,36236,42
19,45,24780,12034,15
19,59,45571,21314,19
20,2,596075,39064,37
20,3,479506,11554,39
20,9,39746,21113,27
20,27,450843,35549,36
20,86,42269,24633,15
21,8,25549,10195,36
21,17,469981,22222,35
22,4,8935,940,19
22,13,645849,527663,22
22,16,298245,31333,38
23,8,26366,21513,26
23,65,34741,5071,18
23,95,23050,13126,16
24,30,15705,26294,17
24,45,48305,26132,16
24,47,12205,6588,42
24,120,78807,37511,16
26,120,32809,19710,16
27,7,47842,19867,36
27,19,452191,10529,30
27,20,360280,23947,33
27,79,8263,10785,20
27,91,2072,970,87
27,111,22358,2694,32
28,107,50390,28398,16
29,49,43859,24294,17
29,76,36478,20586,24
30,7,534147,17376,34
30,64,24362,12931,16
30,85,50801,5415,22
31,12,119652,5816,42
31,83,24633,13246,15
32,6,59168,11040,37
32,25,440324,30565,38
32,42,47444,4118,24
32,111,33713,14662,24
33,2,263545,21270,36
33,14,144374,20594,27
33,28,39522,8297,27
33,66,149833,83068,22
33,97,347,235,18
33,115,74590,4896,44
34,43,97090,10816,24
34,109,40537,5532,24
34,112,51066,5154,33
35,2,531870,23118,39
35,16,118199,23823,40
35,27,463917,11660,34
35,43,405431,193584,19
35,88,173162,11992,39
35,107,50381,26145,15
35,115,50520,25273,16
36,2,232797,10101,32
36,4,120606,97981,21
36,17,543831,17528,32
36,29,63437,6756,38
36,30,95931,9801,33
36,49,199470,92561,21
36,123,119747,7839,46
37,2,285118,20263,25
37,17,253519,14373,33
37,24,244606,24951,18
37,30,11607,6688,59
37,74,43863,24675,17
38,7,49876,5151,23
38,20,48958,24576,23
38,23,194882,11753,38
38,40,50281,20360,16
38,91,96059,20705,117
38,97,4643,5036,16
39,2,100979,20767,37
39,23,143430,16102,26
39,43,19930,2072,23
39,47,50534,4968,23
39,64,9191,29277,17
39,86,17233,21947,35
40,30,101108,10637,18
40,58,7901,3455,32
40,97,43356,6680,18
41,2,448946,11629,34
41,4,190946,18389,63
41,9,20745,5663,41
41,16,47729,4905,26
41,40,1601,1082,23
41,70,12154,6636,20
41,73,42979,22621,18
42,1,115554,38467,37
42,7,237803,42620,32
42,8,357489,18113,34
42,44,37935,18740,16
43,2,261283,17438,34
43,6,39996,4887,28
43,7,196846,24976,30
43,9,140423,14734,25
43,11,251626,24108,23
43,44,32988,8428,21
43,71,43290,4939,29
