x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,367120,10920,14
1,29,81,7836,17
1,32,452147,22091,17
1,40,199199,31635,18
1,50,479952,19892,17
1,52,319779,18912,16
1,77,153830,8431,42
1,79,326868,11477,14
2,27,381463,357276,8
2,74,26820,4052,23
2,76,535896,25974,13
2,77,378022,17449,15
3,49,250469,7869,21
3,75,359530,11277,16
3,76,78745,8501,21
3,79,26267,5668,36
4,4,223587,10047,17
4,51,372562,11272,16
4,77,237526,20874,15
4,79,295793,18673,15
5,40,358301,413361,26
5,50,1188,592,61
5,63,199286,10502,16
5,67,366685,10243,13
5,69,69188,11656,15
5,70,19,1,170
5,76,70956,10478,14
5,77,291087,8849,11
6,16,366373,11569,17
6,27,269709,20426,14
6,41,498951,559441,28
6,42,503673,749931,21
6,44,452250,605423,21
6,58,11349,9535,16
6,68,30474,17864,19
6,69,338864,15254,19
6,71,192677,11233,24
6,74,298485,25678,10
6,75,318006,28996,15
6,76,363745,11441,17
6,77,218052,17944,14
6,79,432004,18933,15
6,80,154432,14295,27
6,81,45094,7644,16
7,4,443223,16117,12
7,16,367763,11220,14
7,20,322663,10961,16
7,45,409246,743625,37
7,63,51960,9257,20
7,64,417135,23367,18
7,71,371637,10869,11
7,73,25639,22225,12
7,75,208990,14096,28
7,76,313380,17281,15
7,79,178352,10254,28
7,80,292417,15777,23
8,4,550646,21502,15
8,30,277953,11122,17
8,58,338656,20934,18
8,63,502608,22888,15
8,74,153229,12179,15
8,75,259485,16848,15
8,77,386537,20062,20
8,79,217804,14169,17
8,81,44493,10717,22
9,39,55559,89741,63
9,47,144619,7967,39
9,70,142097,11588,18
9,73,369364,11341,15
9,74,261462,8356,17
9,76,247951,11464,14
9,77,574242,21794,20
9,80,319273,10659,12
9,81,441840,37635,16
10,41,174695,19825,19
10,47,253461,10241,14
10,49,322729,285124,21
10,65,569186,22671,12
10,71,248332,15619,15
10,74,210631,11416,18
10,75,340890,15573,16
10,76,261449,14190,16
10,77,227548,11014,17
10,79,23314,4620,23
10,80,156651,9930,14
10,81,287914,23226,16
11,29,492685,36164,16
11,39,331509,13886,18
11,40,314615,11435,18
11,61,226876,11287,16
11,64,242064,12497,15
11,70,225253,16386,17
11,76,88955,7474,13
11,79,321435,19094,16
11,80,212508,14188,17
12,38,133903,18071,37
12,40,524719,691408,34
12,61,380719,21258,16
12,62,353585,10807,21
12,64,344735,9905,16
12,65,134529,11447,15
12,68,182259,20925,14
12,70,174150,11325,18
12,75,466956,21831,20
12,77,320573,11723,17
12,79,153230,15038,15
12,81,453989,32270,14
12,82,229887,25411,16
13,17,246962,11546,14
13,23,563351,22028,10
13,39,350439,30472,16
13,51,67573,6129,16
13,62,100092,20089,14
13,65,189031,9936,20
13,70,112486,10402,23
13,77,336319,10816,13
13,80,316879,18520,14
13,81,209700,13551,15
13,83,345316,11096,13
14,23,559370,22395,13
14,35,209178,393435,24
14,39,476380,240827,22
14,51,335323,22951,15
14,55,2406,643,22
14,77,182874,11400,18
14,79,257019,13362,16
14,80,562623,23036,9
