x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,303588,261750,16
0,107,60380,69151,22
0,109,52830,68379,13
0,115,125468,112186,16
0,117,115625,106864,11
0,118,135320,134135,13
0,120,105202,88561,16
0,122,119357,104509,24
0,123,105206,110723,16
1,107,95056,112506,13
1,109,74027,99113,17
1,110,119070,116250,17
1,112,58997,67957,14
1,114,123290,131404,16
1,120,103305,94430,19
1,122,131471,122901,21
1,123,120577,110051,11
1,125,172175,141507,18
1,126,82937,77163,12
2,0,325841,368375,10
2,8,36183,40196,26
2,10,127237,30042,26
2,110,126557,145617,12
2,112,145474,152056,8
2,114,77487,95154,14
2,115,53758,62505,15
2,117,110273,106739,13
2,118,135529,134879,16
2,125,121020,126801,11
2,126,194149,201471,7
3,107,76063,119056,17
3,109,74353,90807,37
3,115,80199,86374,12
3,117,133896,156470,7
3,118,9615,9849,91
3,120,274045,262056,13
3,122,197015,190416,15
3,123,133017,112843,10
4,10,17745,17559,26
4,109,94769,118738,3
4,110,49877,59496,15
4,112,25185,30099,24
4,114,89802,88525,23
4,125,111860,110603,5
4,126,118961,108884,12
5,8,5345,2745,65
5,110,32341,33382,19
5,112,26440,24970,30
5,114,142810,169052,11
5,115,111822,158606,21
5,125,9836,6765,25
5,126,85060,91737,24
6,114,23357,31802,22
7,7,3580,11402,77
7,112,30835,28304,23
8,7,10946,11524,83
10,7,123972,18034,79
10,8,57423,21850,55
18,2,12869,4387,65
67,7,7631,4086,610
