x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,224693,32069,15
0,3,202729,19895,17
0,5,147805,22302,14
0,6,137559,21173,18
0,8,345602,37113,20
0,10,441297,11797,10
0,12,237862,12631,23
0,14,285247,74968,17
0,15,279473,38559,12
0,17,290743,18899,14
0,19,308402,288744,10
0,21,196049,37686,14
0,23,152051,14677,17
0,24,283926,158847,10
0,26,310384,135491,12
0,28,348392,187200,13
0,30,342340,156139,13
0,32,301897,144644,9
0,39,90918,11882,23
0,43,220445,62620,13
0,52,273415,137855,7
0,53,170861,48737,12
0,55,78075,30914,17
0,57,300817,101081,9
0,61,59804,66233,10
0,65,165389,47271,16
0,66,246782,99773,8
0,67,260868,195044,14
0,70,163951,153936,8
0,71,389587,141896,15
0,74,209837,72869,10
0,75,235938,50091,14
0,76,233876,104521,9
0,79,323324,266567,12
0,84,156857,105586,8
0,85,266625,127957,12
0,88,315016,113215,11
0,89,328738,182509,6
0,92,469922,101568,12
0,93,117701,40562,11
0,97,372800,173933,9
0,98,441335,181719,7
0,100,218728,143500,5
0,102,154515,105701,5
0,104,166158,57405,12
0,106,272673,209967,4
0,107,496819,23522,16
0,108,222945,203676,8
0,109,232697,102474,9
0,111,106027,39605,10
0,114,212098,181334,5
0,117,218592,108304,5
0,118,335619,162522,9
0,120,295461,212339,6
0,126,244711,122002,10
1,0,145347,15345,68
1,2,453622,20848,16
1,3,214988,19528,16
1,5,166417,19424,17
1,7,489195,23662,13
1,8,172224,35063,21
1,11,395367,22776,14
1,12,256076,18343,15
1,14,314328,34283,11
1,16,415855,107394,12
1,17,229886,191891,12
1,20,393317,11566,14
1,21,467435,258233,8
1,23,209397,31582,16
1,25,152087,79549,12
1,26,182690,107714,13
1,29,334849,193109,10
1,30,282456,18230,19
1,32,110515,118723,9
1,33,265744,198647,10
1,34,169637,143558,15
1,38,176060,96801,10
1,39,478579,238111,7
1,42,344836,12082,16
1,43,165255,69186,12
1,44,123863,99718,13
1,51,170367,23366,13
1,52,173018,47237,11
1,53,248997,108151,9
1,56,117340,36984,13
1,57,275675,84807,11
1,61,208315,82520,11
1,62,303410,152572,10
1,63,236477,74324,10
1,65,288315,89549,7
1,66,437508,90488,11
1,69,185484,104002,10
1,70,193434,74142,11
1,72,291310,156516,9
1,74,249300,130918,11
1,75,81150,9006,14
1,78,90748,63560,16
1,79,43665,15750,18
1,81,201717,167431,5
1,83,131393,5806,12
1,84,317298,186524,9
1,86,425839,199586,6
1,88,269268,67370,14
1,90,235646,222436,15
1,92,400039,155202,11
1,95,187797,152848,8
1,97,602134,22710,18
1,99,221256,23360,13
1,103,167448,82851,7
1,104,202296,191493,8
1,106,145714,55086,8
1,108,136608,84961,7
1,109,69918,43946,18
1,118,350353,230870,5
1,125,435095,197866,7
1,126,444838,244299,14
1,127,462922,437018,5
2,0,163325,21712,11
2,2,413814,38851,17
2,3,152675,22253,14
2,6,548795,24288,17
2,7,228074,31393,18
2,10,15677,13879,19
2,11,375081,23284,15
2,12,202244,71779,12
2,15,728225,32324,10
2,16,190389,93856,13
2,19,122256,154995,12
2,20,176448,16663,12
