x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,92,115224,12616,62
102,66,426820,22892,19
102,67,409153,23068,21
103,2,191137,10123,18
103,66,358828,10972,20
103,68,34922,8423,23
104,2,247174,10844,17
104,3,324899,10499,16
104,69,161322,11051,24
105,3,306962,13251,15
105,67,99229,9356,17
105,70,21323,2166,20
106,67,117602,11001,19
106,125,23661,19149,130
107,5,139882,6588,27
107,62,568944,20565,18
108,2,571974,22453,16
108,6,442519,16344,18
108,63,125997,3890,54
109,19,44975,8737,12
110,15,181241,10167,16
110,19,352564,11246,14
110,23,367603,26130,19
110,62,54230,10220,16
110,66,353586,11636,12
111,6,224067,17865,18
112,15,77126,9435,17
112,19,193265,11139,19
112,62,533686,20644,28
112,76,322393,10545,19
113,7,558962,37996,13
113,8,362006,10699,16
113,14,367035,11203,16
113,19,253725,11270,19
113,60,354899,10987,19
114,14,65656,11436,18
114,15,112106,17957,17
114,17,359418,10293,15
114,20,368860,11186,16
114,52,381903,21206,18
115,9,208040,10490,15
115,17,317344,11176,13
115,45,326567,17851,21
115,47,280865,14183,21
116,12,76427,11438,18
116,17,68998,11288,29
117,18,369414,11256,13
118,9,105654,11587,54
118,13,636730,38847,10
118,18,365355,11472,18
119,13,32523,11615,14
119,39,191845,13816,17
119,73,377341,19901,17
119,74,45,51,21
120,120,93403,10743,17
121,124,216668,16694,21
122,9,75122,20658,14
122,13,470629,19269,13
122,17,100397,31456,21
122,74,25690,15419,44
122,76,577490,20989,17
122,106,35266,4561,17
122,107,196042,12104,22
123,2,149524,8028,20
123,11,288298,17222,12
123,39,252165,11152,16
123,78,88355,7634,18
124,69,64888,11503,16
124,79,362895,21247,20
125,72,369705,11585,17
126,26,10338,4203,16
126,44,92611,31490,23
126,63,256512,11528,18
126,69,59598,11302,19
127,17,560959,23421,15
127,68,137485,40330,15
127,106,293326,11302,19
