x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,59589,11944,23
0,44,493705,22937,17
0,47,133528,10041,15
0,49,221282,17154,21
0,51,344367,22477,17
0,55,92634,9733,22
0,56,249075,20184,17
0,58,196501,23886,17
0,62,112652,42460,4
0,63,349772,10771,28
0,65,377054,16157,15
0,71,507233,22586,14
0,87,343435,11301,20
0,94,91298,10281,23
1,37,114267,107631,17
1,50,256874,14210,27
1,51,174138,31624,10
1,53,282622,19575,15
1,55,239164,24732,12
1,57,288299,102258,14
1,58,32113,4491,19
1,66,297253,13107,20
1,73,363539,9910,20
2,34,369784,11171,18
2,39,110442,7192,15
2,49,96728,17720,18
2,50,394180,22049,19
2,53,271459,14097,17
2,56,259691,27520,16
2,57,98525,6582,18
2,58,222695,39759,7
2,60,234845,11731,19
2,61,377203,11126,19
2,65,285141,8680,13
2,66,171696,8054,22
2,88,60218,11391,24
2,92,45515,10170,29
2,99,372138,10958,18
3,31,23075,9057,17
3,35,117479,25198,24
3,36,546441,21704,15
3,51,110249,42690,8
3,52,309036,90277,15
3,53,154881,11552,20
3,55,223981,33456,15
3,56,201390,16302,19
3,57,518780,22093,19
3,60,260221,105159,14
3,61,357805,12974,19
3,63,282200,11668,21
3,65,71368,11140,15
3,67,102233,11454,46
3,90,12014,5995,35
3,108,522216,21575,22
4,29,353056,19898,22
4,46,249286,13707,20
4,47,411989,20229,19
4,49,128556,65104,5
4,51,128819,109170,3
4,52,178255,13432,19
4,55,311107,46983,15
4,56,246194,120907,15
4,58,86563,10171,16
4,60,192546,33561,15
4,62,371707,12017,18
4,63,114735,11393,18
5,12,33935,5687,38
5,14,136050,10802,37
5,34,368199,11351,20
5,45,85093,13611,20
5,46,63042,10187,20
5,47,215673,148240,10
5,50,291677,105885,13
5,51,240329,80654,13
5,53,195076,10734,19
5,55,205220,55551,16
5,57,174358,168702,4
5,58,338209,11288,20
5,61,211729,13570,18
5,62,314965,17596,17
5,63,322934,12773,18
5,65,119185,11268,15
5,69,218141,11044,16
5,81,66397,11597,23
5,86,37502,9403,20
5,87,223336,11523,23
5,101,514675,20977,23
6,13,138540,7483,31
6,14,79143,15367,31
6,20,28522,14056,39
6,34,368797,11675,21
6,36,37091,18136,17
6,37,239810,18656,21
6,39,367305,11194,16
6,46,211637,15596,33
6,49,75515,39419,11
6,52,302521,125097,18
6,53,302283,59959,17
6,56,227037,136676,8
6,57,275572,55206,10
6,58,292514,14860,17
6,60,370077,11649,17
6,61,372185,11360,25
6,62,19635,6398,18
6,79,538572,19209,19
6,103,169860,10677,21
6,104,660297,21384,18
7,8,103656,10750,22
7,45,207930,11325,18
7,49,230428,170909,11
7,51,322259,264009,9
7,52,223784,162137,14
7,55,298186,63315,22
7,56,63995,2769,352
7,57,345343,13768,17
7,60,128720,15455,16
7,63,287806,18177,22
8,19,45317,5414,54
8,36,57316,11566,20
8,39,369913,11633,23
8,44,164010,9082,17
8,46,131782,11547,18
8,47,296461,11308,20
8,51,284448,16278,20
8,52,141541,23115,19
8,53,340128,77113,18
8,55,184432,69818,21
8,56,349581,16408,20
8,66,91001,4286,18
8,67,92542,11294,19
8,87,575789,21958,11
8,101,20354,10802,16
9,30,535105,21621,20
9,45,201986,14514,18
9,46,309086,18669,18
9,47,188711,10117,17
9,49,89111,14462,31
9,51,184576,14515,49
9,53,323833,21288,18
9,55,218016,29341,19
9,57,368317,10624,17
9,66,5219,5486,2
9,67,207872,12942,14
9,68,7152,989,11
9,73,75002,11040,18
10,33,332149,11123,16
10,40,439881,17192,19
