x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,38316,9273,90
0,125,24529,5938,83
2,112,72978,6029,90
3,83,1900,1445,28
4,88,2710,5922,11
5,80,1892,2156,4
5,82,15934,16239,13
6,82,10653,8433,19
6,107,12175,3716,97
7,79,1639,2812,9
9,66,95356,74664,5
9,68,44650,51274,5
9,77,23990,5580,72
9,79,959,2711,22
10,77,2874,2922,5
10,79,5469,5278,14
10,88,5528,4361,6
11,101,32142,7802,21
12,98,7688,784,83
12,99,9393,1445,85
13,66,2802,779,9
13,87,17995,6865,22
13,88,23720,8540,6
13,93,42752,7850,8
13,103,7471,3216,33
14,83,3967,1123,14
14,85,11359,12176,9
14,87,12945,6244,7
14,98,12054,3506,27
14,99,14120,2081,75
14,120,6742,11071,16
15,69,33135,6426,91
15,71,5377,723,8
15,85,7029,3197,5
15,87,6651,6301,11
15,125,175192,9389,91
15,127,1059,8428,54
16,68,6062,7627,89
17,71,12119,3724,30
17,103,49524,18686,4
18,69,4438,741,21
18,71,9609,1151,57
18,98,15141,6332,73
18,99,34136,7133,80
19,95,51482,19259,5
19,96,23520,8937,5
20,69,4122,934,13
20,93,31673,17532,6
20,98,24159,13673,7
20,99,62192,5904,94
20,104,14007,10014,5
21,68,2994,886,11
21,95,43571,16134,11
21,99,1694,1262,31
21,101,5045,800,9
21,125,39356,4119,99
22,96,52861,7467,6
22,104,41193,6247,46
22,119,120783,16819,91
23,99,16063,10912,4
24,99,11362,4632,4
26,71,9618,1088,7
26,72,8407,1126,14
26,74,8719,1033,9
26,90,3400,1095,387
26,93,4631,326,109
27,90,1019,985,140
27,98,9675,4843,25
28,91,1400,1238,116
28,98,19130,2989,42
28,99,10157,3897,43
29,72,2129,512,194
30,98,2151,1745,5
30,99,47035,8913,40
30,101,20915,9190,4
30,103,13027,4535,4
31,106,3117,1830,2
31,114,6430,10070,15
32,74,102404,5109,84
32,76,14795,3803,92
32,103,4259,6488,9
32,104,48,7492,209
32,106,6613,1836,4
