x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,24149,5225,43
40,127,4522,505,24
41,126,5036,562,30
42,126,46135,11992,47
43,127,5509,4858,46
44,127,5173,529,24
45,123,185112,17725,44
45,126,6423,431,14
45,127,5780,361,35
47,111,4506,689,31
47,123,65575,9337,46
49,112,6474,295,23
49,122,49889,10458,11
49,125,63080,9741,36
50,119,22246,7893,12
51,90,91663,11841,54
52,113,141800,15442,43
52,122,24856,10504,15
53,114,69942,10711,35
53,115,44645,13049,44
53,120,6682,552,21
53,122,22059,3873,21
54,93,158143,10997,61
54,119,17868,4968,53
55,90,167525,8672,55
55,110,41124,10131,53
56,98,36090,5987,48
56,110,21596,8897,51
56,112,24081,4080,49
56,113,11856,789,22
56,117,20174,2605,15
57,90,147937,7045,56
57,110,33024,4472,40
57,115,10142,771,10
58,109,33301,12160,54
58,114,20547,2366,13
58,115,53359,10730,37
59,101,203518,17527,57
60,109,108559,8080,56
60,113,66660,13260,47
61,106,8192,605,16
61,107,40456,6602,37
61,109,48100,7782,47
61,110,112414,8887,54
61,111,103474,13315,55
61,113,65624,10649,55
62,80,24299,5673,38
62,107,149923,10094,59
62,109,40012,5776,55
62,111,36575,7541,39
63,77,15107,1310,48
63,80,72961,17347,46
63,82,93240,23294,40
63,83,36463,8544,52
63,86,52819,10694,48
63,87,7135,539,18
63,104,94881,11478,42
63,106,55121,6784,43
63,107,60392,8628,83
64,78,20710,5828,55
64,79,73600,6242,49
64,81,87156,14398,49
64,82,40748,11532,46
64,91,2414,347,25
64,99,150261,8931,53
64,102,65749,7604,112
64,105,81317,9262,38
64,106,49538,8049,36
64,109,4948,467,23
65,80,90886,8682,41
65,81,69539,8288,69
65,82,13585,834,148
65,87,5000,389,43
65,95,80142,8377,43
65,96,37690,7369,33
65,97,3332,509,17
65,104,7930,657,13
65,105,25795,4041,23
65,106,34775,8010,10
66,79,123506,9273,50
66,83,7711,681,22
66,104,37963,7104,65
66,105,41505,6073,35
66,107,26594,7833,39
67,41,4286,519,44
67,82,42626,6626,34
67,104,32239,4874,40
67,106,46658,5374,153
68,40,141744,12553,47
68,81,121791,12029,48
68,82,15532,3639,29
68,105,6943,612,20
70,41,268030,17537,47
71,38,13403,1577,26
71,41,267335,15057,53
72,2,5188,603,14
72,101,153090,17902,40
73,36,59729,10300,11
74,104,3904,434,23
76,40,60808,10717,51
77,40,100621,10691,48
80,45,29078,11819,46
82,8,62748,60704,9
82,39,185611,25523,61
82,41,38059,1995,615
82,46,38907,10954,52
83,18,82769,7146,52
85,19,63790,9320,46
85,64,62470,13832,58
86,30,8213,8871,51
86,59,4309,105,39
86,67,7905,1738,48
88,20,98190,12926,56
88,43,193301,104979,10
88,45,453042,184376,7
89,30,36086,32325,17
89,35,71297,9027,39
89,45,229844,85770,11
89,58,92999,7575,70
90,36,317075,20483,17
90,42,452568,27068,18
90,43,90382,35995,12
90,57,13982,5923,59
90,63,8342,4603,67
91,41,247763,214262,15
91,42,278517,206453,9
91,45,230304,118769,14
91,46,337339,202432,14
91,48,6112,659,14
92,16,9957,545,15
92,20,8700,871,25
92,27,36697,8150,41
92,36,215444,28099,19
