x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,22760,3436,38
0,55,157101,7000,66
0,57,21123,21178,34
0,85,94125,22238,57
1,18,31503,1483,85
1,86,83645,23574,62
2,86,113656,19727,48
2,120,9678,792,24
4,8,78746,17877,16
5,103,37468,6434,39
8,1,140213,21221,34
8,9,53506,11212,23
11,120,7023,855,17
14,1,51659,16011,25
14,120,3409,694,20
18,26,68864,9716,75
19,1,56187,11381,22
19,2,75685,17857,20
19,26,78824,18264,63
19,61,125,462,638
20,3,141581,14601,19
20,7,41715,4259,20
20,17,12509,1314,35
21,2,148089,8702,20
21,3,330699,24463,16
21,4,90142,19059,15
21,5,111703,15198,16
21,34,212572,19968,34
22,34,129494,12748,26
22,35,221150,20193,19
23,7,13024,13984,17
23,69,237794,21297,56
23,103,39935,26277,63
24,2,249961,19908,20
25,1,16364,22759,42
25,3,248129,19381,16
25,96,13936,1173,43
26,95,210,659,377
27,103,10822,839,19
28,30,1732,636,662
29,95,219982,12580,44
33,69,19572,1115,64
37,5,62964,12627,18
43,1,61210,21777,18
45,1,66625,34799,21
46,9,383780,56317,16
48,18,137129,16926,59
55,1,67521,12120,17
60,18,17111,876,42
63,25,181771,18627,18
82,9,63525,10501,18
112,31,211892,19482,66
117,40,239010,21248,53
119,32,152866,12757,47
119,33,175487,15574,57
