x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,27,24611,11033,81
1,28,41477,17491,71
2,25,30524,8304,18
2,27,53010,5569,8
4,27,20446,9893,5
5,22,11104,7434,17
5,24,6945,2660,29
5,25,19077,4816,15
6,21,19169,7616,5
6,22,20914,14027,12
7,16,15441,12565,15
7,22,43389,15830,25
8,16,15454,13134,7
8,24,105052,11333,14
9,19,32878,11681,11
9,21,36282,15882,11
9,22,41283,31883,8
10,16,17254,10168,9
10,17,25386,13861,21
10,19,38602,19558,15
10,21,11808,5716,4
11,16,19745,10041,11
11,17,44033,13996,39
13,16,16909,3985,16
13,17,48191,21158,24
13,19,23638,23175,10
14,16,10348,4312,31
14,17,15501,6607,21
15,11,16076,8894,19
15,13,22425,12061,5
15,14,19550,9288,30
16,5,8904,4697,37
16,6,4877,1555,5
16,10,40714,20251,6
16,11,40079,6953,28
16,16,28864,14944,98
17,2,35099,18116,5
17,3,13058,4738,9
17,13,31072,20854,9
18,8,18906,9064,5
18,10,28105,17947,22
18,11,24229,11892,269
