x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,3500,2101,137
0,41,30820,31658,11
0,49,2410,1576,158
2,24,2974,856,124
2,97,170597,15776,86
2,99,7805,1884,2
2,126,19069,3947,102
3,127,32799,5199,18
4,104,71158,9616,4
4,107,6280,1014,2
5,127,8941,1873,34
6,105,18586,4516,4
6,124,10374,907,20
6,126,19492,13670,18
7,116,72368,7239,93
7,124,4623,966,32
8,126,13554,2849,15
9,26,98110,13032,79
9,124,4997,929,30
12,22,2504,774,96
13,105,6615,327,44
13,119,19887,5145,96
15,97,74607,5683,90
17,14,5218,4038,234
17,99,112093,8314,94
17,115,150767,11703,79
17,116,9475,2169,81
18,16,12792,7669,86
18,110,29346,10048,7
19,91,76682,8324,93
20,14,2015,2351,55
20,91,106618,9010,82
20,100,32905,16401,86
21,3,86594,9103,93
22,5,636,543,283
22,80,30282,8154,81
22,92,69694,7125,85
22,94,62541,6338,83
22,96,151425,14078,81
22,105,10585,13918,59
22,111,16176,10508,131
23,5,522,986,97
23,6,311,973,35
23,80,9423,5146,96
23,91,49953,5709,73
23,102,111294,11065,92
23,104,96618,10245,81
23,105,21805,4848,108
23,107,37709,6229,91
24,81,50170,6500,96
24,91,55278,7462,93
25,5,5391,4520,118
25,6,27399,7034,75
25,8,1127,269,101
25,70,91899,13719,80
25,81,85128,9571,87
26,3,137002,5177,87
26,5,39137,1894,33
26,6,4692,863,34
26,92,55223,12890,83
27,5,16848,2672,121
27,14,28973,16532,6
28,6,10422,1931,26
29,6,3544,790,32
31,22,125082,5317,82
31,24,90819,8155,80
32,5,84388,14737,47
32,6,10313,6431,9
32,83,2978,1553,60
32,92,105184,9463,95
33,89,39098,8597,114
34,83,72439,7335,70
34,88,63922,3488,98
36,80,3195,1574,28
36,88,83752,5004,95
36,92,118925,9412,80
38,76,14581,11139,11
38,78,37315,14259,31
38,91,54619,5752,76
38,94,130926,9298,92
39,21,5517,939,34
39,72,11275,6975,10
39,73,18103,10333,13
39,75,40799,22647,13
39,76,20589,13025,13
39,78,19564,4780,47
39,94,77249,8777,90
40,10,6500,1039,13
40,46,20839,24242,9
40,70,28376,6069,71
40,72,14009,8268,18
40,73,21348,17938,16
40,75,9196,6336,6
41,19,2917,1582,19
41,21,3028,2310,56
41,40,245770,49340,12
41,64,3132,1590,50
41,69,28705,5230,13
41,70,14387,3443,49
41,76,21648,4380,21
41,78,44124,7614,82
42,22,11973,1154,671
42,49,11183,13390,7
42,72,20161,8984,15
42,73,35697,3699,20
42,75,6824,6539,111
43,0,12856,13776,8
43,11,1627,1789,8
43,13,7122,1567,79
43,14,2156,1166,20
43,18,5164,753,20
43,54,151179,10098,90
43,56,40982,7058,97
43,57,97488,8797,87
44,0,87864,10392,17
44,11,868,884,8
44,13,3693,1716,10
44,14,3482,1819,28
44,37,65108,6147,46
44,43,13549,15374,82
44,51,4343,916,17
