x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,17073,7387,51
0,33,43929,6989,64
0,37,26987,8615,59
0,40,44812,6283,55
0,86,10314,789,13
1,92,24841,9516,13
1,104,4353,597,13
2,89,9469,843,15
3,0,92023,13691,45
3,33,38129,1591,634
3,44,147233,13716,45
3,93,24737,10437,12
4,87,6926,497,18
4,89,7359,378,18
4,104,107945,18636,47
6,89,10032,504,10
6,105,101475,9871,50
11,94,5928,553,24
11,96,6007,565,17
12,70,34617,9162,34
12,91,30393,8400,15
13,72,57632,10095,55
13,96,83751,13642,58
14,38,34543,1879,616
14,40,73623,9860,52
15,72,78830,13000,45
15,89,47252,10325,20
16,54,4060,390,140
16,90,17397,8265,11
17,90,31601,10709,15
18,91,2725,6310,17
19,72,52509,11693,52
19,79,4272,530,13
20,68,21128,3088,33
20,69,20605,2885,22
20,70,59954,6492,31
20,71,20803,6905,26
22,34,49758,6157,287
22,70,6546,1878,14
23,22,103016,11107,60
23,72,77048,12031,50
24,75,47354,7053,42
26,91,125953,7005,45
27,75,29563,5793,31
27,82,189149,11851,49
29,93,87882,11696,49
30,81,35209,4957,75
30,93,3177,495,54
31,70,99142,8936,49
31,71,83824,8591,48
31,79,21972,4947,46
32,70,17896,11550,42
32,91,130801,11073,48
33,71,13138,2494,69
35,84,35632,4549,124
36,81,204203,8793,46
36,84,59664,8318,55
38,83,9972,593,17
38,84,3370,634,9
41,42,31352,1454,659
42,75,108521,1033,65
42,81,92198,8244,36
43,32,75518,10053,53
43,72,166428,6805,45
44,41,102912,9835,42
45,66,3721,2331,19
45,68,10354,896,12
48,77,10236,529,10
48,83,2713,479,53
49,38,33623,6136,55
49,71,68331,7609,62
49,72,71263,9717,46
49,78,93758,4679,60
49,79,12033,4731,83
50,72,69397,4768,36
50,81,9044,715,36
51,38,6828,3151,60
51,39,18161,4686,49
51,123,160895,17145,44
52,46,34134,6162,47
53,45,39527,9134,59
53,71,19246,5927,18
54,46,26043,19551,43
54,82,4611,997,49
55,46,13909,2209,582
55,55,80469,9657,238
55,77,39284,1566,619
56,36,4748,1780,62
56,74,8654,765,24
56,81,17379,3958,49
56,123,48624,13806,50
57,34,160517,9372,40
57,44,5187,864,27
57,77,5869,1722,29
57,79,71359,10064,52
57,124,93219,11440,49
58,36,91050,12753,49
58,40,4423,1896,15
58,42,4845,899,25
58,61,9811,637,20
58,75,9090,635,9
58,78,5911,577,26
58,123,99707,13533,69
60,29,2590,1506,87
60,40,65348,8934,40
60,45,7284,1455,676
60,76,95064,15023,55
61,40,79868,7438,55
61,57,5888,42866,12
61,77,5001,1800,13
61,78,2243,325,57
62,40,2818,881,150
63,77,51663,10347,8
63,78,9478,643,10
63,85,5568,562,25
64,27,43035,5590,59
64,29,5730,1859,66
64,76,34023,5583,52
64,77,19514,2561,8
64,127,76838,10423,57
65,27,42492,7053,56
65,78,6781,1214,11
65,79,6442,598,9
66,39,5410,856,90
66,78,847,10479,19
67,31,62862,9270,49
67,39,10833,784,63
67,77,28804,4084,9
68,30,9634,5191,53
68,31,139552,8501,56
68,77,4654,1149,52
69,27,59937,8244,51
69,31,7855,1988,583
69,51,20083,5546,53
69,77,6851,1804,20
69,125,10536,3216,117
71,27,151432,11667,38
71,31,89459,5592,318
72,27,38450,1594,613
72,31,56722,6836,47
72,32,65643,6580,43
74,60,3824,1085,23
77,33,30329,10909,40
82,93,35760,1636,642
84,49,95511,11625,50
84,89,42879,5894,53
85,76,20095,925,629
85,79,27885,617,612
85,81,29813,853,686
85,90,4851,825,59
86,71,23564,4195,39
87,67,23083,9728,55
87,77,32635,488,642
89,61,10197,832,22
89,62,7223,783,20
89,83,94723,92096,12
89,106,88788,11702,60
90,62,35293,4733,27
90,66,9882,2275,58
91,67,4894,823,38
92,52,12417,3910,33
93,41,49681,6374,55
93,57,17136,3641,120
93,84,95577,7489,42
94,66,12422,6550,47
94,83,194871,19175,56
94,91,87146,72807,11
95,63,45320,9901,14
95,64,10960,1356,28
95,67,30314,3735,34
95,68,33021,2030,58
95,117,543579,434178,11
95,120,1372,213,51
96,49,9148,9995,89
96,64,21260,10419,15
96,66,82223,8669,35
96,67,34126,5606,36
96,91,493791,565701,11
96,119,53594,40973,17
97,17,89584,7550,56
97,38,62434,9405,46
97,62,18563,1470,36
97,66,18491,4308,38
98,27,37093,1556,609
98,38,44882,1143,41
98,66,5383,647,26
99,25,41136,7533,43
99,83,87607,62186,14
99,120,68075,83846,17
100,39,172407,7203,48
100,66,9195,832,19
100,84,84813,64093,14
100,108,247634,265316,10
101,94,57280,41918,14
102,59,2784,412,54
102,125,2195,656,21
103,60,44263,6047,45
104,87,195181,136316,16
104,102,13725,7270,11
106,121,379450,283730,11
107,18,65202,12053,42
107,74,140163,128984,11
107,78,5712,2469,25
107,89,24712,10424,19
107,116,130521,50386,28
108,20,53762,11102,54
108,71,319276,208528,11
108,91,46485,46704,12
109,16,137884,5403,46
109,72,328675,254144,11
109,76,5908,433,17
109,77,883,198,145
109,91,23753,10285,21
109,125,27736,10553,42
110,22,98352,5599,50
110,27,47764,2566,63
111,71,40054,10648,57
111,76,48336,10988,11
111,113,145155,160482,10
111,115,32343,3572,32
112,107,70764,11792,50
112,109,95377,65259,21
112,110,46929,35064,14
113,69,10500,4528,48
113,70,118189,6716,129
113,76,51166,45199,12
113,87,64889,8840,49
113,102,3602,622,44
114,69,85707,6194,44
114,70,31895,6731,13
114,74,12239,654,26
114,114,10019,808,26
115,22,23978,4883,44
115,51,46339,1539,597
115,68,82492,10666,35
115,102,2849,538,40
116,22,25342,4971,41
116,51,41944,1630,599
116,52,52908,7417,61
116,70,35760,8935,13
116,114,5567,443,25
116,124,71583,8077,49
117,31,24402,4938,42
117,120,8228,652,14
117,123,159018,12374,50
117,125,45826,7370,77
118,51,37621,1535,581
118,77,45909,41752,13
118,125,95957,10581,35
121,70,22395,5156,51
122,71,56114,8618,47
123,125,11245,625,17
