x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,13,7731,841,20
1,42,420888,50245,24
2,13,108911,35216,17
2,102,427749,56252,17
4,14,72578,22842,16
5,13,31417,12866,57
5,14,441326,56282,17
5,102,152702,43700,24
6,42,407352,56868,20
6,119,18009,17686,47
9,20,7101,1311,34
9,22,7801,1072,38
13,102,61802,10439,28
13,103,151716,16356,18
14,102,66334,12303,18
15,110,2080,489,41
15,113,12245,1539,38
16,117,228764,55061,16
16,121,33097,10536,18
17,102,33204,9926,18
17,118,31745,3322,45
18,102,319381,55718,16
18,127,374920,51591,17
20,22,405481,56322,18
20,110,175617,21957,50
20,127,299759,51465,20
22,102,71934,24279,19
24,127,56197,16431,18
25,13,104979,20547,48
28,13,3269,630,23
30,81,49434,11457,112
30,102,280671,45515,20
33,13,4240,715,18
35,4,21946,2873,35
35,22,15341,2329,35
40,14,8639,675,26
40,16,2520,581,16
41,15,46116,2101,27
41,16,7533,716,45
48,32,5243,1475,35
49,32,133260,11686,44
50,123,41478,4670,22
51,122,212732,18961,17
53,34,22285,20332,81
54,12,13810,1789,35
54,13,13515,1782,30
67,102,66050,11742,16
69,102,67103,11361,17
69,106,55684,13819,42
71,102,78884,35387,14
75,102,66437,11102,16
76,102,223022,11232,50
78,102,111035,36184,15
80,102,66096,10756,18
82,101,198657,19132,22
82,103,124662,19879,20
82,104,136782,10780,31
83,102,14168,2505,42
83,103,235058,18772,19
84,101,95162,19482,21
86,104,65800,2762,35
110,15,57579,12379,14
111,16,378367,56154,14
113,17,93852,34571,15
115,1,20050,840,45
115,16,66764,12367,13
117,97,22679,6335,25
121,18,111298,33993,17
122,6,18587,56858,14
124,15,10218,1820,43
125,7,38691,19020,22
125,9,62739,11981,13
125,15,33405,12626,14
125,20,64105,12194,15
125,68,439673,56712,16
126,14,75822,14571,26
126,24,303426,41396,14
127,24,416340,55820,17
127,25,66917,12467,14
127,26,24413,1903,28
