x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,318460,155096,9
0,4,27961,19348,18
0,7,190662,61987,12
0,8,203738,134465,8
0,11,392331,41059,13
0,12,236574,86031,16
0,13,358965,11726,12
0,20,316838,105801,5
0,23,542458,19152,15
0,32,43410,24880,10
0,37,42944,39188,8
0,41,372250,22179,14
0,42,529134,264594,8
0,46,276065,124714,5
0,60,398818,188473,6
0,89,187914,16339,15
0,93,324636,16021,11
0,94,303708,15944,12
0,98,89900,8026,9
0,101,135653,10175,9
0,105,292180,20346,13
0,106,173291,19891,13
0,107,286224,21951,12
0,113,343841,19945,11
0,116,14475,15026,11
0,117,25469,60371,11
0,118,290290,21459,16
0,120,168064,26223,20
0,122,193125,20211,16
0,124,87994,6347,24
0,127,194235,20928,15
1,2,562039,272669,5
1,3,228588,64265,10
1,6,396290,233483,6
1,9,376103,39334,13
1,11,403996,201840,8
1,12,107269,108550,4
1,14,341472,75021,12
1,16,429571,23418,18
1,18,144759,9932,16
1,22,454531,23308,16
1,23,247571,138084,6
1,25,248730,317847,8
1,50,263475,165781,6
1,54,353526,39978,16
1,55,544842,38457,16
1,67,234748,87408,16
1,72,96652,9624,13
1,88,40980,9294,11
1,96,84432,9723,6
1,99,141971,9685,10
1,102,36219,9483,9
1,103,219691,13794,9
1,105,258932,16463,11
1,106,161855,16841,14
1,108,289799,18642,11
1,113,172673,18343,20
1,115,189329,17935,10
1,121,242675,16803,17
1,122,214827,18088,13
1,125,277440,20621,15
1,126,91038,19280,14
1,127,159983,17261,13
2,0,275477,30323,15
2,4,97950,32170,18
2,6,68311,31027,11
2,9,234604,85508,9
2,11,223840,129492,10
2,13,276736,82366,9
2,18,301236,209060,8
2,20,410205,339925,25
2,22,227421,79298,10
2,35,345251,328693,7
2,56,575296,23841,14
2,67,307981,328423,5
2,78,307939,305749,9
2,94,76155,10991,12
2,103,71719,7750,8
2,107,163415,17732,13
2,108,174890,18042,11
2,111,5213,4826,12
2,113,183350,23139,13
2,124,150201,18364,16
2,125,256102,19001,13
2,126,323971,21595,14
3,4,107899,79661,8
3,9,140181,129833,8
3,12,398535,38692,15
3,13,251821,24871,13
3,16,372854,377606,6
3,17,266268,89725,13
3,18,353727,141181,9
3,30,213105,79505,7
3,35,99692,64730,5
3,53,17568,54299,9
3,55,715473,23409,18
3,56,45404,75891,10
3,65,91771,8333,18
3,86,36760,8725,9
3,94,177997,9064,12
3,99,82396,9273,9
3,102,38877,9317,10
3,106,117376,9177,11
3,107,18640,16709,6
3,110,28463,19317,10
3,111,33940,9233,17
3,115,169915,24682,11
3,118,301217,19872,13
3,120,364715,18003,22
3,121,153387,21187,13
3,122,142448,68735,10
3,124,89619,11875,20
3,125,134883,20957,15
3,127,104096,10909,22
4,2,109840,91813,5
4,3,344254,390899,7
4,4,343440,40852,14
4,7,437541,77204,10
4,11,234435,132962,7
4,12,61607,33822,8
4,14,317721,29205,10
4,16,62727,72698,7
4,17,427364,132067,9
4,20,118931,5756,12
4,30,648889,40504,18
4,32,208178,230018,18
4,39,394558,266524,5
4,49,72379,35599,14
4,67,47419,4418,11
4,88,153315,18468,10
4,92,144009,19494,13
4,93,57912,10072,13
4,105,315852,34293,8
4,106,305926,35540,9
4,118,389251,23869,16
4,120,286165,20541,29
4,122,231660,52898,13
4,124,206261,12380,19
4,126,172398,16142,17
4,127,199151,20345,16
5,3,326520,91004,10
5,11,306667,38209,14
5,12,494886,463892,6
5,13,244250,253161,5
5,18,275555,86599,11
5,20,395458,47684,13
5,31,191884,89966,8
5,58,124165,98341,9
5,69,111711,115061,14
5,91,146623,11945,11
5,103,235827,15110,10
5,105,323334,41008,12
5,118,142860,22895,11
5,121,365562,23327,13
5,125,234352,14037,13
5,126,331536,21510,13
6,0,120286,132952,8
6,2,245831,217296,6
6,4,123370,60015,7
6,14,125343,108358,10
6,17,113032,217808,6
6,18,405870,128669,10
6,35,26852,8250,14
6,36,44710,33144,17
6,45,315012,40392,16
6,65,228674,229682,6
6,68,184301,79217,7
6,86,17340,6981,11
6,87,141888,9744,12
6,94,92719,9546,11
6,102,283291,26187,10
6,108,387939,11408,12
6,111,96876,9420,7
6,120,347721,21572,15
6,124,319261,23123,14
6,126,185973,21169,16
6,127,518048,25525,14
7,3,373448,162316,12
7,4,372702,62772,11
7,12,131491,94225,11
7,13,181557,137439,8
7,17,231036,171777,7
7,20,660983,149318,11
7,21,494595,294831,7
7,22,420894,23277,14
7,30,94827,94396,6
7,31,133908,14735,18
7,34,280683,209641,6
7,37,121699,116849,6
7,48,302793,257186,11
7,51,156727,122254,6
7,59,232111,181756,5
7,68,50090,7404,17
7,75,162278,199267,7
7,94,168427,9839,10
7,103,117662,11389,23
7,106,144913,8654,10
7,122,280261,21237,15
7,125,218021,21520,14
7,127,331101,23283,13
8,2,206344,109075,17
8,3,696627,331353,5
8,12,207477,126796,9
8,16,175413,38737,17
8,17,411211,158412,7
8,45,183390,30318,14
8,46,108618,61153,9
8,74,300143,268681,10
8,88,70669,9219,6
8,96,73720,9969,11
8,118,27960,6504,129
8,122,137732,22583,18
8,124,221903,21263,14
8,127,196607,17385,14
9,0,305130,304527,8
9,3,244685,162955,6
9,4,294561,88491,5
9,6,24480,23406,5
9,7,69798,16007,13
9,9,250871,192326,6
9,11,449064,205773,6
9,13,368933,80538,13
9,16,79966,24352,17
9,18,46081,34122,14
9,22,304822,213203,5
9,25,373485,95741,5
9,35,534221,255533,5
9,58,203469,208501,5
9,78,131743,222813,8
9,83,73206,6079,17
9,97,71023,5416,12
9,101,60939,9861,11
9,107,86215,11504,9
9,112,20560,17082,11
9,117,65533,9167,11
9,120,97189,9592,12
9,121,51466,9607,12
9,122,198891,19278,15
9,126,181148,19146,13
10,2,306904,278991,6
10,6,334934,164014,6
10,9,623363,23380,15
10,12,251648,308027,5
10,13,261703,126075,9
10,14,245266,90034,13
10,17,29799,15040,16
10,22,82834,22657,16
10,23,499914,468614,4
10,31,592775,261251,4
10,46,328190,188337,7
10,70,100947,9528,9
10,78,591491,263868,4
10,98,58183,10295,14
10,107,56497,9083,9
10,124,233714,18573,13
10,125,41171,22408,18
10,127,332029,21997,13
11,3,292959,97622,10
11,7,400682,23449,14
11,8,231453,174707,8
11,9,397185,27547,14
11,11,432321,252765,8
11,12,287407,160313,8
11,16,56505,10535,11
11,21,528963,282770,6
11,22,595400,31666,15
11,55,274165,11570,13
11,78,120216,5209,17
11,89,147702,13758,10
11,93,39094,10294,11
11,98,98368,9497,9
11,101,194915,8185,10
11,107,92005,9753,18
11,122,314103,21897,13
11,124,202676,18168,16
11,126,200673,20715,13
11,127,341947,21617,15
12,2,75847,18741,19
12,3,112908,89014,8
12,6,175474,98136,12
12,7,228282,37436,10
12,12,54008,61766,8
12,14,254289,229741,7
12,18,301526,340923,8
12,20,398678,224223,10
12,21,59065,147641,5
12,23,446050,290634,6
12,32,53410,17764,18
12,37,219042,69646,8
12,41,13303,17174,15
12,46,283001,260575,4
12,55,294551,41568,13
12,81,2556,15884,13
12,105,49911,9730,19
12,108,91792,8342,12
12,124,279724,21627,12
12,125,249157,16623,45
12,126,236741,20532,16
12,127,213879,19532,16
13,0,204948,170346,10
13,2,421959,154549,16
13,4,193190,81206,11
13,6,293073,90030,11
13,9,532687,23357,17
13,18,176289,131316,4
13,31,64311,22814,15
13,35,406517,40267,16
13,40,318626,56390,10
13,41,301612,21410,14
13,82,91800,10975,15
13,86,82846,8464,38
13,87,36889,1182,727
13,94,152373,8888,14
13,99,253763,10364,16
13,107,48325,8560,26
13,108,116883,32877,10
13,110,22919,9112,10
13,116,95703,9722,12
13,125,2074,272,19
13,126,146478,17581,15
14,0,673183,33353,18
14,3,223529,35668,9
14,4,410599,341604,6
14,12,315630,73557,13
14,13,410653,38752,18
14,14,444626,11328,12
14,22,120715,39534,13
14,34,115229,47711,8
14,35,598785,40805,14
14,37,471845,36829,17
14,42,212128,143386,11
14,46,141644,14841,17
14,48,150317,11679,13
14,81,41897,9534,8
14,99,137860,10574,13
14,106,49396,8352,11
14,112,179761,10362,16
14,118,52532,1478,109
14,124,415921,23477,16
14,125,326490,19944,14
14,127,164234,20916,16
15,0,78257,20612,18
15,3,484605,173642,9
15,4,269652,130942,6
15,11,3991,31901,17
15,13,395944,225441,8
15,17,47598,3849,16
15,20,40472,75769,7
15,25,174400,64326,18
15,26,315506,11865,18
15,42,131297,134217,6
15,45,480943,289260,5
15,46,344616,89553,12
15,50,262026,147363,6
15,54,384721,41791,12
15,98,122628,8176,16
15,105,87013,21277,12
15,124,313028,19891,30
15,127,177828,17397,14
16,2,327191,168194,7
16,3,293410,42725,13
16,6,387428,161201,10
16,11,303209,342750,5
16,21,252480,76833,9
16,22,620162,23548,20
16,31,362049,23551,15
16,34,46235,6305,34
16,40,430588,194559,7
16,41,260281,123620,13
16,44,160861,23809,9
16,45,75116,105295,7
16,46,81651,84465,9
16,61,303068,190303,5
16,63,309012,344119,5
16,105,258163,6829,11
16,108,992,358,17
16,125,221412,20153,13
16,126,73852,18542,13
16,127,217379,19413,14
17,0,171681,147547,5
17,2,372556,210609,5
17,4,194630,164667,11
17,6,149191,107778,8
17,8,92642,94858,7
17,22,556843,40277,15
17,23,2228,17192,31
17,26,201258,27713,14
17,40,177907,49527,11
17,41,321948,101464,11
17,44,241042,208370,6
17,73,152939,127777,7
17,82,89923,13436,12
17,108,77334,8459,19
17,112,287818,30673,24
17,113,322602,20852,18
17,117,48142,9671,8
17,125,208369,21044,16
17,126,281403,18158,12
18,0,80073,83048,6
18,3,423376,133278,5
18,4,165326,213830,11
18,6,70995,23232,29
18,8,282731,23207,13
18,9,174931,78934,15
18,21,516258,452074,5
18,25,404790,191958,9
18,35,282402,38340,15
18,44,498320,178079,9
18,46,359363,243073,4
18,48,161029,82102,6
18,84,128820,9232,15
18,111,97954,9720,11
18,112,453759,31669,10
18,127,318727,20161,13
19,2,142842,75365,8
19,3,251192,114758,10
19,4,223122,57043,10
19,7,605509,331347,6
19,14,531712,216573,5
19,16,229267,109607,8
19,17,403381,125181,12
19,21,29870,5829,24
19,23,87055,90239,16
19,25,224183,201659,8
19,26,123803,57102,11
19,41,273862,83302,7
19,42,121390,9569,18
19,51,82858,78606,6
19,55,239215,13509,21
19,113,18930,37360,17
19,115,25603,24308,13
19,126,22780,19995,15
19,127,245562,17684,24
20,0,265386,108014,9
20,6,183371,22700,14
20,7,314152,12940,18
20,9,452211,96066,15
20,14,88923,88508,7
20,16,588383,40928,12
20,18,239667,14390,10
20,23,242341,301638,8
20,25,576,11181,16
20,27,83323,91973,12
20,31,156398,91746,5
20,36,98719,70429,7
20,44,285995,112131,10
20,45,106178,22374,16
20,54,191358,136010,5
20,58,36775,41059,6
20,117,66482,4855,14
21,0,211110,20659,10
21,2,88082,7689,13
21,4,475881,11064,17
21,6,374002,213508,8
21,11,38202,3556,39
21,21,127166,100017,6
21,22,201867,125641,8
21,26,466203,10569,10
21,27,238612,157733,4
21,30,80736,78920,9
21,35,546953,397515,4
21,44,549498,39811,15
21,45,662792,23238,15
21,55,279670,176902,5
21,56,74484,56929,8
21,99,142415,9517,11
21,121,250855,30924,13
21,127,69666,8215,13
22,3,517630,231815,5
22,4,333395,199491,6
22,7,15040,11560,11
22,8,95666,87356,10
22,9,247587,31014,12
22,16,64859,40944,10
22,21,144652,102930,8
22,22,157125,240722,9
22,25,244065,111691,9
22,30,255151,342122,7
22,59,133863,80688,11
22,102,79470,9840,13
22,103,96074,9595,21
22,116,233126,24671,12
22,125,97090,9702,10
23,2,154080,20106,11
23,3,74424,32366,13
23,7,309829,101013,11
23,8,406711,192672,10
23,11,267673,84340,10
23,12,88264,17956,17
23,14,20233,21185,6
23,16,132995,17680,94
23,17,297209,230021,7
23,20,316981,198674,6
23,21,433576,20922,16
23,23,542713,267930,7
23,25,468162,283203,5
23,27,194,10395,6
23,28,148464,89005,6
23,30,304962,103948,12
23,34,209472,219855,7
23,41,416795,11363,13
23,84,92353,9806,13
23,92,131377,32464,13
23,101,455571,24152,13
23,110,639290,16235,12
24,2,350711,313330,4
24,3,34641,18150,26
24,4,96969,71380,9
24,6,571382,22932,16
24,7,250402,31190,14
24,9,253581,83343,12
24,11,83328,35680,13
24,14,241022,11760,20
24,22,297262,111493,12
24,23,327778,24610,11
24,28,238881,123762,5
24,31,347694,152786,8
24,32,27374,5959,11
24,97,15719,1436,24
24,106,92074,9592,8
24,116,185638,7418,12
24,118,189106,19871,13
24,121,44488,8985,22
24,126,472649,18283,14
25,0,131156,72357,6
25,4,96278,62127,10
25,8,296797,244781,8
25,9,395178,49271,15
25,13,242388,145148,7
25,17,264578,186199,5
25,18,292731,112787,9
25,21,188430,28190,12
25,22,269300,112739,8
25,23,196236,112771,17
25,25,195861,253424,6
25,27,260550,97260,13
25,30,283030,172543,8
25,31,313717,79252,14
25,45,82885,85078,10
25,46,574593,297953,4
25,49,215393,115131,7
25,93,2863,674,30
25,96,55583,8910,13
25,116,197165,17950,16
25,127,116809,16950,16
26,3,20856,33205,9
26,4,436536,22992,10
26,7,75076,58432,7
26,9,61189,64677,9
26,17,451315,339013,6
26,21,162345,75189,10
26,22,280895,133479,7
26,25,198603,127505,8
26,26,261564,102343,11
26,28,146343,20100,12
26,30,337623,70180,11
26,32,316828,183362,8
26,59,202726,115329,6
26,88,36375,9649,11
26,89,371455,390559,37
26,98,657789,32294,13
26,111,161284,9484,10
26,122,179393,17400,16
26,126,100145,21140,17
26,127,154871,17468,13
27,2,303742,281189,11
27,3,237948,196257,9
27,6,278519,171639,7
27,8,436929,259116,11
27,20,221689,198837,5
27,23,301709,150765,10
27,25,672127,430289,6
27,27,392789,77848,10
27,28,291839,257528,6
27,30,297505,142876,12
27,31,312868,118940,8
27,32,313704,92552,11
27,34,241702,211684,5
27,40,228549,75880,8
27,46,167737,65905,15
27,67,552920,23508,16
27,99,179405,9800,12
27,101,176327,9872,14
27,121,342557,22415,15
27,125,13486,18671,14
27,127,66065,19648,12
28,4,64988,58092,9
28,6,314447,242646,6
28,7,186112,21607,12
28,9,464426,211273,11
28,14,642964,254804,5
28,17,328180,207316,7
28,18,219407,6311,14
28,22,207015,148559,6
28,23,271344,247538,10
28,26,339474,120195,8
28,27,282866,106412,7
28,31,193911,17283,6
28,32,619813,292511,10
28,35,290526,64633,12
28,36,75159,92412,9
28,40,220249,10643,14
28,48,268866,224140,6
28,91,155272,42544,17
28,98,240331,33264,13
28,103,64781,9799,15
29,3,263137,51310,11
29,4,156631,155576,10
29,6,336952,15611,15
29,8,171196,24687,15
29,9,273366,194697,5
29,12,319685,176168,5
29,14,272963,309169,5
29,16,85800,65606,5
29,18,110105,42703,12
29,26,255151,224263,6
29,36,225547,102164,8
29,39,225834,11957,16
29,42,296537,185022,8
29,44,270362,166152,7
29,46,120660,85043,8
29,48,427468,163391,6
29,87,34623,32102,23
29,99,190214,8522,14
29,115,133339,18128,15
30,2,306719,33114,15
30,4,344491,23238,15
30,8,238752,18502,13
30,11,263049,207546,6
30,17,27475,12198,27
30,25,442023,223372,8
30,30,600171,252795,6
30,34,227221,73637,10
30,35,557307,258125,6
30,37,300085,16537,18
30,56,480344,40146,17
30,86,68892,9709,26
30,92,87348,9447,8
30,93,42910,9737,8
30,97,97908,15015,13
30,102,118013,7042,9
30,110,138950,15010,16
30,122,410735,25391,13
31,0,559222,253931,6
31,6,254512,36290,16
31,9,233902,127694,9
31,16,59913,23050,15
31,18,449488,365764,7
31,20,110288,118085,7
31,22,82249,91664,9
31,23,36934,43371,8
31,25,186133,253937,8
31,27,58203,61339,8
31,28,319845,192993,9
31,31,604859,299914,5
31,34,180005,64893,12
31,36,102445,17038,12
31,37,393669,418297,5
31,70,105460,9526,17
31,72,78992,10423,13
31,92,71655,7520,9
31,93,54047,9402,24
32,0,528873,191802,8
32,6,346231,212846,4
32,8,269302,40606,18
32,11,408923,90073,11
32,13,328859,180612,5
32,18,193493,123139,6
32,22,160833,28082,11
32,27,58530,60709,9
32,30,157930,124163,12
32,31,296842,339115,6
32,35,318467,63551,13
32,79,65425,28882,8
32,91,55787,8168,9
32,96,27117,5700,15
32,111,312241,19039,12
32,113,140636,9527,9
32,117,420452,19897,14
32,124,78917,9587,13
33,0,191636,87698,5
33,3,509965,128567,13
33,4,435494,409830,7
33,6,162518,57221,12
33,7,256714,104868,10
33,8,156832,156716,8
33,9,358334,184310,7
33,12,52728,40561,11
33,13,340932,155486,5
33,16,218574,112737,10
33,17,356691,24413,15
33,21,217314,38975,13
33,25,370060,39887,14
33,30,412547,25027,12
33,31,80377,86574,5
33,34,266425,153236,6
33,37,429219,226320,6
