x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,1462,3250,15
3,56,7710,20496,33
4,13,3679,3667,43
4,79,1498,3460,148
5,15,40200,5945,47
6,81,9465,7072,85
7,73,7812,9779,69
7,81,4313,2118,76
8,73,7310,4248,125
10,11,1982,1243,100
12,23,11037,6647,39
12,25,6743,7449,25
12,26,3788,4734,18
12,28,6425,4522,57
12,30,1056,271,40
13,20,5225,472,166
13,23,8941,6869,27
13,25,16348,15151,35
13,26,8698,9073,27
13,28,13283,19799,20
13,74,24262,16468,19
14,31,21461,7901,48
15,20,1737,603,97
15,21,5281,4632,54
15,23,4465,4032,36
15,25,8508,7066,32
15,26,5029,8379,30
16,16,1831,929,94
16,21,753,138,161
16,26,9295,8223,22
16,28,9572,4683,20
16,71,2241,1065,107
17,49,446,173,151
18,20,7865,10856,8
18,59,4345,2953,29
19,21,2807,23523,68
19,23,4282,2897,62
19,74,567,152,298
21,34,2849,3664,18
21,61,5956,5869,25
23,33,303,1365,287
24,28,7204,13915,24
24,59,6881,6626,64
24,61,8049,7030,38
27,61,1774,1303,1120
33,56,3107,2982,200
34,49,4515,2721,33
34,54,3314,2645,154
35,44,3150,3201,75
35,53,1299,475,69
35,54,7965,11018,33
40,64,1401,2619,23
48,78,192931,10731,96
53,87,7516,4835,48
56,76,1240,753,61
57,76,3637,618,56
61,54,479,5022,137
61,119,5143,6343,56
62,44,3880,10004,116
62,81,2551,7249,10
62,83,142600,148269,4
63,81,17569,50507,38
63,101,35081,20450,4
64,58,5924,16440,71
64,87,12009,13324,20
65,84,191744,196224,3
65,87,4369,1111,13
65,89,9220,10317,19
66,76,3479,3235,24
66,109,3263,2678,20
67,89,5967,16925,74
68,91,10431,23665,20
68,109,77444,49687,3
68,111,29253,20310,42
69,86,75820,75986,19
69,109,68233,78802,15
69,111,106237,87536,21
71,91,7766,8149,11
71,94,4764,4816,46
72,109,106026,115754,12
73,91,38853,34360,2
73,94,53591,78092,5
73,109,48822,56440,2
74,91,26529,30770,180
74,92,83442,98617,24
74,94,39415,43526,2
74,122,37324,15053,2
75,43,31818,30331,3
75,109,85943,97318,12
75,111,43282,51903,5
75,112,120949,132293,2
75,116,55401,71433,5
75,117,121171,105549,7
76,48,2657,12931,20
76,92,64102,65364,18
76,96,234654,223819,2
76,97,64595,61022,3
76,99,25439,32091,2
76,109,70517,70191,3
76,122,47076,47798,116
77,51,5294,1865,21
77,91,808,372,72
77,92,54183,57931,42
77,94,50380,76620,9
77,96,60764,77319,11
77,97,74257,78309,10
77,99,90557,84789,4
77,111,76586,86721,1
77,112,110441,118119,9
77,114,81744,84304,7
77,116,78518,84909,8
77,117,63169,71544,8
77,119,66652,44883,38
77,122,32554,27547,28
78,48,3096,5058,79
78,49,1359,896,111
78,91,270938,253111,1
78,101,4435,28444,117
78,109,27269,33204,47
78,111,67035,69857,6
78,112,50129,50161,22
78,114,61580,59188,3
78,116,86526,76778,6
78,117,96490,90355,17
78,119,60376,55339,2
78,121,92763,93761,3
79,44,11950,947,98
79,46,2140,1648,88
79,48,36220,39848,97
79,49,5222,31819,7
79,92,37447,56272,89
79,94,29225,27099,42
79,96,97261,94379,19
79,97,61276,57596,4
79,99,80234,86630,31
79,107,341127,251490,2
79,109,45311,42335,2
79,111,25710,49174,12
79,122,92719,92601,2
80,89,34695,31520,34
80,91,121678,103885,33
80,94,118316,118674,3
80,96,80308,84685,16
80,97,120165,121247,20
80,99,117924,104592,9
80,101,159279,190922,9
80,112,19178,28368,3
80,114,138348,137998,4
80,116,65163,66628,16
81,43,35560,41411,3
81,44,33199,38159,10
81,46,15855,15655,70
81,48,12308,15661,27
81,49,13468,24289,2
81,89,23310,25070,74
81,91,64460,69344,22
81,106,55439,49675,2
81,107,114507,103162,16
81,109,75503,76165,9
81,111,24789,30200,31
81,112,28941,30527,10
81,114,75972,73437,3
81,116,40484,46930,2
81,122,5566,898,64
82,31,2481,1176,177
82,43,12794,12429,111
82,44,26361,32212,5
82,46,35020,29854,15
82,48,14166,26650,11
82,92,111028,137560,6
82,94,96535,79769,3
82,96,65767,57310,15
82,97,54635,65795,24
82,99,42377,43777,31
82,101,79656,75309,8
82,102,70198,73220,20
82,104,85784,75599,13
82,106,81920,75125,10
82,107,56566,57788,9
82,109,39644,50957,37
82,111,84675,77973,26
82,112,59872,63361,7
83,39,7097,4893,13
83,89,3675,3642,9
83,91,154446,146848,25
83,92,47488,46961,13
83,94,28371,32622,57
83,96,53685,62800,19
83,97,96179,130237,15
83,99,58949,76141,5
83,101,33719,35939,26
83,102,86719,89028,8
83,114,58339,74105,42
83,116,147991,134565,14
83,117,86946,82362,18
83,122,3680,2694,40
84,92,46695,59360,2
84,104,79913,78183,19
84,106,64221,73710,110
84,107,60903,55938,3
84,109,36657,36091,15
84,111,45362,46522,2
84,112,55459,46129,6
84,114,42100,46229,22
84,116,89707,108977,15
84,117,116471,103954,6
85,94,102489,104069,5
85,96,38666,47029,62
85,97,54140,56949,7
85,99,28261,32307,23
85,101,83301,75306,23
85,102,52166,52816,15
85,104,98767,90587,17
85,106,98210,107037,28
85,107,105715,107825,20
85,109,72322,75382,7
85,111,40386,49178,14
85,112,94240,117409,24
86,87,1823,1262,163
86,91,51461,53896,9
86,92,79823,89957,10
86,94,104006,102283,16
86,96,89955,69142,20
86,97,48628,85591,13
86,99,70635,88228,38
86,101,42622,47157,48
86,102,55418,55863,29
86,114,15451,34890,2
86,117,39178,44992,6
87,91,68957,70966,11
87,92,60323,77747,7
87,104,66110,64671,18
87,106,86600,81899,12
87,107,111629,95013,4
87,109,73245,82461,9
87,111,94206,92170,17
87,112,76826,84756,35
87,114,91371,84484,2
88,73,1059,9337,119
88,78,2632,705,13
88,79,1124,848,64
88,94,64378,77897,15
88,96,103946,103411,23
88,97,80593,86015,13
88,99,93824,94634,13
88,101,29414,29160,10
88,102,28783,32558,42
88,104,95872,90849,25
88,106,117024,105430,6
88,107,126438,116890,21
88,109,224382,206572,3
88,111,31062,35445,22
88,112,107170,100615,56
89,94,112997,106339,8
89,96,113297,136662,16
89,97,80220,86874,44
89,99,95796,97534,15
89,101,43416,68947,17
89,102,48882,51950,37
89,104,73023,72919,8
90,78,1108,1356,134
90,79,416,2178,37
90,106,139890,142701,6
90,107,137945,128544,44
90,109,56393,53575,30
90,111,16173,56189,31
90,112,124464,115441,2
90,114,4096,4452,51
91,96,84934,111904,25
91,97,74159,78183,8
91,99,42451,37069,8
91,101,127262,134749,12
91,102,46812,55804,56
91,104,67670,75698,26
91,106,82984,85925,2
91,107,110449,134599,2
91,111,261058,265702,2
91,114,89160,82735,2
92,96,81745,92982,3
92,99,63935,64674,4
92,101,78615,114647,6
92,102,69705,93012,23
92,104,90567,89803,4
92,116,135745,142044,2
92,122,48843,54789,5
92,124,34389,46057,2
93,106,65775,93721,2
93,112,71350,71527,6
93,114,157896,157217,10
93,116,77868,72783,8
93,117,135313,89380,3
93,124,73400,89668,2
94,99,21501,24801,6
94,102,19240,14520,39
94,104,39537,46864,7
95,99,34037,23173,22
95,101,23485,14036,13
96,94,14128,67553,2
96,119,155065,169612,19
96,121,55655,53728,1
96,122,54550,61233,2
97,101,13289,15176,33
99,33,23915,20070,28
99,49,2824,659,78
100,39,7990,4904,38
101,34,54482,53616,7
101,36,19121,25796,69
101,38,78784,43262,93
101,43,57254,58698,5
102,34,57567,25577,56
102,36,15825,23621,42
103,38,15325,27201,82
103,39,29215,46459,111
103,101,5448,5718,39
104,31,30273,36841,10
104,33,20166,13740,45
104,34,34605,38606,46
104,36,22889,29768,68
104,38,23163,34416,4
105,25,916,4462,29
105,28,2703,5718,53
105,31,31505,21816,47
105,33,29026,33145,23
105,34,19204,26693,41
105,36,5708,6407,93
105,49,10063,8415,45
105,51,3136,8782,52
105,126,4375,3867,12
106,18,2368,2332,22
106,49,19750,18676,27
106,114,46927,48683,26
107,31,16510,13366,70
107,33,28596,30672,116
107,34,11843,15431,99
107,36,4968,7733,87
108,30,59870,59427,5
108,31,17050,27724,44
108,33,14033,18826,97
109,13,4240,295,74
