x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,26905,6724,121
0,32,74290,90579,8
1,22,2533,7689,202
1,33,82789,94485,14
1,35,55974,60858,50
1,37,23739,56607,20
2,33,3902,534,92
3,30,53903,61832,97
3,32,60733,68085,11
4,33,3960,408,84
4,35,137830,134292,5
5,14,2633,1419,55
5,30,2382,608,80
5,37,2226,756,42
7,38,28397,42136,6
8,38,43608,48893,7
10,38,5832,10591,114
11,38,35950,57959,113
11,40,64872,77746,13
11,42,69359,74227,8
13,40,26241,22120,24
19,43,6638,7027,76
19,45,16076,19618,18
19,47,2140,1265,6
20,43,4709,21906,88
26,45,58471,63567,9
31,47,5972,11759,31
40,52,5395,8980,41
53,53,2437,1152,55
58,53,3199,1273,56
59,53,1859,827,125
61,53,2706,741,104
65,50,8729,857,64
69,50,2146,516,165
72,50,3174,1161,51
73,43,2928,1047,54
75,52,3208,747,73
77,52,2621,6808,283
77,53,2588,566,138
78,52,3604,475,63
78,53,3252,2599,113
80,52,3443,411,103
80,53,2719,970,72
80,55,2045,438,101
81,55,1860,398,137
86,58,18703,6224,9
88,58,29673,31296,8
92,58,91692,79612,7
102,56,21600,113913,15
104,61,44530,45480,8
107,63,30541,33812,9
