x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,189,874,729
5,112,3061,4514,24
5,113,10303,10166,23
5,115,4906,4857,23
5,123,5494,5252,16
6,105,4524,4725,16
8,52,737,4326,141
9,108,5880,959,12
10,108,3816,2187,105
11,110,1505,1098,28
12,112,27206,25559,4
14,112,13351,19980,18
14,113,12309,19674,3
15,77,879,530,112
15,112,12915,11524,28
15,113,12923,17125,7
15,115,18922,7391,18
17,115,17868,18698,17
17,117,14005,48611,23
18,113,38613,85290,19
18,115,6004,7184,31
19,112,1930,5135,77
20,113,36148,35397,3
20,115,16955,12070,37
21,108,70028,87862,2
21,113,17725,26578,3
21,115,26832,28228,19
21,117,29653,41064,27
22,103,2054,5456,9
22,107,4291,1226,70
23,103,2453,704,113
23,115,8314,1674,35
23,117,20300,17188,93
23,118,19473,22271,46
24,110,15305,2580,53
24,112,3297,3233,57
24,113,16319,21919,8
24,115,26633,23238,52
24,117,7758,5742,77
24,118,18044,18185,34
24,120,15166,13217,81
25,112,12108,13926,3
25,113,4285,4861,56
26,115,11783,5606,18
26,117,9621,6289,45
26,118,4360,3052,39
26,120,21316,22025,34
27,113,23545,29578,34
27,115,16281,19396,43
27,117,17433,22863,34
27,118,17056,7430,14
27,120,16712,14116,27
27,122,21606,11853,9
28,113,45939,44434,3
28,115,13857,9600,57
29,117,9668,7436,20
29,118,13997,16020,9
29,120,11731,13857,14
29,122,6824,5952,16
29,123,450,4453,237
29,125,77235,80559,44
29,127,12851,14468,8
30,113,15678,22364,20
30,115,20532,23576,20
30,117,11292,7808,16
30,118,13360,11909,35
30,120,4843,5551,57
30,122,16241,6665,16
30,123,24971,22792,14
30,125,24824,26730,71
31,115,6726,16172,33
31,127,1693,14396,3
32,117,10327,8868,15
32,118,9412,9278,27
32,120,21134,26800,17
32,122,23832,31041,4
32,123,37087,41624,81
32,125,42482,39817,2
33,117,13612,12488,15
33,120,24359,25341,5
33,122,37348,38854,7
33,123,22763,22164,3
34,117,26845,32784,2
35,118,30422,22392,5
35,120,49745,49829,2
35,122,35761,39433,3
35,123,39353,43447,8
35,125,25496,17724,6
36,117,2016,196,92
36,120,90898,143519,3
36,122,32925,33033,16
36,123,96676,101093,21
36,125,37132,36486,4
36,127,20175,23948,4
37,115,50287,49900,2
37,117,49678,51072,2
37,118,26896,29063,61
38,120,42216,50544,16
38,122,36470,44107,11
38,123,48233,46648,11
38,125,185606,122459,1
38,127,25146,32404,12
39,117,29633,31646,15
39,118,9052,5850,45
39,120,67062,84260,10
39,122,35899,34389,7
39,123,40850,33789,9
39,125,20339,14104,10
39,127,27785,41860,2
40,84,9583,9380,10
40,87,6607,7122,5
40,117,19434,30352,22
40,118,2864,382,123
41,120,12897,12217,27
41,122,24244,25203,8
41,123,52820,64861,11
41,125,50057,61192,16
42,85,9359,7439,10
42,118,21756,22703,20
42,120,34631,27098,11
42,122,31110,30457,10
42,123,28968,28111,10
42,125,38931,44598,11
43,82,7484,2454,40
43,85,8844,6674,17
43,118,14525,15627,30
43,120,31900,24986,20
44,122,26426,22217,6
44,123,22799,22645,9
44,125,26519,23775,9
44,127,52397,49289,14
45,82,4807,7716,9
45,84,4070,4888,22
45,85,8752,5787,10
45,118,19172,15179,26
45,120,21400,18218,45
45,122,33560,42407,8
45,123,23110,24295,6
45,125,39864,40871,7
45,127,64096,57322,14
46,84,9216,12073,21
46,85,16195,36377,9
46,87,9700,9579,10
46,118,4516,4588,36
46,120,18285,11182,19
47,122,4858,3105,26
47,125,56404,53718,10
47,127,75792,78996,15
48,84,6580,10956,25
48,85,6528,12503,36
48,87,14431,17122,21
48,89,9848,21295,16
48,90,6152,14392,19
48,95,4743,4746,7
48,118,4589,8105,25
48,120,5872,5152,24
48,122,7144,3854,27
48,127,47341,43673,10
49,84,9659,14929,27
49,85,9656,13951,30
49,87,8987,15738,44
49,89,7677,12130,34
49,90,11326,19863,22
49,118,3991,986,73
49,120,8606,3838,28
49,122,14218,4533,10
50,123,78522,69313,2
50,125,2622,2333,9
50,127,57789,57935,26
51,85,9188,9510,9
51,118,4695,4350,2
51,120,3519,2704,53
51,122,5740,6054,37
51,125,120056,71873,13
51,127,13157,8100,10
52,120,2156,468,76
52,122,3969,5250,31
53,108,6832,3072,14
53,110,3008,1973,9
53,125,45850,40586,51
53,127,68453,56677,20
54,117,25251,9532,55
54,122,27767,27252,12
54,125,76548,78678,16
54,127,89939,82049,20
55,113,18465,26260,5
55,117,23324,23895,15
55,118,19347,9617,9
55,123,35877,44152,96
56,125,84498,78436,29
56,127,42916,48595,23
57,115,4927,2956,65
57,125,54823,55471,23
57,127,137049,91514,18
58,115,5746,3090,17
58,117,10488,7853,39
58,122,7230,2817,15
59,127,60953,73165,2
60,120,179993,234958,3
60,122,91768,97044,4
60,125,32440,8823,2
61,118,220017,229216,77
61,120,56589,54492,2
61,122,68943,83314,12
61,123,25546,9671,3
61,125,32526,27624,15
62,113,3758,4207,92
62,115,4059,1738,116
62,127,2325,6117,7
63,12,7461,17174,9
63,16,16921,2410,217
63,117,1819,477,126
63,118,83576,128509,359
63,120,55797,44684,51
63,122,51237,57730,21
63,123,78501,90779,10
63,127,20655,13064,3
64,113,4313,2801,74
64,115,18354,15107,58
64,117,15166,26235,36
64,120,154050,168089,13
64,122,119345,60006,18
64,123,66294,71713,3
64,125,116317,100662,4
64,127,24001,18426,15
65,112,29259,52650,3
65,113,42997,45962,34
65,115,16003,16451,23
65,117,21788,26415,22
66,16,8335,2777,73
66,118,25693,34844,73
66,120,373,119,33
66,122,27410,31610,22
66,123,66798,83513,30
66,125,6933,780,111
66,127,91952,86782,2
67,112,53214,53137,2
67,113,30272,33565,31
67,115,35908,49018,45
67,117,58896,62370,39
67,118,17715,16374,40
67,120,72238,43372,3
67,122,149852,137569,28
67,123,116556,152248,19
67,125,44092,34520,13
68,117,17953,13430,15
68,118,46429,68792,13
69,98,3228,22035,32
69,120,43876,131139,15
69,122,30502,30433,12
69,123,26936,13600,17
69,125,48106,43601,2
70,117,160681,172459,5
70,118,26657,27753,70
70,120,104109,143610,7
70,127,136097,131067,12
71,115,32999,36769,125
71,117,137489,131331,2
71,118,77670,67147,58
72,120,103208,104177,4
72,122,58929,57903,5
72,125,51909,51880,4
72,127,119248,101035,6
73,112,51760,72961,2
73,113,9315,9023,3
