x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,54,473366,265710,11,1,1
6,100,3258,579,34,2,2
6,101,581,669,33,2,1
6,102,313287.5,356327,21,5,2
6,103,312930,247272,12,1,1
6,125,188311,119470,12,1,1
7,8,164196,16876,57,2,1
7,29,7067,670,25,2,1
7,45,355708,408456,12,4,2
7,49,385219,208230,8,1,1
7,52,6522,14793,10,3,2
7,67,431117,304548,13,3,2
7,69,313408,411765,24,3,2
7,102,8061,1308,94,3,3
7,103,3311,304,38,2,1
8,15,42013,10766,21,3,3
8,16,15967.5,2542,39,2,2
8,43,31210,27260,13,1,1
8,50,168798,144068,8,9,1
8,67,31663,40245,15,1,1
8,68,335030,431416,16,2,2
8,69,288684,159978,9,6,1
8,101,319401,334390,12,1,1
8,119,3941,627,21,4,1
8,123,40285,29690,10,6,1
9,10,255463,264348,13,8,3
9,29,223731,421849,9,2,1
9,44,128456,155405,11,2,1
9,49,54301,51632,12,1,1
9,71,276718,291047,16,2,1
9,96,42873,37563,11,1,1
10,28,66527,75808,20,2,1
10,44,132476.5,155976,21,2,2
10,53,750297,580425,12,1,1
10,99,322841,420525,12,1,1
10,108,13503,1162,40,5,1
10,111,228443,253023,11,1,1
11,92,27075,44421,12,1,1
11,93,323956,262121,11,1,1
11,97,454723,338290,9,1,1
11,125,47846,49652,12,1,1
12,3,439714,428161,15,1,1
12,45,94113,94887,13,1,1
12,50,47128,61666,22,1,1
12,82,534143,383337,9,1,1
12,92,71009,73491,25,1,1
12,93,89149,75417,30,8,3
12,95,312057,437305,11,1,1
12,96,484725,163201,10,1,1
12,97,302095,622101,21,18,5
12,99,170644.5,329415,82,4,2
12,103,237142,403138,46,10,4
13,1,2254,285,56,4,2
13,3,56378,87310,15,1,1
13,24,239591.5,481536,18,27,7
13,50,130813,185716,9,8,2
13,51,259005.66666666666,639401,36,5,3
13,52,28819,13168,8,1,1
13,55,42787,36900,10,1,1
13,69,305681,196370,16,7,1
13,74,407520.5,647542,30,4,2
13,92,381614,320698,13,1,1
13,93,158438,173189,11,3,2
13,97,141015,151093,11,8,4
13,98,304084.6666666667,722276,66,29,13
13,99,266364,300841,11,1,1
13,102,178858,436740,32,10,6
13,119,195520,232333,22,9,5
13,120,130146.5,249847,37,4,4
14,3,429588,417806,16,1,1
14,16,35172,12440,18,3,2
14,17,83006,15664,19,2,2
14,22,139437,133794,9,3,1
14,23,53194,111752,21,5,2
14,24,212972,217551,14,2,2
14,51,3259,556,63,1,1
14,55,254338,395858,19,10,2
14,72,227618,217257,16,2,1
14,101,354361,253608,14,1,1
14,105,331202,299535,11,4,2
14,111,220354,125032,10,16,1
14,120,19530,44207,9,2,1
15,12,2884,642,59,3,1
15,22,35925,33516,10,3,1
15,23,123570,101956,9,4,2
15,33,548703,509722,10,1,1
15,34,254280,218977,10,3,2
15,45,164765,191595,26,2,2
15,55,103689,96254,13,3,3
15,56,16377,16380,12,1,1
15,70,327928,144939,14,1,1
15,73,199643,199687,14,10,2
15,94,3824,315,26,1,1
15,98,73479,53557,17,4,2
15,101,173561,278691,8,1,1
16,8,36897,11198,11,2,1
16,10,20345,826,19,1,1
16,34,27446,21777,10,1,1
16,36,282419,644770,37,2,2
16,37,257458,193771,12,5,2
16,55,53140,57152,13,33,2
16,56,41513,33488,15,5,1
16,61,23224,1106,37,1,1
16,70,104020,6758,15,3,2
16,86,35301,7722,14,4,1
16,88,10426,716,48,4,1
16,98,284239,307341,12,1,1
16,101,353052.3333333333,799059,37,4,4
16,111,63838,7664,37,26,1
17,3,38625,10037,59,6,1
17,11,8870,551,19,1,1
17,33,547569,536830,9,1,1
17,36,390942,459861,15,1,1
17,86,10754,566,36,3,1
18,11,201019,14788,90,1,1
18,22,300990,280834,15,21,1
18,37,835282,682741,11,1,1
18,38,626304,476746,10,1,1
18,58,318421,311143,11,2,2
18,59,306334,165737,15,1,1
19,0,7231,563,72,1,1
19,4,427366,383860,9,1,1
19,13,22292,9651,15,4,2
19,20,556341,433479,16,6,2
19,21,252025,262221,11,7,4
19,38,342010,312321,11,3,1
19,39,792453,640483,10,9,1
19,44,488358,318534,13,1,1
19,65,1541,459,38,2,1
19,77,186901,155048,13,2,1
19,81,133883,123485,13,2,1
19,102,3992,550,104,5,2
20,5,153198.5,244012,24,16,3
20,6,29617,6656,20,2,1
20,7,661386,512570,8,7,1
20,24,69617,3602,30,3,1
20,25,340664,575726,26,8,3
20,39,428528,344355,9,4,1
20,41,683233,530578,10,67,1
20,59,458109,314709,15,1,1
20,79,335829,417127,17,1,1
20,80,15331,22401,12,1,1
20,88,261962,122406,8,10,3
20,90,592892,457784,9,15,2
20,92,402822,355016,12,11,1
20,98,48905,14676,48,1,1
20,101,7961,584,60,1,1
20,102,37199,9238,43,3,1
21,6,257776,247178,9,7,4
21,20,106792,156855,14,1,1
21,24,52643,14857,13,6,2
21,35,494,261,75,1,1
21,37,288548,184757,9,2,2
21,38,260856.66666666666,634030,33,13,6
21,41,776014,648345,11,1,1
21,42,306440,223210,11,1,1
21,49,4767,726,31,1,1
21,57,238959,155502,15,1,1
21,84,15911,1706,38,11,2
21,87,137083.33333333334,381057,48,29,5
21,90,256804,282582,11,1,1
21,92,16112,732,36,8,3
21,101,7639,428,63,3,1
21,108,335147.5,499923,25,41,2
21,116,51199,19809,12,8,1
21,123,307058,230496,13,3,2
22,5,151600,125868,9,2,1
22,6,236794.5,355471,25,8,4
22,38,446184,719311,18,3,2
22,56,37259,38624,21,5,1
22,65,162007,208609,11,1,1
22,67,363486,435911,10,3,1
22,68,580685,672967,10,1,1
22,69,284874,554591,26,13,4
22,70,353210,512112,26,13,4
22,90,38078,175024,98,11,5
22,91,516774,555260,26,5,4
22,99,294656,276609,8,1,1
22,115,51986,25506,21,3,2
22,117,15075,4981,31,1,1
22,123,8774,670,45,4,1
23,2,4972,1544,61,4,2
23,28,12505,695,21,1,1
23,54,406105,645445,30,4,3
23,67,590530,474190,11,3,1
23,68,218238,355309,51,84,8
23,69,254411,663328,24,3,3
23,70,341518,275986,20,10,4
23,72,359217,452825,11,1,1
23,79,34767,51278,9,1,1
23,80,262993,188202,10,1,1
23,89,433001,432597,13,1,1
23,90,10327,752,19,1,1
23,91,7775,720,58,1,1
23,98,61691,66436,12,1,1
23,99,351334,313666,13,6,2
23,100,288776.5,581959,45,9,4
24,8,5501,520,22,1,1
24,46,153229,113397,12,6,1
24,47,204951,309417,13,2,1
24,56,328545,46550,14,1,1
24,57,345348,88972,10,2,2
24,58,370913,347491,10,1,1
24,66,39244,22307,14,11,1
24,71,2753,583,20,1,1
24,79,373594,374318,13,3,2
24,80,316558.5,523854,19,5,3
24,89,205325,263814,14,1,1
24,90,15848,23847,19,2,2
24,93,14933,1672,35,2,1
24,97,6780,679,21,75,2
24,100,266255,360802,76,22,10
24,122,11345,472,29,1,1
24,125,98184,41249,8,1,1
25,49,783044,108469,9,1,1
25,57,76952,65729,14,2,1
25,58,2049,476,24,1,1
25,68,244196,362259,15,1,1
25,89,219315,246851,14,1,1
25,96,7276,564,326,1,1
25,120,9763,353,53,1,1
25,122,52281,12912,30,15,1
26,57,417656,403393,14,3,1
26,64,83296,3673,14,1,1
26,89,11348,2955,119,1,1
26,106,44731,53275,10,1,1
26,119,3514,904,28,1,1
27,24,565097,394796,12,2,1
27,33,305609,248949,10,1,1
27,34,237992,341612,13,3,1
27,70,3396,15,123,1,1
27,82,29944,41566,9,1,1
27,105,384326,406783,9,5,1
27,118,167497,228242,11,1,1
27,119,33517.5,4332,50,4,2
27,120,7668,2176,28,1,1
27,121,58138.5,43755,62,4,2
27,127,311962,416945,13,2,1
28,8,16294,548,28,5,1
28,12,45169,4500,14,2,2
28,34,363466,318333,10,2,2
28,86,403641,478039,15,2,1
28,118,30785,56080,13,1,1
28,119,198900,106064,15,1,1
29,11,40808,13451,38,3,1
29,44,660651,563143,12,2,1
29,73,261068,393514,11,1,1
29,88,87989,96455,11,2,1
29,93,239603.33333333334,528583,35,10,4
29,97,18846,7313,36,4,1
29,102,157577,186568,13,4,2
29,113,93119,13609,47,14,1
30,36,723762,624658,16,1,1
30,53,1241638,631701,12,97,10
30,54,162518,292117,22,9,4
30,93,117662,316330,17,19,2
30,102,86958,98322,9,2,1
30,105,247091,183303,11,1,1
30,108,365293,364802,10,3,1
31,23,16925,1206,22,2,1
31,25,26695,19822,15,1,1
31,26,287926,290128,13,2,2
31,33,42502,13466,15,1,1
31,34,363375,310935,16,1,1
31,51,300943,289920,15,2,1
31,58,31512,74414,11,1,1
31,72,1174982,366656,13,1,1
31,91,23218,4758,40,5,1
31,93,88536,114342,12,1,1
31,103,209135,289523,26,2,2
31,107,265592,188534,17,3,1
31,108,392362,109008,11,2,2
31,109,12499,738,21,1,1
31,127,146776,276043,372,3,2
32,7,134214,167229,12,2,1
32,20,250636,113223,13,8,2
32,23,194757,399656,19,9,3
32,24,31675,40053,7,1,1
32,26,265871,286315,7,1,1
32,38,397546,640296,14,4,1
32,51,297163,330857,15,1,1
32,58,15239,9360,9,1,1
32,85,84443.5,154258,21,6,5
32,86,239600,402270,29,5,4
32,91,309591,319416,13,1,1
32,94,66967.5,39628,24,2,2
32,104,3969,770,57,1,1
32,109,209400,222637,12,2,1
32,126,264497,201564,10,19,1
33,7,14666,15930,11,1,1
33,75,399182.5,579488,30,2,2
33,90,150859,141016,9,10,1
33,93,243652,239983,16,2,1
33,95,379039,307702,7,1,1
33,109,119932.5,159988,26,3,2
33,110,446335,192102,8,4,1
33,114,5848,700,22,1,1
34,7,419004,475626,10,1,1
34,30,20554,22009,17,1,1
34,33,722368,378733,9,1,1
34,86,452100,331041,10,1,1
34,90,171697.33333333334,502145,50,10,7
34,94,276354,206701,8,2,1
34,95,57339,46650,9,1,1
34,106,348063,494956,12,3,2
34,107,407062,325989,11,2,2
34,109,313232,266683,11,11,2
34,110,131872,99904,9,3,3
34,111,257293,266868,10,3,2
35,4,266443,264768,8,2,1
35,41,340742,402021,10,1,1
35,52,43067,34645,9,1,1
35,81,199341,299247,39,10,3
35,90,185419,780551,24,4,2
35,93,172728,200633,18,3,2
35,94,46526,44654,16,4,3
35,96,11081,720,26,1,1
35,97,11425,784,25,4,2
35,107,354047,292174,9,2,1
35,114,12373,14868,36,1,1
35,115,384184,453213,8,2,1
36,11,450476,432967,13,8,2
36,31,106374,110816,12,4,1
36,81,495667,289685,13,3,1
36,101,222492,203063,12,1,1
36,109,252133.33333333334,630371,32,5,3
36,115,15110,4631,30,14,2
36,116,254152.5,407091,20,4,3
36,119,481582,481573,9,8,2
36,122,259311.5,346130,24,7,3
37,0,429097,275676,11,5,1
37,1,345644,400632,9,1,1
37,79,6603,583,332,1,1
37,85,375793,304577,10,2,1
37,91,9010,772,33,1,1
37,97,358094,18910,8,1,1
37,116,137994,222102,12,3,2
37,119,80996,95837,11,1,1
37,120,432485,261818,9,7,3
37,122,444676,252207,8,5,4
37,124,56433,12432,15,2,1
38,0,271833,298539,9,1,1
38,2,173866,168078,8,2,2
38,6,778537,442426,11,2,2
38,7,128741,250043,17,7,5
38,8,389275,428321,10,1,1
38,41,4787,576,47,2,1
38,44,266582,218973,11,1,1
38,66,143176,162154,11,1,1
38,97,325552,470962,22,7,4
38,107,67573,44599,16,3,3
38,108,251630,414244,18,3,3
38,109,266996.5,360603,21,12,5
38,111,15282,2109,28,1,1
38,112,8584,786,19,6,1
38,125,49896,11323,20,78,4
39,2,35602,2492,673,4,1
39,5,200105,123405,20,1,1
39,6,84334,159717,52,15,8
39,7,378462,598840,15,15,5
39,61,630494,680834,16,1,1
39,94,1398,234,405,1,1
39,95,54786,62179,11,1,1
39,98,442897,173174,7,2,1
39,106,28476,45555,9,1,1
39,107,88154,75883,14,8,4
39,108,312478.3333333333,777959,40,22,14
39,109,302531.3333333333,582883,55,26,7
39,110,9135,429,43,2,2
39,124,99143,11822,47,10,1
40,5,313689.5,687684,28,11,4
40,6,146137,129600,17,6,6
40,7,427952,276315,12,3,3
40,17,4462,690,36,1,1
40,52,332252,317286,16,1,1
40,74,184594.33333333334,469714,44,10,4
40,75,368450,297640,14,2,1
40,78,184493,180890,16,1,1
40,79,234646,458731,8,3,1
40,92,402767,384748,11,2,1
40,93,411532,410210,10,2,1
40,98,137580,360307,10,1,1
40,99,177550,163399,13,11,2
40,100,250957,636640,59,4,3
40,101,323496.5,425575,23,80,3
40,103,242096,382347,16,5,3
40,104,317313,286544,20,6,3
40,105,542726,269404,7,1,1
40,106,538058,679175,21,9,3
40,107,12040,658,18,1,1
40,108,65734.5,167522,68,6,4
40,109,831084,615085,9,81,3
40,110,4872,352,29,1,1
40,124,239372,13030,64,1,1
41,5,212063,210696,9,1,1
41,6,209501.66666666666,763118,29,4,3
41,34,10522,666,17,1,1
41,54,109481,67272,8,8,1
41,55,355706,281098,10,1,1
41,79,142051,11022,15,1,1
41,94,293253,278070,15,1,1
41,101,460202,228441,9,3,1
41,103,147780,187004,12,6,3
41,104,326158,164713,11,1,1
41,105,120038,43260,7,1,1
41,106,178677,466441,60,48,6
41,107,88229,134182,48,5,2
41,108,278021,209756,13,4,2
41,117,126823,123753,9,2,1
41,118,221104.5,581937,22,6,4
41,119,35751,50576,11,1,1
41,123,5585,5579,31,1,1
41,124,41237,18473,46,1,1
42,5,347283,279844,9,2,1
42,6,24955,33570,11,1,1
42,23,4239,279,24,1,1
42,54,444670,720976,28,5,4
42,55,274449,93994,16,4,2
42,57,207733.5,246446,23,2,2
42,104,87874,96293,13,4,1
42,105,29512,123705,22,5,3
42,106,274727.5,226809,39,66,9
42,107,335876.5,737867,24,8,3
42,108,310465,223623,14,7,6
42,110,4213,608,30,4,1
42,112,633981,370523,7,1,1
42,113,57352,129012,9,4,1
42,115,248356,87221,7,5,2
42,116,135251,257416,8,3,2
42,117,205478,408458,16,4,2
42,122,15081,1227,32,1,1
42,124,44299,9848,48,10,1
43,12,29724,15748,35,1,1
43,14,54283,4122,38,1,1
43,48,172645,89148,10,3,1
43,55,696644,707509,10,2,1
43,81,51966,72082,11,5,2
43,96,94829,102140,9,1,1
43,99,279824.5,569762,13,3,3
43,106,22844,30823,10,3,3
43,107,416382,275977,8,2,1
43,108,212668.75,709781,48,20,10
43,109,249081,182299,9,3,2
43,112,232459.5,315759,21,5,4
43,113,336108,607737,22,8,7
43,115,28053,5845,12,20,4
43,116,366896,399458,12,2,1
44,7,140290,69339,12,3,2
44,8,113765.5,158163,37,12,4
44,19,17359,3061,16,1,1
44,70,185437,132780,14,5,1
44,81,303212,257023,16,1,1
44,88,311613,326481,15,1,1
44,89,325953,292667,16,8,3
44,93,460350,527705,8,1,1
44,102,271197,161323,12,20,2
44,103,165462.5,134648,31,12,4
44,107,268668.75,845858,41,43,16
44,108,300636,58936,23,2,1
44,109,215542,206014,9,4,3
44,110,418622,653127,17,8,3
44,111,196956,324625,17,11,4
44,112,662326.6666666666,1159361,26,21,6
44,113,203073.5,414708,21,35,4
44,114,407585,358845,7,43,5
44,116,316789,633906,32,17,7
44,117,14879,7854,11,1,1
44,122,9974,579,25,4,1
45,8,268439,234826,10,15,3
45,9,160851,183149,13,4,1
45,14,577271,416542,9,1,1
45,28,7024,427,39,4,1
45,50,297062,337204,14,2,1
45,71,24150,25044,8,4,1
45,79,327448.5,595369,25,7,6
45,85,327789,175004,14,3,1
45,88,230828,126089,11,1,1
45,89,27873,19218,9,3,2
45,93,149725,155009,14,122,3
45,97,10700,601,40,1,1
45,99,302115,288814,9,5,3
45,102,289980,263617,8,21,7
45,103,304306,236008,12,17,4
45,104,183913,81238,12,26,3
45,105,310823,184784,8,1,1
45,107,432066,395964,15,2,2
45,108,132311,362727,20,8,5
45,109,243379.66666666666,688453,47,13,7
45,110,532641,1170710,28,9,7
45,111,442849.6666666667,831188,27,14,7
45,112,261092,137878,9,3,2
45,113,408535.5,478804,29,7,2
45,114,116707,65876,64,11,3
45,115,46922,17173,56,1,1
45,116,263899,265327,11,1,1
45,122,55249,16095,12,1,1
45,123,247367.66666666666,614564,37,12,4
45,127,40354,32340,37,7,2
46,44,26847,14069,11,1,1
46,85,569478,216684,13,1,1
46,95,221624,545070,33,7,4
46,99,745277,563044,7,1,1
46,100,148937,143351,8,13,1
46,102,340388,756120,34,19,11
46,103,240185.33333333334,548911,35,50,23
46,104,404177.3333333333,928096,39,22,10
46,105,282552,626265,38,24,14
46,106,479495.5,846807,29,9,8
46,107,265114.3333333333,574945,43,82,24
46,108,325237.5,1050268,39,45,20
46,109,222921.66666666666,435400,41,21,13
46,110,206457.5,327637,35,7,5
46,114,98778,17151,48,4,2
46,115,94493.5,27495,108,3,2
46,117,33134,19859,12,1,1
47,2,244253,248048,9,7,5
47,3,74069,207146,25,8,3
47,25,9592,623,36,4,1
47,28,15557,737,37,6,1
47,45,224513,108795,12,3,1
47,74,413146,310902,13,1,1
47,79,195690,107115,11,1,1
47,93,132323.5,70935,63,2,2
47,94,11766,1006,24,1,1
47,98,34998,24061,8,1,1
47,101,7906,31286,14,2,1
47,102,317262.5,622535,19,15,2
47,103,408010.6666666667,767408,22,9,6
47,104,225711,166489,9,42,10
47,105,317586.3333333333,571178,38,49,19
47,106,229209.75,719939,45,133,63
47,107,288117.6666666667,485591,46,49,35
47,108,416634,257378,10,2,2
47,109,151461,117033,14,5,2
47,110,215443.5,272207,27,18,7
47,116,191509.5,429160,21,6,3
47,117,186272,368656,22,4,3
48,18,2574,542,89,7,1
48,28,19682,7437,51,7,2
48,48,508416,345782,9,4,1
48,62,667125,615998,12,1,1
48,71,140012,146141,13,5,1
48,73,287938,362010,11,2,1
48,77,24538,65455,11,1,1
48,89,27859,36116,11,5,2
48,94,396641,401724,8,1,1
48,95,452655,344194,8,7,2
48,101,137207.5,257555,22,8,6
48,102,212425,158724,8,6,3
48,103,256767.5,421836,29,6,5
48,104,373402.5,1138532,39,82,29
48,105,215711.5,382370,20,16,12
48,106,292794.6666666667,580158,38,44,29
48,107,287433,510492,29,22,17
48,108,281456,438062,19,3,3
48,109,128347.33333333333,369614,27,22,6
48,110,271289,184629,13,26,11
48,122,118971,25852,10,3,1
48,123,386189,446984,12,2,1
49,8,29142,7656,8,1,1
49,24,30554,15176,12,1,1
49,73,199998,136032,10,2,1
49,94,40121,31127,11,2,1
49,95,331376,912652,29,22,11
49,97,264128,468746,19,20,4
49,98,124089,211964,22,5,5
49,99,273033,418086,17,39,4
49,100,117523,199319,19,7,2
49,101,237189.33333333334,647756,31,10,8
49,102,205166,81545,11,9,4
49,103,382321,492222,15,11,7
49,104,335981,628161,43,77,10
49,105,402315.3333333333,739764,31,14,12
49,106,348867,264927,11,15,7
49,107,279567.25,922588,40,59,26
49,108,205227.66666666666,440222,44,21,6
49,109,238011,58645,24,1,1
49,126,35652,7853,12,1,1
50,32,112069,10445,52,2,2
50,64,3953,712,28,1,1
50,87,362877,132700,15,1,1
50,93,496419,501798,12,2,1
50,95,463665,454518,12,1,1
50,97,639135,370990,9,1,1
50,100,57938,50486,9,2,2
50,101,209039,188326,10,2,2
50,102,341989,457063,18,34,9
50,103,211557.33333333334,407945,53,13,5
50,104,381622,631951,22,12,7
50,105,83733,188505,131,16,8
50,106,130782,193323,27,17,5
50,107,505154.6666666667,1118693,35,21,9
50,108,164448.66666666666,407351,46,60,12
50,109,263629,189600,13,38,4
50,115,686760,578328,16,1,1
50,123,184679,149769,22,5,5
50,125,17009,2727,12,2,1
50,126,22563,6412,24,3,3
51,9,440786,214683,7,2,2
51,72,570480,450196,10,1,1
51,91,37240,6255,16,16,1
51,92,226623.66666666666,743123,34,5,3
51,93,232466,369297,44,3,2
51,100,152861.33333333334,437122,39,8,6
51,102,249988,668318,44,28,14
51,103,3924,723,29,1,1
51,104,264688,391861,28,6,3
51,105,442782.5,1266474,43,8,7
51,106,467108.5,932639,45,21,4
51,107,190217,38588,20,1,1
51,108,189942.66666666666,512230,38,23,13
51,109,213445,121828,9,5,1
51,111,523251,313426,13,2,1
51,114,13470,30743,12,1,1
51,115,149506.5,321834,19,3,2
52,39,10180,8426,18,1,1
52,55,390133,286940,12,2,2
52,64,172698,177120,13,5,2
52,67,398238,339163,12,2,1
52,83,325923,598503,28,6,4
52,88,41532,44930,14,1,1
52,90,397777,179068,8,1,1
52,91,15561,770,44,1,1
52,94,416257.3333333333,1053199,39,5,4
52,95,34434,54575,43,3,3
52,100,188059.66666666666,603490,55,14,5
52,101,302412,240702,10,27,5
52,102,262445,135230,8,5,3
52,103,254775.66666666666,637979,27,24,7
52,104,392907,661181,25,3,3
52,106,167177,65516,8,2,2
52,108,514862.5,841698,18,15,4
52,109,461157,1113909,32,23,8
52,115,583664,491286,12,15,1
52,116,433185,455364,8,1,1
53,22,8139,323,227,3,2
53,23,38507,8619,17,1,1
53,44,481255,315017,11,1,1
53,83,338384,387619,10,9,2
53,84,66857,26414,11,12,2
53,86,203305,566584,41,6,3
53,87,13012,19951,17,2,1
53,88,94172.66666666667,279694,45,31,3
53,94,19628.666666666668,16654,57,3,3
53,95,151097.33333333334,437136,31,5,4
53,100,412050,391704,10,2,1
53,101,365454.6666666667,1072716,36,8,6
53,102,129393,216115,20,5,4
53,104,147424,291081,27,11,5
53,105,393184,771010,24,6,4
53,106,26648,41063,12,2,1
53,107,20529,13804,23,2,1
53,108,65031,55735,11,2,1
53,109,276040,237996,12,7,3
53,110,320326,267497,9,1,1
53,115,118561,138173,11,6,1
54,4,15542,824,18,20,1
54,14,342879,401502,9,1,1
54,19,20204,791,18,1,1
54,42,7207,781,21,1,1
54,48,81017,48461,15,1,1
54,59,259108,132922,13,7,1
54,62,528677,286019,9,1,1
54,68,179452,63830,8,2,1
54,73,59926,76065,9,6,1
54,78,106002,76980,13,22,2
54,88,500325,468083,11,3,1
54,89,9104,871,23,1,1
54,95,241899,142423,9,3,1
54,101,60540.5,141465,46,10,4
54,102,234879.5,348712,18,3,2
54,104,214274,590926,42,27,10
54,105,237235,410701,31,15,7
54,108,300531,165002,24,1,1
54,109,443563,494566,9,1,1
54,110,23086,20937,40,3,2
54,121,16059,3526,34,5,2
54,127,59676,71883,13,1,1
55,3,6201,638,25,2,1
55,11,5676,701,32,2,1
55,39,26979,15566,32,19,3
55,77,23501,53584,15,1,1
55,94,292103,236099,12,4,2
55,102,629766,450719,9,1,1
55,103,277535.3333333333,510037,28,15,9
55,104,384996,319218,11,6,2
55,105,397496,427773,10,2,1
55,107,60957,64775,9,1,1
55,108,395553,767749,17,2,2
55,120,255195,109993,23,4,2
55,121,9854.5,1357,54,3,2
56,57,2708,612,25,1,1
56,73,299795,337891,12,1,1
56,84,333530,299074,13,6,1
56,85,281220,232421,35,93,8
56,86,32146,23289,14,3,2
56,87,313177,195920,15,2,1
56,88,56518,21278,20,4,1
56,90,343026,324441,13,1,1
56,93,378140,330700,16,2,1
56,94,218801,390787,24,7,4
56,101,115795,212634,21,7,6
56,102,401812,957046,28,10,8
56,103,147889.5,136829,21,18,5
56,106,316185,401575,13,1,1
56,112,12788,620,33,1,1
56,113,52677,55870,7,2,1
56,117,7659,670,25,1,1
56,121,294325.5,554956,21,4,2
57,85,217599.5,386143,18,4,4
57,87,228704,224298,23,6,3
57,88,78784,74747,14,3,3
57,93,284273,219185,11,4,2
57,98,120710,167376,11,17,1
57,101,279992,183464,12,6,1
57,113,311137,530796,33,11,6
57,114,377547,339188,12,1,1
57,122,10643,2303,77,3,3
58,88,80914,55159,16,5,5
58,91,92593,77994,9,18,1
58,92,14011,29028,58,5,2
58,96,369814,269069,12,2,2
58,99,5227,831,22,7,1
58,101,49009,50933,12,2,1
58,112,20717,765,15,1,1
58,113,199163,555663,172,4,2
58,114,364894,231796,9,33,3
58,121,52870,6811,38,2,2
58,124,414313,297021,13,1,1
58,127,521493,472883,13,1,1
59,47,6707,755,29,2,1
59,71,4456,540,28,1,1
59,80,124478.5,71564,56,2,2
59,81,231084,236109,7,1,1
59,92,397433,305305,10,7,1
59,96,46179,7486,13,1,1
59,111,216119,254511,7,7,3
