x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,61,295688,301669,16,1,1
22,63,198524,334148,31,2,2
22,64,121711,149425,16,2,2
22,65,332977,230150,15,1,1
22,66,85070.5,154504,43,8,4
22,102,115938,107772,18,6,2
22,124,19076,1698,38,1,1
23,59,139105,95680,15,2,2
23,63,24824,10504,40,2,1
23,65,98951,84777,28,6,2
23,66,18939,21808,15,2,1
23,72,14317,10962,29,1,1
23,75,31559,25826,15,1,1
23,114,256749,225447,15,1,1
23,115,71124,60076,15,2,1
23,118,13060,642,21,2,1
24,49,25103,36910,13,1,1
24,65,234085,231221,14,2,2
24,68,383643,178086,16,1,1
24,70,372817,264549,15,2,1
24,71,207741,223170,19,2,1
24,77,238589,342405,14,1,1
24,79,313034,189216,24,1,1
24,82,57443,64811,7,1,1
24,106,419585,308512,16,1,1
24,107,65548,56983,13,9,3
25,51,107704,123122,26,6,2
25,52,59889,64807,28,5,1
25,53,360696,586227,28,1,1
25,64,385894,453080,21,9,1
25,66,317029,198409,26,2,1
25,69,213800,415941,28,5,4
25,74,408560,202532,29,1,1
25,75,299877,340847,15,1,1
25,76,1788182,780311,15,1,1
25,78,358282,378467,13,6,2
25,79,54479,44866,16,3,1
25,82,54178,59508,17,1,1
25,108,6884,630,34,2,1
25,109,217682,64733,16,1,1
26,56,128755,131743,21,6,2
26,63,359195,283562,15,2,2
26,64,251875.5,327184,56,2,2
26,67,124609,74355,24,4,3
26,69,544015,474844,13,5,4
26,70,684216,669426,18,1,1
26,71,238730.25,875074,60,11,8
26,72,322091.5,308425,42,3,3
26,75,83704,40820,14,1,1
26,77,3558,394,150,2,1
26,82,676655,511487,14,1,1
26,84,322697,314016,14,2,2
26,92,144062,62572,24,6,1
26,102,376887,423466,18,4,1
26,104,84295,78202,15,1,1
26,108,5560,661,36,6,1
27,61,393895,357947,16,2,1
27,62,673877,720996,19,1,1
27,63,121379,119046,15,7,1
27,68,135647,279431,97,9,7
27,69,413046,1052378,48,11,4
27,70,226684.66666666666,567293,79,30,10
27,71,339395,335909,16,1,1
27,72,354639.6666666667,840471,62,11,5
27,73,250827,275646,14,2,2
27,74,579430,619312,27,1,1
27,75,640162,632955,18,1,1
27,99,470455,415205,13,2,1
27,102,57308.5,97859,63,72,6
27,125,393275,428240,16,2,1
28,42,362292,373265,14,7,1
28,56,366529,243339,14,1,1
28,61,185239,264248,13,1,1
28,62,279306,226151,21,2,2
28,63,627025,608296,20,9,2
28,65,295221,130750,17,1,1
28,66,303129,240716,19,31,3
28,69,333424,328862,17,5,3
28,70,287871,612735,60,42,16
28,71,231598,160369,19,9,3
28,72,341643.75,1101140,63,79,15
28,93,8978,770,17,1,1
28,94,164515,168981,19,3,2
28,103,350499,338965,18,3,1
28,107,1048,263,51,1,1
28,108,334441,280616,16,4,1
28,109,979,205,56,1,1
29,31,284635,332173,15,1,1
29,56,6529,818,47,2,1
29,57,3281,691,38,1,1
29,58,158505,142217,30,57,4
29,61,157635,186777,15,1,1
29,63,1513,170,44,1,1
29,64,594494,443883,14,3,1
29,68,200793.75,662710,87,19,8
29,69,317621,482414,33,28,12
29,70,316921,399221,73,58,22
29,71,72278,98072,15,7,4
29,72,154113,156731,21,10,4
29,73,119985.5,218368,43,10,3
29,77,407268,319716,13,3,2
29,79,359044,320920,17,2,2
29,80,520415,766395,41,2,2
29,85,265411,257135,20,1,1
29,93,151769,147405,19,1,1
29,94,217384,362942,36,4,3
29,95,416902,372324,15,3,1
29,101,245953,270079,14,2,2
29,105,435268,265450,14,1,1
29,107,270347,120886,15,2,1
29,108,37947,25872,17,1,1
29,110,41730,85029,13,1,1
29,112,244747,259694,16,4,1
29,116,46959,22031,43,20,3
30,31,289790,399198,15,1,1
30,52,260883.5,501081,35,5,2
30,57,195820,232169,13,1,1
30,64,299562,522726,15,1,1
30,66,260444,179356,11,9,2
30,68,335611.5,529055,30,13,9
30,69,242191,409697,34,30,15
30,70,316625,282458,17,26,7
30,71,239646.66666666666,356134,69,34,11
30,72,15474,9530,26,1,1
30,73,332442,173254,26,3,2
30,78,352387,261377,22,1,1
30,79,278644,285132,14,7,2
30,83,302654.5,552245,26,5,2
30,88,6411,652,25,6,1
30,89,253657,227349,16,2,1
30,94,185835.5,328345,32,5,5
30,96,382661,421976,15,1,1
30,101,288951,183753,15,3,2
30,108,201162,156826,16,2,1
30,116,39234,46106,10,2,1
31,44,389806,443864,14,2,2
31,53,223557,140002,15,1,1
31,58,116668.5,215022,30,4,3
31,62,298404,157878,27,1,1
31,65,661395,702724,28,4,2
31,67,164085,224468,37,14,3
31,69,208134,483102,56,12,6
31,70,181519,226464,19,10,2
31,71,220910,137094,37,5,3
31,72,290497,406047,16,2,2
31,73,29645,31046,27,4,2
31,77,406350,405768,14,1,1
31,79,637962,531440,15,1,1
31,81,113617,90330,36,9,2
31,94,29926,18251,25,1,1
31,95,146873,148602,14,7,2
31,108,99038,114541,17,1,1
32,47,246208,222692,17,8,1
32,58,10812,845,24,1,1
32,60,45795,615,28,1,1
32,63,178121,157850,21,2,2
32,64,29365,45254,10,1,1
32,65,337040.5,320682,42,8,3
32,67,6555,1829,16,1,1
32,68,335288,465131,42,7,5
32,69,233463,253422,26,4,1
32,70,236600,275494,31,2,2
32,71,269619,189963,18,5,4
32,72,33953.5,57724,45,5,3
32,73,37747,34687,44,3,2
32,74,387196.5,627186,30,21,2
32,81,136772.5,331640,27,3,2
32,83,341726,196310,16,3,2
32,103,33282,16142,18,6,2
32,124,55207,33978,30,1,1
33,17,31504,3225,24,1,1
33,18,31037,3273,24,1,1
33,43,43404,71725,17,2,2
33,45,351545.5,565486,84,33,3
33,46,336878,274561,16,1,1
33,49,1120,707,14,1,1
33,50,37162,43058,26,1,1
33,63,6917,708,21,3,1
33,64,168427.33333333334,363401,44,6,3
33,65,351175,401704,16,1,1
33,66,498756,363867,7,1,1
33,67,27177,31067,13,1,1
33,68,141819.5,199725,37,6,4
33,69,150785,336928,34,8,4
33,70,120556,150602,25,2,2
33,71,366583,302339,23,1,1
33,72,43717,45304,13,1,1
33,74,653708,467051,15,1,1
33,75,106794,174235,28,2,1
33,76,180207,209355,25,10,2
33,77,116841,109860,14,7,3
33,96,308599,288246,20,2,1
33,124,365834,154343,16,1,1
34,41,145279,168883,23,2,1
34,42,185896.5,296232,51,22,10
34,43,130111.33333333333,403965,67,23,11
34,45,196641.5,182718,77,2,2
34,47,344692,273898,17,1,1
34,64,652457,989179,33,4,2
34,65,94217,93568,24,1,1
34,71,271328,194760,22,2,1
34,84,165753,167454,15,1,1
34,101,523729,451669,27,1,1
34,103,272540,236929,17,14,4
34,114,44971,3648,772,2,1
35,40,21698,43133,29,1,1
35,41,276765,361873,19,4,4
35,42,19572,20552,17,3,1
35,43,109700,47901,22,3,1
35,44,353861.5,652678,39,5,2
35,46,446392,97611,14,2,2
35,57,414835,321576,14,1,1
35,58,426259,169699,27,8,2
35,62,38159,26262,19,1,1
35,69,401790.5,438659,14,30,2
35,71,534700,457547,21,1,1
35,76,612911,340245,11,3,1
35,97,460227.5,527953,29,4,2
35,120,171597,134900,24,7,1
36,40,6380,594,48,1,1
36,41,172070,148029,25,15,6
36,42,47191,10578,683,2,2
36,45,175725,73884,15,1,1
36,72,135121,257555,30,5,2
36,74,9130,401,28,1,1
36,78,455837,415925,15,1,1
36,79,173863,144186,14,1,1
36,91,354560,214011,16,1,1
36,99,246280,240220,15,3,1
36,115,13766,4004,16,2,1
37,20,15850,2850,39,1,1
37,35,741421,524482,14,1,1
37,47,15177,1296,19,1,1
37,61,159424,165205,30,1,1
37,72,366618,311824,26,2,1
37,107,20752,662,22,1,1
37,114,20992,14471,42,15,1
38,31,7713,846,48,2,1
38,64,323706,219358,18,3,1
38,65,210929,60292,28,3,2
38,68,145852,146401,26,2,1
38,78,255613,99897,39,6,2
38,83,438303,284522,27,1,1
38,87,276285,265686,16,1,1
38,98,483890,370234,21,1,1
38,125,139254,74884,23,5,3
39,31,334907,464028,15,1,1
39,56,166751,145803,16,28,1
39,62,64443.5,66322,41,10,3
39,64,203475,232536,14,3,1
39,65,208586,274485,14,1,1
39,82,254914,224837,16,3,2
39,88,388390,248933,16,1,1
39,94,326399,246368,15,1,1
39,96,56646,53336,15,1,1
40,22,196635,171729,16,2,2
40,46,243916.5,371768,30,15,2
40,59,213010,120803,16,3,1
40,62,591867,444762,28,1,1
40,74,264352,99968,14,1,1
40,77,25257,370,15,1,1
40,80,169255,128390,14,1,1
40,81,379039,430322,16,1,1
40,85,331204,240682,15,4,1
40,93,271035,208102,14,4,2
40,94,8966,641,38,1,1
40,108,111066,13138,46,24,1
41,23,9798,10681,39,1,1
41,29,199382,140532,17,5,1
41,92,204387,212988,16,1,1
41,93,24920,24768,35,2,2
41,102,3652,3855,42,8,1
41,104,234870,26816,28,1,1
42,24,28758.5,4072,669,11,2
42,90,204386,218949,28,1,1
42,91,16883,2934,84,8,2
42,96,224758,191611,15,8,1
42,110,35610,13940,52,1,1
42,122,5811,741,270,2,1
43,50,44932,52101,14,2,1
43,63,326315,156832,27,5,2
43,68,13717,205,86,1,1
43,96,438390,490543,15,1,1
43,97,246233,260065,14,8,2
43,99,265593,296826,18,1,1
43,108,26272,3250,36,9,4
43,110,29042,389,51,5,2
44,23,266074,201724,29,1,1
44,44,392426,366838,16,13,2
44,45,137808,148858,19,1,1
44,71,2040,378,35,1,1
44,88,383612,290564,13,10,2
44,113,448045.5,563244,30,2,2
45,56,56957,19218,70,2,1
45,63,19382,20728,63,1,1
45,64,15189,2358,51,1,1
45,67,504545,275668,15,12,3
45,94,18628,774,24,1,1
45,105,92334,87838,17,1,1
45,114,205244,275525,35,3,3
45,122,27526,6881,25,1,1
46,60,83531,71505,28,4,1
46,67,901108,620214,14,1,1
46,77,555032.5,877597,54,3,2
46,78,278198,129269,27,2,2
46,81,47207,58564,16,1,1
46,94,282184,179961,18,1,1
46,104,178941,166374,13,30,1
46,125,108805,72960,25,19,1
47,47,339159,198092,14,1,1
47,59,19315,11332,19,4,1
47,60,278264,283424,16,3,2
47,69,14440,1963,51,3,1
47,75,511412,289798,29,2,1
47,94,88919.5,64220,34,2,2
47,95,7638,9548,78,1,1
47,111,6466,660,26,1,1
48,42,589244,336774,30,2,1
48,59,681755,650024,26,1,1
48,60,487048,828194,43,36,2
48,61,309518,21009,26,1,1
48,73,34154,6883,33,3,2
48,107,1344,304,62,57,1
48,125,304511,249757,16,3,1
49,1,46663.5,79300,53,14,4
49,2,612625,544234,14,4,3
49,42,128962,185771,15,11,2
49,60,215511,214257,12,8,2
49,62,311133,212616,26,5,2
49,75,288062,281992,13,1,1
49,120,5759,746,27,2,1
49,121,417951,478929,17,1,1
49,125,94895,50048,15,1,1
49,126,83,172,69,1,1
50,1,532279,278292,15,3,1
50,3,19320.666666666668,46393,166,3,3
50,45,84142,67685,15,1,1
50,57,87200,76538,14,1,1
50,102,13326,708,18,1,1
50,110,9925,822,39,1,1
50,112,69553,9518,39,1,1
50,120,6625,499,31,3,1
51,1,5457,1147,49,2,2
51,2,514434,428244,31,9,1
51,4,378036,293793,15,23,1
51,48,3818,740,38,1,1
51,74,12411,274,40,1,1
51,86,409642,381739,15,3,1
52,0,659,110,81,2,1
52,35,337149,285069,18,2,2
52,45,8769,847,52,1,1
52,54,293998,258167,14,1,1
52,74,243341,18194,24,1,1
52,93,281587,152657,16,2,1
53,0,7168,9101,56,1,1
53,6,5782,824,40,2,2
53,49,264370,218181,15,9,3
53,70,523650.5,759155,51,7,2
53,101,180309,159698,13,9,2
54,8,177075,150045,38,5,4
54,36,242050,539812,31,6,2
54,50,29864,30762,31,1,1
54,94,189953,112576,19,21,1
54,101,34905,35737,18,1,1
54,110,10412,714,24,1,1
54,114,25132,1870,21,8,3
55,13,218233,110713,16,1,1
55,14,354110,270500,24,2,2
55,46,23784.5,22992,43,5,3
55,70,288226,297219,15,1,1
55,92,8329,7479,16,1,1
55,97,315786,396582,17,1,1
55,99,193028,137639,36,3,2
55,104,13099,1762,21,1,1
55,110,14360,10232,74,28,1
55,120,126403,13690,62,17,4
55,122,270761,183543,20,9,5
56,37,68115,16943,16,3,1
56,39,42703,69196,16,1,1
56,40,229859,210525,18,1,1
56,49,12591,396,46,1,1
56,54,354000,392414,17,1,1
56,104,41129,12297,18,6,2
56,105,38444.5,20748,39,19,3
56,111,5989,812,22,5,1
56,123,185949,158698,19,1,1
57,13,39079,751,47,1,1
57,20,2450,317,27,1,1
57,70,254827,346260,16,1,1
57,108,40832,15511,19,1,1
57,119,429190,441450,17,3,2
58,34,21721.5,1905,39,4,2
58,48,168338,174620,18,2,1
58,64,68300,16149,16,1,1
58,121,346833.6666666667,1030441,51,5,3
59,2,6176,985,44,1,1
59,8,2705,822,132,1,1
59,9,67222,1916,51,3,1
59,23,331156.5,471573,70,3,3
59,26,23337.5,2024,39,3,2
59,28,9035,773,53,2,1
59,41,409252,193784,33,1,1
59,64,255285,102238,16,1,1
59,71,65747,11370,17,2,2
59,97,11392,7812,20,5,3
59,115,119208,55949,15,1,1
60,32,68210,70249,14,1,1
60,63,276217,292871,15,3,1
60,68,3938,236,463,1,1
60,76,2347,497,95,1,1
60,91,19468,17178,59,5,1
60,97,352223,358340,16,1,1
61,1,1631,416,115,1,1
61,42,97382.5,177971,84,19,2
61,47,703108,486771,32,2,1
61,76,36203,7215,246,4,1
61,80,453083,441379,16,1,1
61,99,6379,622,28,1,1
61,104,627944,492497,16,3,1
61,126,54367,83295,19,1,1
62,41,6128,5959,18,1,1
62,46,59971,86575,36,1,1
62,47,404677.5,506271,30,3,2
62,48,692498,545742,15,14,2
62,96,18769,12311,95,1,1
62,107,185169,215864,27,5,1
62,115,2426,498,69,125,1
62,123,3191,413,32,1,1
63,34,107768,11788,22,1,1
63,41,146910,61210,32,4,1
63,46,649812,525599,14,1,1
63,48,191329.5,427644,29,5,4
63,59,232562,172964,15,3,2
63,74,129586,15768,35,2,1
63,78,33252,84684,14,1,1
63,88,6143,784,28,1,1
63,115,2683,549,40,2,1
63,122,18230,27844,28,2,1
64,34,348518,446166,15,2,1
64,41,74910,59426,18,5,1
64,43,120095,199901,33,7,2
64,49,160139,201953,18,2,1
64,64,59475,16764,61,4,1
64,78,210376,245034,15,8,2
64,79,188651,145916,26,2,1
64,106,509566,404717,16,1,1
64,117,14259,772,27,1,1
64,119,203250,254849,16,1,1
64,124,81982,42204,18,9,2
65,44,114399,61629,15,1,1
65,58,105967,136575,15,13,2
65,67,229987,259977,29,1,1
65,79,169167,54208,70,5,2
65,80,111853,101409,14,8,1
65,92,21078,624,23,1,1
65,120,105963,86272,29,6,1
65,122,74755,40723,18,1,1
66,51,334371,287833,16,1,1
66,63,29698,1078,79,1,1
66,116,128974,141056,19,4,2
67,53,327422,410720,15,2,1
67,54,273561,212852,17,2,1
67,61,415333,453953,27,2,1
67,63,15210,445,29,1,1
67,64,87198,55874,27,4,2
67,70,159897,148456,29,1,1
67,116,31858,21334,14,1,1
68,39,219735.5,219565,36,3,2
68,70,159841,154584,28,2,1
68,73,7628,512,54,3,1
68,98,4273,602,36,17,1
68,104,216953,10463,44,1,1
69,36,3408,225,122,1,1
69,71,114598,132104,35,1,1
69,81,23376,1570,23,10,1
69,108,6240,812,28,2,1
69,111,513480,242588,15,5,1
70,34,42182,59526,15,1,1
70,97,6962,737,25,1,1
70,115,15305,2488,117,4,2
71,33,316158.5,712915,46,9,3
71,34,271957,5926,16,1,1
71,43,138296,67852,20,1,1
71,50,4321,763,50,4,1
71,56,197031,276058,15,2,1
71,70,180757,646107,114,11,4
71,71,396566,268912,15,1,1
71,85,16981,1596,37,14,2
71,88,44086,6370,70,2,1
71,97,16425,772,24,1,1
71,107,23182,9478,47,33,1
71,109,6148,752,33,1,1
72,37,217937,217185,15,1,1
72,56,47850,56433,20,8,1
72,97,22482,932,21,2,1
72,100,81588.5,22594,68,4,3
72,104,363972,207647,17,4,1
72,109,238952.5,402509,37,15,12
73,39,101744,136220,14,2,1
73,40,204942,224945,18,1,1
73,73,370046,232291,16,1,1
73,77,231050,138092,16,9,3
73,78,17090,5582,29,1,1
73,107,4583,484,182,1,1
73,109,389712,447263,17,1,1
73,115,9121,3745,36,1,1
74,37,456593,379883,14,1,1
74,42,9254,799,47,5,1
74,46,942,294,39,1,1
74,57,132852,107227,31,1,1
74,73,120757,78226,14,1,1
74,79,341810,133071,28,4,1
75,37,182319,186878,14,2,1
75,49,271033,269099,18,6,1
75,51,107127.5,375693,163,2,2
75,120,72440,17107,16,2,1
76,75,120999,88885,13,29,1
78,39,809,93,634,1,1
78,47,37000,49514,10,3,2
78,60,4254,448,26,3,1
78,66,624770,531622,15,1,1
78,70,56128,52440,15,12,2
78,82,25045,3420,20,2,1
78,89,59989,5048,15,1,1
78,112,67855,34350,17,2,2
78,125,37349,368,28,1,1
79,47,110330,111347,9,3,1
79,48,90190,86525,30,2,2
79,55,479552,193000,22,1,1
79,61,10469,533,24,1,1
79,73,101584,16730,22,1,1
79,106,18646,2471,71,5,1
80,33,34312,13091,18,1,1
80,37,190620.5,416288,32,26,4
80,46,16301,13441,10,1,1
80,47,21530,10148,10,1,1
80,53,183073,205523,15,1,1
80,54,231696,227520,14,2,1
80,58,261808,141143,22,5,1
80,67,360518,196110,17,1,1
80,72,41884.5,63600,42,6,3
80,125,15303,16106,36,4,1
81,19,218059,118775,22,2,2
81,44,221017,86625,17,8,1
81,45,41747,61220,8,1,1
81,68,16772,21533,15,1,1
81,95,32103,2844,42,1,1
82,0,222898,248358,14,3,1
82,34,788024,511550,11,1,1
82,39,200015,208969,11,16,1
82,40,186618,137988,14,3,1
82,41,375466,287804,8,4,1
82,43,102731,170075,14,1,1
82,70,489,128,818,1,1
83,3,107707,93807,17,3,2
83,4,55327,86531,15,1,1
83,6,56523,63071,15,1,1
83,37,22188,16753,13,2,1
83,39,109169,136068,47,12,2
84,28,98117,194151,13,1,1
84,38,358534,328812,9,1,1
84,39,187935,278693,24,7,2
84,76,288121,134053,16,5,1
84,83,54691,16578,44,8,1
84,115,372156,258044,16,1,1
84,116,345266,422839,8,1,1
84,117,10005,11664,48,27,1
85,8,47961,6675,44,3,1
85,25,222663,156092,15,1,1
85,26,7419,671,78,3,1
85,27,1856,29,127,1,1
85,33,176564,134420,36,2,1
85,37,11764,729,31,1,1
85,38,17355,857,50,2,1
85,39,7567.5,1405,58,3,2
85,101,15928,8029,22,2,1
85,103,11694,830,344,1,1
85,118,56234,17838,19,1,1
85,120,52269,79585,24,1,1
86,28,16643,678,23,3,1
86,29,69883.5,92986,75,3,3
86,35,5185,314,67,1,1
86,38,257408,228449,13,6,3
86,43,108564,64225,21,2,1
86,68,5519,599,31,3,1
86,80,30285,4755,20,1,1
86,93,91483,79207,24,10,1
86,102,9903,1538,41,4,1
87,10,235832,129960,17,4,1
87,27,191213,195821,8,1,1
87,28,175767,173921,15,2,2
87,45,294171,206170,15,1,1
87,87,13435,892,36,5,1
87,114,104254,3313,37,1,1
88,11,359659,463694,15,1,1
88,12,11442,5945,20,46,1
88,20,43195,5505,19,2,1
88,23,548896,589192,28,1,1
88,27,118469,122595,16,7,1
88,30,242681.5,430184,16,3,2
88,45,105413,141834,11,5,1
88,65,266164,236964,33,1,1
88,73,414507,206995,15,3,1
88,74,314956,280865,14,34,2
88,77,3139,631,140,1,1
88,105,16598,23494,20,2,2
88,108,77453,4860,42,4,1
88,113,5116,442,49,1,1
88,115,20208,25081,15,1,1
89,12,291709,60850,8,1,1
89,17,65484,42041,30,2,2
89,23,224337,199631,25,34,2
89,31,504499,321365,9,1,1
89,38,150869,125546,15,1,1
89,39,25733,11975,14,1,1
89,71,31169,44902,15,1,1
89,72,400189,310527,15,1,1
89,74,299005,269504,15,1,1
89,113,101577,4118,46,1,1
89,120,374372,283810,17,1,1
90,15,748904,72792,9,1,1
90,17,87125,104309,16,2,2
90,18,155744,112505,19,1,1
90,35,296199,201814,11,3,3
90,38,545804,286491,14,4,1
90,40,77784,90959,60,5,2
90,56,16686,7049,9,3,1
90,73,90747,89830,15,1,1
90,82,70378,18354,18,4,1
90,93,189935,207848,22,4,3
90,121,12227,70150,92,1,1
90,127,14467,746,39,5,1
91,18,379236,302014,17,1,1
91,20,206993,149782,14,8,3
91,35,527662,535859,15,1,1
91,36,200485,224387,10,7,2
91,37,382100,672021,43,7,2
91,40,293848,295038,15,1,1
91,42,40622,45786,14,2,1
91,56,415678,504574,9,3,1
91,70,102177,51118,29,1,1
91,93,183609,227477,16,3,1
91,104,2771,634,23,1,1
91,124,375121,361656,16,5,1
92,29,558879,456766,13,1,1
92,35,421670,401102,17,1,1
92,36,188913,182070,20,7,1
92,40,255578,177239,10,2,1
92,45,300414,277157,27,2,1
92,70,5488,862,27,1,1
92,86,16153,2803,22,5,1
92,100,11641,1359,54,3,2
