x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,140387,147470,19,26,3
0,15,13943,7112,19,4,1
0,48,50168,49223,23,14,2
0,104,132394.5,213432,89,5,5
1,87,68470,29446,10,2,2
1,90,45850,31750,19,44,7
2,25,226204,182520,7,7,4
2,43,16755,32909,19,1,1
2,46,5889,3202,37,1,1
2,47,25187,10265,39,7,4
2,71,1460,1845,638,1,1
2,89,20838,17588,11,8,1
3,12,10081,4540,29,1,1
3,21,17100,447,36,1,1
3,25,26483,6636,14,1,1
3,42,84182,42712,53,8,3
3,43,212550.5,298416,24,50,9
3,44,27600,43833,34,12,2
3,83,21417,9052,12,59,1
4,42,171263.5,349850,25,39,13
4,43,171938.66666666666,385144,46,46,20
4,87,86919,37698,22,2,2
5,9,47875,29283,16,1,1
5,22,12093,4388,18,2,2
6,14,20927,4926,21,1,1
6,19,16602,6555,12,19,5
6,20,60510,56004,12,17,3
6,40,27486,30788,9,1,1
6,41,21962.5,12849,44,2,2
6,42,50872,58143,13,1,1
6,85,38298,5813,18,2,2
6,86,27057,23583,9,4,2
7,22,110124.5,282896,33,12,3
7,26,29782,5038,22,2,1
7,86,177983,310134,6,8,1
7,87,8497,1707,20,1,1
7,90,5168,4327,46,2,1
8,12,45508,18440,24,17,2
8,39,54507,8245,24,1,1
8,90,53029,16885,39,12,1
8,92,15990,3762,36,20,1
8,100,22882,12906,7,1,1
9,7,24272,4535,25,4,1
9,13,6210.5,5474,76,6,3
9,14,90563,91757,22,14,5
9,92,34466.5,10653,60,2,2
9,93,103,207,33,1,1
9,98,42384,51095,30,1,1
9,99,88818,72001,28,2,2
10,2,171259,83464,14,17,2
10,3,219267,400772,42,16,4
10,7,6380,925,25,4,2
10,8,14890,4742,71,1,1
10,19,5781,433,47,6,2
10,43,27768,14782,14,3,1
10,88,43993,9314,11,1,1
11,1,170418,136945,19,8,4
11,2,10212,2541,39,3,1
11,4,56049,41561,18,2,2
11,7,3788,19876,23,22,1
11,10,21346,4174,40,5,2
11,16,31940,38744,74,5,2
11,17,74799,59433,14,2,1
11,24,14978,3710,8,15,1
11,26,17511,3940,5,2,1
11,28,172836,237617,13,2,2
11,36,33007,35546,15,2,2
11,37,31500.5,95035,21,8,6
11,90,65220,11574,19,1,1
11,96,8162,8220,18,1,1
12,0,137339.66666666666,369168,102,27,12
12,1,45315,7697,16,5,1
12,5,82292,78364,4,3,2
12,6,4773.5,26212,36,2,2
12,12,25213.5,25199,32,16,2
12,27,34443,32709,8,3,2
12,28,415671,408467,23,2,1
12,37,329120,339782,8,9,4
13,0,81478,80113,6,15,8
13,4,3629,21579,23,3,1
13,5,5493,19999,22,2,1
13,14,14456,4802,21,2,1
13,27,34873,51628,16,5,1
13,28,172353,412202,13,23,10
13,30,20185,17313,24,2,1
13,36,17145,16147,18,1,1
13,39,226482,188240,12,4,2
13,74,600198,730443,5,1,1
14,0,298507,195052,9,2,2
14,1,48000.333333333336,115031,29,27,16
14,2,104969.5,220797,72,10,8
14,3,2487,1962,73,3,3
14,4,4321,2876,41,1,1
