x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,34,8786,750,38,4,1
55,33,8269,5935,72,1,1
56,34,9348,2645,62,1,1
93,15,14804,19046,41,1,1
110,19,36492,11338,56,1,1
110,49,11346,873,37,4,3
110,50,4922,626,42,2,1
111,49,6698,919,39,2,1
111,50,6979,653,40,6,2
117,21,11056,20206,49,6,1
119,20,18171,30322,101,33,3
120,20,25834,2460,64,1,1
124,19,5808,852,50,1,1
125,18,14925.5,9297,71,5,4
126,18,11941,8974,103,14,8
126,19,41048,38033,29,148,3
127,16,10798,887,32,1,1
127,18,8269,756,43,4,2
127,19,10168,835,24,16,3
127,69,8693,1053,22,1,1
