x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,15161,2537,28,1,1
0,11,37713,11807,24,4,2
0,14,30522.5,12263,74,11,3
0,16,312820.5,86427,59,31,7
0,18,175933.8,136694,155,181,42
0,19,147757,148105,116,66,19
0,20,170112.6,140637,141,102,40
0,21,170225.8,123452,140,110,34
0,22,148815.25,136190,86,124,46
0,28,31894,9012,18,6,2
0,29,2753,5872,33,1,1
0,31,103292,14081,68,4,3
0,43,38614,19688,79,1,1
0,44,82766,13122,37,12,1
0,51,42153,16961,64,2,2
1,0,50106,13923,25,8,5
1,10,35014,11480,22,1,1
1,12,9657,922,66,3,1
1,14,46304.5,54362,51,4,2
1,16,173135,113850,117,73,29
1,17,121580.25,83530,155,96,32
1,18,131208.5,91908,120,248,46
1,19,168340.25,95226,126,43,22
1,20,261276.75,120440,110,73,27
1,21,249319.5,142578,107,37,16
1,22,243990.5,113894,113,63,22
1,24,9426,630,40,1,1
1,27,36358,35888,124,50,22
1,28,89944.25,97220,91,213,18
1,29,429,847,45,2,1
1,30,19211,5125,27,3,1
1,54,3643,559,52,5,1
2,0,23304,7978,60,33,6
2,1,11961,720,61,1,1
2,10,78922,7404,45,11,1
2,11,5401,7074,29,1,1
2,15,139279,79177,47,8,3
2,16,94771.66666666667,94925,56,24,12
2,17,76947.4,87918,191,71,16
2,18,150929.25,87561,111,85,47
2,19,187754.4,136666,169,261,85
2,20,167338.75,83547,117,88,40
2,21,358490,169315,82,20,12
2,22,170460,30490,29,24,11
2,24,11440,4289,82,17,5
2,27,22654,13390,40,6,2
2,30,17345,10037,56,1,1
2,42,139271,14926,103,3,2
2,47,4816,280,304,2,2
2,48,82236,13841,38,11,4
2,78,1188,171,237,1,1
3,0,18180,3428,43,3,1
3,9,126942.33333333333,143408,67,14,10
3,10,40839.333333333336,31903,85,17,10
3,11,56450.333333333336,45272,67,37,13
3,14,7746,427,38,9,4
3,15,50837,15916,100,39,9
3,17,121255,56545,95,7,4
3,18,97288,64721,159,98,27
3,19,133613,50819,82,38,15
3,20,26136,7749,43,1,1
3,22,491303,38557,25,1,1
3,23,156888.66666666666,88022,89,8,6
3,32,48801,22522,57,73,5
3,33,38449,7631,24,16,6
3,35,2853,269,35,2,1
3,36,54560,17531,19,1,1
3,40,67371,5578,45,5,1
3,41,66782.5,20987,40,5,4
3,42,112719,23631,82,3,2
3,43,273306,18600,33,1,1
3,44,215569,11860,42,1,1
3,47,134291.5,26581,63,12,2
4,9,51118,10659,29,2,1
4,15,2567,376,55,1,1
4,17,27364,4220,29,4,1
4,18,93641.25,78865,113,45,16
4,19,123061,48600,73,30,16
4,20,180301.5,40061,64,102,20
4,22,130110,20875,34,1,1
4,24,49037,7878,57,72,2
4,32,33287,17246,47,17,10
4,33,105908,38552,21,38,9
4,34,7426,906,37,61,1
4,38,2144,935,18,1,1
4,39,145842,37338,23,34,4
4,40,147304.66666666666,118089,56,27,14
4,48,2311,233,389,11,1
4,70,13720.5,1852,61,4,3
5,6,7202,834,21,1,1
5,15,44037,20328,53,12,1
5,16,153765.5,50830,43,12,3
5,18,294281,44224,29,4,3
5,19,12629,2086,55,4,3
5,20,48633,6081,28,2,1
5,21,100883.25,80599,99,27,14
5,22,168703.2,130111,139,45,23
5,23,199148.33333333334,128394,77,35,13
5,32,9055,1115,24,2,1
5,43,45141,14561,24,8,2
5,49,25322,15781,38,4,1
5,51,2512,547,56,2,2
5,70,83575.5,28040,77,20,6
5,71,65395,17848,20,2,1
5,72,2863,433,24,1,1
5,73,11325,844,76,19,2
5,74,6860,962,134,3,2
5,75,30330,5271,42,2,1
5,76,14691,5841,52,6,1
6,13,7000,1463,108,1,1
6,16,95399,34483,97,8,3
6,17,56125,8958,38,3,3
6,21,106342.25,91293,93,64,31
6,22,189863,75635,71,22,11
6,23,21851,4138,22,2,1
6,28,1090,630,37,1,1
6,35,54069,8324,57,1,1
6,69,26422,13153,47,2,2
6,71,18391,13728,27,1,1
7,6,25494.5,17140,46,9,3
7,7,5675,942,29,3,1
7,16,49286.5,18197,1159,27,6
7,22,81559,18472,23,5,4
7,23,176582.5,161534,98,9,7
7,30,260616.33333333334,138397,62,11,9
7,31,22116,5920,37,16,2
7,38,88966,15932,54,3,1
7,47,8225,415,112,2,2
7,66,4771,326,44,2,2
7,68,147184.5,17300,83,6,2
7,69,17898,1887,55,4,2
7,70,18738.5,9619,130,26,5
8,20,15307,2644,34,3,2
8,21,9788.5,4338,75,5,3
8,23,11811,1028,98,1,1
8,24,5354,749,20,1,1
8,28,73962,5639,246,4,2
8,44,2870,796,49,3,2
8,63,71029.5,14209,99,13,2
8,64,24609,11613,86,13,2
9,6,10409.5,2840,93,8,7
9,15,126975.5,28721,72,2,2
9,16,106871,20075,41,7,1
9,21,43385,6271,33,11,2
9,23,9014,993,31,3,2
9,24,20973,10867,31,2,2
9,27,105880.5,16559,58,9,2
9,28,20224,10131,95,2,2
9,37,130872,19860,37,82,3
9,48,12904.5,1193,271,3,2
9,72,105928.5,28102,124,26,6
10,6,36855.333333333336,25134,56,8,7
10,7,70295.5,30129,52,33,15
10,9,15040,1107,20,12,3
10,31,58983.5,29010,46,7,4
10,36,6818,865,39,3,1
10,38,63855,13277,41,1,1
10,43,108142,11467,38,2,2
10,49,8496,692,60,1,1
10,87,1189,564,192,3,3
11,7,232570,155149,69,9,7
11,13,20032,1453,20,1,1
11,25,50645.5,23610,47,5,3
11,26,43499.5,21941,39,4,3
11,39,43217,12031,25,3,3
11,44,82500,13120,31,1,1
11,47,11714,889,36,4,2
11,48,14211,1686,33,15,1
11,57,2861,768,38,1,1
11,58,12376,873,57,7,2
12,2,163984,13836,115,21,2
12,12,88487,57416,48,19,7
12,13,37531,8730,28,2,2
12,19,161400,10234,30,1,1
12,40,30515,15237,66,53,14
12,42,43511,8832,19,1,1
12,45,97393,19237,43,3,1
12,48,60555.5,12636,70,4,3
12,51,29207,21917,63,1,1
12,52,222147,18861,38,4,1
12,57,44776.5,22377,50,17,7
12,58,35200,7146,20,1,1
13,1,7051,1894,64,1,1
13,2,2892,682,40,3,1
13,12,19016,910,27,1,1
13,13,76374.66666666667,55916,66,19,9
13,14,34023,24957,54,13,4
13,16,16606,1066,27,3,2
13,49,155738,8446,35,1,1
13,50,2975,286,86,1,1
13,58,72572,20325,23,1,1
13,62,5270,816,52,3,1
13,65,136759,15733,34,11,1
13,66,77237,10737,40,4,2
14,3,128532,26002,97,24,5
14,13,21887,2347,26,24,3
14,16,21087,5124,57,2,1
14,29,12597,16528,21,3,1
14,42,98286,11837,48,241,3
14,43,9742,6060,182,60,2
14,50,7775,580,36,1,1
14,70,2624,156,92,1,1
14,112,934,256,97,13,3
15,0,18018,22762,62,1,1
15,1,1923,690,190,2,1
15,2,151986,11728,39,1,1
15,9,12827,802,53,1,1
15,13,13454,9669,88,14,3
15,14,66879,27102,16,2,2
15,15,17393,816,24,1,1
15,26,91193,11421,44,10,1
15,29,48604,15553,22,5,1
15,31,24108,4886,54,10,2
15,37,2415,395,50,1,1
15,44,77393,25797,21,21,5
15,45,69897.5,60072,102,160,31
15,46,21416,9529,62,2,2
15,47,39668.5,10260,64,13,4
15,48,37069,9255,37,14,6
15,49,279127,11747,38,1,1
15,69,8951,267,133,2,2
16,1,118180,30239,134,8,3
16,9,27138,4036,20,2,1
16,16,11726,6788,56,6,3
16,31,28648.5,9267,73,15,5
16,33,41986,8340,45,10,2
16,36,31682,12801,42,1,1
16,40,2299,346,50,2,1
16,44,10358,1088,28,1,1
16,45,55077,15090,66,32,2
16,46,86312.4,110240,134,150,34
16,47,39221.5,43750,105,86,30
16,48,49814,44182,149,75,25
16,49,13069.5,927,60,3,3
16,50,5688,299,46,1,1
16,69,10757,7835,94,16,6
16,74,7543,742,32,3,2
16,75,2103,351,49,1,1
17,2,12576,617,31,1,1
17,8,41247.75,42183,100,47,13
17,19,12857,882,28,1,1
17,29,7860,383,37,12,1
17,31,46408,8346,36,3,2
17,32,109015,13303,34,2,1
17,33,11462,1512,74,7,3
17,35,36468,16930,48,24,8
17,36,54405,17701,21,5,3
17,44,26825,5185,182,17,7
17,45,31793.25,28326,122,111,10
17,46,33864.25,27680,159,63,18
17,47,52792,66199,115,14,8
17,48,66852.4,97791,520,290,42
17,49,10217.333333333334,22021,1001,30,4
17,51,2237,389,53,18,2
17,55,2910,206,156,8,2
17,69,16601,722,49,1,1
18,8,41549,27477,83,69,30
18,9,35662.5,31560,42,3,3
18,15,29040,9805,34,5,1
18,16,19384,3402,22,1,1
18,19,13882,907,32,1,1
18,20,21392,2847,59,5,1
18,34,2352,73,60,1,1
18,36,35204,14642,131,20,14
18,43,85817,18813,20,2,2
18,45,29621,6204,35,1,1
18,47,190329,37170,126,7,4
18,48,53026.666666666664,38792,127,9,5
18,49,104076,49921,43,43,9
19,1,206163,13812,33,1,1
19,5,9167,765,27,1,1
19,7,35668.5,13910,44,5,2
19,8,35690,8332,24,2,2
19,9,48894,6482,28,1,1
19,36,159,679,35,1,1
19,43,79028,22290,19,19,3
19,44,5227,499,42,3,1
19,45,4290,376,112,2,1
19,49,5740,371,74,3,2
20,4,74392,20461,26,1,1
20,5,218721.5,83508,66,5,3
20,8,21718,4730,21,1,1
20,12,44959,5419,713,1,1
20,14,54605,6182,23,2,1
20,18,28649,28976,16,1,1
20,19,16199,947,29,3,1
20,35,55517,8752,38,3,2
20,36,75884.5,21234,78,57,3
20,39,60175,15479,21,5,3
20,40,29188,16504,45,2,1
20,42,82909,55621,27,2,2
21,0,1329,239,104,2,1
21,7,136190,30520,18,1,1
21,13,13210,747,48,2,1
21,14,36564.5,18068,71,51,13
21,15,83869.33333333333,66078,70,314,21
21,17,195272,11725,31,1,1
21,18,27837,6761,57,2,2
21,19,43515,14546,35,55,3
21,21,37416,13131,41,1,1
21,22,102477,13264,43,38,2
21,33,29009,12761,33,2,2
21,34,123122,10356,38,40,3
21,39,60972.25,49610,101,148,18
21,40,64501,33895,52,6,4
21,47,30637,15856,49,5,1
21,113,13426,630,293,1,1
22,0,13650,6189,24,3,1
22,2,2439,481,111,1,1
22,6,4886,1007,26,4,2
22,13,26894,2453,56,2,2
22,14,34742,17569,46,2,2
22,15,205464,33178,46,2,2
22,16,10782,1105,40,8,3
22,20,18559.666666666668,16601,105,10,3
22,22,88429,8693,48,7,2
22,23,43538,12452,46,1,1
22,25,12512,3150,61,3,2
22,28,33312,9829,39,4,2
22,37,32223,9912,20,1,1
22,38,12018,710,46,2,1
22,40,29030,6863,17,7,3
22,43,3847,699,43,3,1
22,74,26539,5637,55,2,1
22,75,15513,7156,56,6,4
22,113,32043,8518,50,4,4
