x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,217869.5,371334,27,2,2
0,85,9820,695,18,1,1
0,86,9158,586,34,1,1
0,97,14345,687,27,1,1
0,119,415994,345156,11,5,1
0,125,614916,627420,9,2,1
0,126,299660.6666666667,652857,24,25,10
0,127,274656.5,555012,16,2,2
1,37,428372,791748,30,4,3
1,38,110228,102875,11,5,2
1,85,5952,570,31,4,1
1,86,55606,7370,48,2,2
1,127,32484,18691,20,3,2
2,22,151400.5,167438,20,3,2
2,23,14928,4417,22,6,3
2,30,242907,341081,11,4,3
2,37,110665,179863,12,2,2
2,48,15281,1316,26,1,1
2,50,136591,8868,44,1,1
2,51,125165,11765,51,14,1
2,68,4061,693,26,2,1
2,87,173926,16696,53,24,1
2,98,14811,1549,26,2,2
2,101,8860,850,19,1,1
2,112,75080,19711,47,1,1
2,125,116891,91168,10,5,2
3,25,133621,126419,12,2,1
3,65,48797,42494,12,1,1
3,66,1344046,631130,12,3,1
3,78,184210,20446,47,5,1
3,85,12273,789,23,1,1
3,124,459601,443977,12,1,1
3,125,370390,612524,9,1,1
3,126,134573,143573,2,2,1
4,44,347413,332698,13,8,2
4,53,314088,90849,13,2,1
4,67,2642,665,18,1,1
4,92,43114,15738,18,1,1
4,118,327063,267660,54,4,1
5,1,186092,140774,14,4,2
5,5,198202,76168,12,4,1
5,23,4421,557,49,1,1
5,36,2622,702,31,1,1
5,40,240690.5,432007,23,4,3
5,49,553970,508048,12,3,1
5,59,391124,322157,13,1,1
5,120,264091,172450,4,3,2
5,124,185957,156043,3,1,1
6,8,156060,146418,14,2,1
6,22,186168,279538,9,1,1
6,23,429993,798117,19,3,2
6,64,47631,40048,23,9,2
6,65,261251,255618,13,2,1
6,121,18429,588,43,1,1
6,124,2322,739,39,1,1
7,23,89476,94566,16,1,1
7,64,125233,149236,11,3,1
7,86,731,146,214,1,1
7,93,5425,592,40,1,1
7,104,42509,16646,6,16,1
7,123,212565,196231,4,30,4
8,18,56039.5,197652,26,4,3
8,39,174651,148309,11,17,3
8,59,91054,45028,13,3,1
8,96,417912,379391,12,1,1
9,8,140766,124483,24,16,1
9,21,288746,296741,10,1,1
9,42,2643,753,27,1,1
9,67,294351,461338,16,1,1
9,74,45644,8541,15,1,1
9,102,101781,117809,13,5,1
9,125,24253,7916,21,2,2
10,21,260350,241888,11,4,2
10,40,30861,13899,99,2,1
10,75,38005,28865,66,1,1
10,82,509465,308326,14,1,1
10,110,7126,7800,29,4,1
10,126,28876,6871,11,1,1
11,40,18690,9236,36,8,2
11,43,503637,382260,13,1,1
11,56,289064,215159,13,2,1
11,76,183340,29838,34,1,1
