x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,279412,192128,5,7,2
0,4,87006,84480,31,20,8
0,13,95322,78453,94,40,8
0,14,69582.5,58529,30,99,10
0,20,61558,123016,11,15,2
0,22,31615,11168,23,2,1
0,23,202271,148783,6,2,1
0,25,50328,66662,13,12,1
0,30,96441,112775,12,1,1
0,36,156053,289965,20,52,6
0,37,157479,191360,9,2,2
0,40,42011,43862,38,2,2
0,45,166209,161707,12,5,2
0,47,112709,256009,17,4,3
0,51,14206.5,1894,43,2,2
0,54,40098,9699,14,1,1
0,55,50463,61957,53,57,19
0,56,129997,193088,40,126,33
0,57,134191,184399,61,204,53
0,58,214867.25,364966,74,446,103
0,59,206927.75,322175,66,446,164
0,60,171377.75,354415,62,359,80
0,61,103745,188516,44,99,32
0,62,30347,29883,78,42,15
0,64,28521.666666666668,20343,117,4,3
0,65,167343,32933,22,13,3
0,66,145997.5,43160,37,40,14
0,67,172455.5,53784,38,299,31
0,68,71526,18159,14,1,1
0,69,276023,25693,17,1,1
0,70,166683,50911,54,4,4
0,72,70969,20042,14,1,1
0,75,180392,150289,27,10,3
0,78,129715,42011,16,2,2
0,80,59023.5,26432,30,45,16
0,83,52543,15094,14,14,6
0,86,36812,11580,13,22,4
0,87,69613,47857,38,25,15
0,88,8165,10342,43,1,1
0,89,123474,56113,82,15,7
0,90,108311,18356,6,1,1
0,92,452317,108721,7,1,1
0,93,71379,38158,7,5,2
0,98,3749,1739,44,1,1
0,106,317358,67007,8,3,1
0,110,1092,509,606,1,1
0,111,93794,12591,9,2,1
0,112,16359,11191,111,10,2
0,115,127317.5,51463,22,34,15
0,116,94628.5,93933,24,96,19
0,117,63990.25,73901,52,122,38
0,118,66067,85897,76,69,24
0,119,43035,32807,51,287,29
0,120,95779.33333333333,276221,44,73,14
0,121,55059.333333333336,43472,40,10,5
0,123,394792,70454,15,14,1
0,125,31300.666666666668,22335,38,14,7
0,126,53543,27221,22,18,5
1,1,51158,18818,11,1,1
1,5,43730.5,35865,27,30,6
1,6,292556,275259,12,4,1
1,17,59883,45360,8,2,1
1,18,30288,31219,15,2,2
1,19,16502,7919,14,3,2
1,20,85308.5,143883,71,10,6
1,23,189209,320739,16,22,5
1,25,162840,144324,12,3,1
1,27,218589,189144,9,7,5
1,30,187606,98251,7,1,1
1,31,280887,229306,9,1,1
1,33,106490,117537,8,2,2
1,34,188928,210163,9,37,7
1,39,200500,217622,8,1,1
1,40,97818,74914,14,46,1
1,43,163792,71417,13,1,1
1,44,45991,27598,10,2,1
1,50,50975,52944,12,2,1
1,55,52258.333333333336,47644,53,92,36
1,56,136960,228679,56,199,63
1,57,190913,246490,43,132,33
1,58,196440,120827,28,55,13
1,59,220538.25,448355,58,188,78
1,60,258058.25,522122,61,262,83
1,61,210940,385010,30,117,46
1,64,10054,7230,34,4,1
1,65,112755.66666666667,76448,47,96,22
1,66,171483.75,112769,77,287,84
1,67,225226.75,128695,74,398,81
1,68,235108,63064,130,85,32
1,69,52310,33024,31,3,3
1,71,142169,49876,11,1,1
1,75,189321.5,107573,50,29,2
1,77,271137.5,161967,24,72,9
1,79,47531,9162,11,1,1
1,81,39090,29554,37,16,4
1,82,14755,1055,14,1,1
1,86,14435,1337,15,8,2
1,87,19110,6704,16,1,1
1,88,37024,6733,19,34,2
1,89,78719.25,56280,91,17,8
1,90,1648,707,855,1,1
1,97,55569,35996,20,2,2
1,98,39030.666666666664,30110,53,11,6
1,104,50241,8562,41,2,1
1,108,167576.5,123468,28,42,4
1,109,502209,50277,8,1,1
1,110,112446.75,140001,63,118,23
1,111,92770,15350,20,2,1
1,112,133126,21130,10,2,1
1,114,31148,5235,11,1,1
1,115,203000.25,199032,50,111,36
1,116,59782,44399,46,142,54
1,117,48899.666666666664,52179,95,235,33
1,118,55321.5,93907,86,146,45
1,119,92973.66666666667,65884,41,46,12
1,120,47975.333333333336,35728,77,52,13
1,121,28901,13055,13,3,2
1,122,317350.5,202847,16,8,2
2,0,2125,983,152,1,1
2,3,35344,59653,10,4,3
2,4,123703,47499,14,5,3
2,5,41051,24013,25,2,2
2,7,145751,152320,8,2,1
2,10,96816,83449,13,9,1
2,12,243536.33333333334,517583,26,22,6
2,13,102757,247024,57,52,7
2,14,116389,107038,15,8,1
2,17,300025,50826,9,2,1
2,18,129619.5,94849,20,28,19
2,19,64070,15497,13,5,3
2,33,175544,288639,73,6,3
2,34,69648,80066,10,6,2
2,42,96027,104073,11,1,1
2,52,78949,93470,10,1,1
2,56,106110.33333333333,53401,46,68,30
2,57,45584.5,39479,27,12,7
2,58,62203.666666666664,49827,80,37,10
2,59,113319.33333333333,168647,60,103,39
2,60,264597.5,310966,22,45,26
2,61,249643.75,786040,45,193,54
2,62,75125,72312,28,13,6
2,65,155036.33333333334,79885,77,85,29
2,66,183764.33333333334,87599,59,566,72
2,67,216131.33333333334,101408,50,346,82
2,68,146369.66666666666,90445,99,77,33
2,69,94647.5,102237,62,80,19
2,71,127612,54789,15,8,2
2,72,30199,12512,18,10,3
2,78,32540,6631,10,1,1
2,79,233740,10083,28,2,1
2,80,40698.5,26670,27,18,5
2,81,34028.5,18241,41,13,4
2,84,13895,901,17,2,1
2,88,69824.5,116934,23,11,2
2,89,31268,14294,41,12,5
2,92,122452,116302,44,83,12
2,96,270584,121448,24,32,7
2,97,61460,70520,60,290,32
2,98,37559,6938,39,2,2
2,102,50888,16052,11,7,2
2,103,4376,1026,19,2,1
2,105,27038,1368,30,2,2
2,115,126322,73113,68,32,15
2,116,144228.5,127495,82,225,37
2,117,80375,129712,106,45,20
2,118,61000.666666666664,53275,47,102,23
2,119,34728.5,17693,21,4,4
2,124,66654,19216,8,4,1
2,127,102094,21900,12,10,1
3,4,45529,17310,12,26,2
3,6,202224,182987,7,1,1
3,7,182689.5,374229,23,10,3
3,11,41174,38826,15,1,1
3,12,145207.5,218115,36,18,8
3,13,158496.5,417911,26,4,4
3,14,17313,976,28,1,1
3,17,96304.5,184136,26,62,43
3,18,156937,311106,38,119,49
3,19,58845,17197,12,1,1
3,20,45179,14685,12,1,1
3,27,55360,65635,26,9,9
3,28,116968,237147,74,74,28
3,29,52618.666666666664,132780,36,41,15
3,31,72920,38215,12,4,3
3,32,80778,72467,10,4,1
3,35,276138,333590,9,4,2
3,39,55674,15777,12,62,7
3,45,36113,41512,23,5,3
3,46,403493,348236,11,1,1
3,50,40931,41750,11,2,1
3,55,92216,95279,17,7,4
3,56,223131,10770,60,1,1
3,57,112354,24824,67,4,3
3,58,8171,714,34,5,1
3,59,139207,26554,21,12,3
3,60,145123.33333333334,260730,35,142,21
3,61,144557,222117,46,80,24
3,62,293164.3333333333,326723,37,18,9
3,63,70924.5,55913,88,72,12
3,64,143331,122643,24,58,7
3,65,153536.66666666666,73890,66,68,27
3,66,221138.5,58249,32,89,30
3,67,285368,77789,34,378,46
3,68,538318,50629,19,1,1
3,69,109166.33333333333,102440,55,21,9
3,70,182628,49924,13,7,3
3,74,38830,12225,13,6,3
3,85,146055,30734,8,1,1
3,88,52988,26155,21,2,2
3,90,148788,30725,9,1,1
3,91,77457.5,54817,33,84,21
3,92,125296,95699,19,39,17
3,93,129188,87964,101,137,23
3,95,26346,3265,11,1,1
3,96,21998.5,21953,43,120,3
3,97,22989,16109,58,24,9
3,98,15400,876,14,1,1
3,104,169999,106371,7,1,1
3,105,45081,17686,14,5,3
3,107,48877,44157,37,19,11
3,108,55236,6060,14,1,1
3,114,6428,755,27,5,1
3,115,43345,26039,22,22,6
3,116,214444.66666666666,151460,31,11,4
3,118,56825.666666666664,47049,35,40,12
3,119,46816,33111,28,36,3
3,122,56534,1386,68,6,1
3,125,122967,30096,8,1,1
4,0,219,163,130,1,1
4,7,294225,182544,7,8,1
4,8,399873,353229,8,7,1
4,9,115319,11076,35,4,1
4,13,32562.5,10736,22,4,4
4,16,67180,18294,61,1,1
4,21,36854.5,57961,29,25,3
4,26,74125.66666666667,66270,100,40,15
4,27,144328.75,226184,58,170,73
4,28,107193.75,275051,59,152,50
4,29,57782.5,86265,60,64,31
4,30,148594,119751,17,64,11
4,31,66678.5,156370,71,152,49
4,32,29779.5,15367,29,11,10
4,33,170617,18511,33,1,1
4,34,246542,200876,14,1,1
4,35,94534,110455,11,1,1
4,36,84116.5,149074,22,19,4
4,39,30373,5872,17,1,1
4,41,165790,223691,13,1,1
4,45,170279.66666666666,446584,28,6,3
4,52,353868.5,430478,24,8,5
4,57,21104,12121,39,2,2
4,60,48775,15227,20,11,1
4,64,92043.33333333333,300080,42,94,8
4,65,142600,440961,42,9,6
4,66,99791.25,109515,60,103,16
4,68,44431,50521,25,2,1
4,69,63947,24448,14,32,4
4,73,47836,11260,22,8,2
4,74,39816,11951,23,37,6
4,80,129396,228200,18,5,2
4,81,31919,55471,39,7,3
4,86,146588,48690,6,1,1
4,87,126662,39598,23,27,6
4,88,52070,28649,22,3,2
4,89,298624,62725,9,2,1
4,90,38142,12850,12,2,2
4,91,66604,38218,30,48,8
4,92,157354,164994,39,124,46
4,93,96542.66666666667,85486,63,86,32
4,94,128715.33333333333,64965,51,108,15
4,96,136580,148920,22,40,4
4,97,67604,11453,53,4,2
4,99,67404,34879,22,3,3
4,100,33520,20578,23,8,4
4,103,237012,107622,8,1,1
4,104,208781.5,166645,15,16,2
4,107,107187,24796,11,42,9
4,108,21325,6393,15,5,1
4,110,164583,82241,18,24,3
4,113,148190,10521,7,1,1
4,115,73101,18050,14,1,1
4,117,42072.5,19117,26,3,2
4,118,20859,26094,41,5,2
4,119,90518,109653,10,1,1
4,120,14242,2511,25,3,2
5,0,36227.5,17940,21,2,2
5,3,50988,11932,15,1,1
5,4,122271,83722,7,1,1
5,14,441707,349732,12,1,1
5,17,65755,19654,118,31,8
5,23,690,32202,9,1,1
5,24,188219.5,450637,22,15,5
5,25,230970.5,385805,45,20,10
5,26,115185.66666666667,199508,33,17,7
5,27,154859.75,496129,51,215,44
5,28,157740.25,258925,62,139,71
5,29,77968,78858,33,24,18
5,30,79436.33333333333,101922,54,175,29
5,31,111989,104527,14,11,6
5,32,199803,210492,17,5,4
5,33,56570.333333333336,170444,151,14,7
5,34,105379.5,188118,34,3,3
5,35,211094,239538,15,1,1
5,36,20287,953,16,13,2
5,37,39187.666666666664,31444,43,10,4
5,41,173626,157104,12,61,3
5,43,54251,156065,23,7,5
5,44,49553,66179,11,4,1
5,55,112986,91846,18,1,1
5,64,71387,18397,11,2,1
5,65,34063,20513,12,11,3
5,66,57710,14013,45,4,2
5,69,87706,94559,10,1,1
5,70,93653,89970,8,1,1
5,75,75259,18724,9,1,1
5,78,61363,13328,10,1,1
5,79,188130,218460,9,1,1
5,80,29504,5729,10,1,1
5,83,190174,14874,47,2,1
5,84,88237,15523,38,7,1
5,87,55128.5,33358,23,12,4
5,89,51935,21791,73,2,1
5,90,26496,7399,10,1,1
5,91,105155,36304,7,5,3
5,92,56803,33714,24,37,16
5,93,95950,76460,71,103,13
5,94,181184,149781,43,42,23
5,95,211117.5,78809,29,32,17
5,96,94459,47357,24,14,6
5,98,19508,748,332,1,1
5,99,28514,8097,155,1,1
5,101,16624,1482,22,1,1
5,102,22539.5,3851,43,16,4
5,104,78817,93151,20,8,2
5,105,259623,72895,49,51,2
5,110,296958,76775,8,5,2
5,112,193500,36052,9,17,3
5,115,51701,19608,32,33,1
5,117,52455,36506,9,5,4
5,121,71895,77435,29,72,30
5,122,52372,13436,15,11,6
5,124,31801,7330,36,5,2
6,0,135819,91370,43,190,43
6,1,153225,25904,16,32,13
6,3,20111,44105,14,1,1
6,9,1086,545,66,2,1
6,14,100454,114430,7,2,1
6,16,30810,47610,396,5,3
6,17,70112.5,141013,57,82,28
6,18,107607,14196,43,7,1
6,20,399867,243515,13,68,4
6,21,25468,14072,71,88,8
6,25,199439.66666666666,601700,33,35,8
6,26,242663.5,363729,35,7,5
6,27,140958.33333333334,208187,41,103,39
6,28,176275.33333333334,377452,37,202,47
6,29,144740,161617,38,158,31
6,30,68173,20936,8,2,2
6,31,84778,27425,8,5,3
6,32,126858,158024,9,7,2
6,35,233916,285861,10,5,1
6,37,45669.5,26878,25,5,2
6,40,154894,320654,18,8,2
6,53,129718,308135,56,7,3
6,57,44472,23001,10,4,4
6,65,336336,324678,12,22,2
6,68,64797,82208,110,12,3
6,70,422399.5,692175,16,2,2
6,72,209495,125877,49,6,5
6,76,42084,29276,20,5,3
6,77,28349,21272,64,26,6
6,83,2306,826,72,2,1
6,88,107573.5,79846,17,56,7
6,89,13395,6105,17,2,2
6,91,59948,32170,21,10,5
6,92,138561,30297,11,1,1
6,94,68496,65471,43,23,12
6,95,46082,30302,29,12,6
6,96,57644,38918,20,3,2
6,97,62452.5,45542,24,21,9
6,98,18893,4304,22,39,2
6,102,137909,8669,34,1,1
6,103,5942,1437,33,1,1
6,104,60643,16716,14,10,5
6,105,159065,69834,9,9,1
6,109,97602,58042,13,1,1
6,112,4408,767,57,2,1
6,121,46303.5,22277,25,34,9
6,122,64478,18099,15,14,6
6,125,301545,50514,7,2,2
6,127,258813,68776,12,5,2
7,0,175644.25,138572,61,334,99
7,1,111483,49852,26,148,28
7,2,99434.25,210263,53,70,24
7,3,17601,16366,177,1,1
7,5,262452,51383,8,5,1
7,13,23137,13400,22,3,2
7,14,245002,172320,17,3,1
7,17,24569,4664,16,4,1
7,19,17225,11983,51,16,9
7,20,68699.66666666667,76343,128,46,18
7,21,41768,61671,47,63,22
7,22,22916,6440,20,30,7
7,23,77534,170090,26,2,2
7,24,243662,541484,15,5,2
7,26,154823.33333333334,494009,41,53,11
7,27,312472,254267,7,1,1
