x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,2809,346,47,7,2
0,67,5561,575,22,1,1
0,68,10066,1730,71,45,17
0,69,9726.333333333334,2416,95,9,8
0,81,24797.5,7564,73,9,4
0,95,42410,38748,13,7,1
0,109,2890,4118,39,2,1
0,110,10334,4306,29,3,1
1,67,652,90,55,1,1
1,68,14423,513,35,1,1
1,69,9585.5,1623,77,5,3
1,81,496,45,377,2,1
1,82,9733,624,30,2,1
1,109,2020,11750,33,1,1
1,111,12578,631,14,1,1
2,68,10632.5,1378,58,22,9
2,69,11698.5,1651,51,11,7
3,68,10405,744,35,3,2
3,77,12574,669,33,1,1
3,97,8762,2672,44,2,1
5,70,6475,639,31,2,1
5,75,579,9367,42,2,1
5,99,16468,22341,28,1,1
6,69,13143,656,24,2,1
6,70,9116,1361,61,23,3
6,71,9303,654,27,1,1
6,101,4363,2679,45,1,1
6,113,3416,3105,48,4,3
7,0,12428,945,31,8,1
7,71,8015,11411,21,1,1
7,88,653,462,29,1,1
7,104,612,15044,85,4,1
7,113,10650,858,26,1,1
7,114,14510,2757,17,2,2
7,115,16587,4928,6,3,2
8,0,5995.5,963,101,6,3
8,57,13718,5303,34,6,3
8,106,907,15415,103,30,1
8,108,12733,718,35,1,1
9,57,11022,761,25,2,2
9,58,16242,4883,10,4,1
9,102,5544,807,30,16,1
9,104,297,2001,22,1,1
9,106,942,19592,29,3,1
9,107,2276,1368,102,11,1
9,112,2391,700,42,2,1
10,98,10380,14839,50,3,1
10,108,4831,14945,32,1,1
10,111,10821,802,26,3,1
10,112,12534,773,32,1,1
10,113,9974,746,25,3,1
11,98,9385,2913,66,17,5
11,99,7748.5,10416,81,9,4
12,73,13640,693,48,22,1
12,98,10421,455,34,3,2
12,99,10548,727,34,3,3
13,73,14705,814,27,2,2
13,99,14528.5,4745,33,15,2
14,80,1804,9689,26,3,1
14,99,14860,4482,11,1,1
15,97,10856,823,25,1,1
16,76,1298,264,68,1,1
17,75,1546,83,145,1,1
17,85,2031,23804,26,1,1
19,78,2322,1217,46,1,1
20,77,578,468,39,1,1
20,78,4061,2489,45,33,1
20,87,406,7832,53,5,1
21,87,426,8724,46,1,1
21,100,1958,12711,51,1,1
21,112,835,5018,18,1,1
23,51,2379,11533,60,1,1
23,110,8249,4237,36,7,2
24,51,10112,801,27,1,1
24,52,11189.5,1427,95,8,3
24,53,18077,4680,15,1,1
25,31,11610,1819,37,1,1
25,50,10679,768,30,5,3
25,51,13444,707,23,7,1
25,52,10365,789,26,1,1
26,37,10986,734,29,12,2
26,38,12599,2590,30,4,3
26,50,10273,635,23,5,1
26,52,13138,688,22,1,1
27,80,531,6297,66,1,1
27,84,11012,494,16,1,1
28,82,7397,5990,70,2,2
28,88,9316,688,15,1,1
28,89,9440,1340,46,29,6
29,79,12303,1778,24,12,1
29,82,12467.5,1364,47,18,6
30,80,11507,669,21,1,1
30,81,5917,9895,385,30,15
30,82,8835,1201,76,37,10
31,80,10579,633,23,34,3
31,81,10851,755,24,1,1
33,82,7081,1298,101,3,2
33,83,7070,4619,31,1,1
33,94,10335,854,27,1,1
34,93,10228,894,32,1,1
34,94,570,943,51,2,1
35,82,8196,821,25,1,1
35,83,10194,729,16,4,2
35,117,3048,15358,40,1,1
35,121,9097,567,36,5,3
36,72,41986,24470,20,2,1
36,84,10302,771,52,4,1
36,121,6689.5,2383,56,3,3
36,122,12924,772,23,2,2
37,121,63311,26041,17,1,1
39,82,1232,2132,30,1,1
39,83,578,10285,39,2,1
39,85,8541,687,18,5,2
39,86,12491,801,18,1,1
39,87,3819,239,821,5,3
39,114,8275,4794,40,1,1
40,82,12100,822,19,6,1
40,83,15522,715,18,2,2
40,84,11960,748,18,1,1
40,86,12740,684,16,14,7
40,87,5578.5,649,311,6,2
41,82,21721,13318,16,189,5
41,83,1467,14399,152,2,2
41,84,19487,18698,36,31,6
42,83,6703,3691,7,2,1
42,84,26628,14978,40,1,1
43,84,28973,11877,31,6,3
43,103,982.5,3703,85,3,2
44,85,11589,743,18,1,1
44,99,10344,1415,61,6,3
45,87,14913,476,25,1,1
45,88,9148.5,928,105,10,3
46,105,13704,34,38,1,1
46,106,7734,437,30,2,1
47,86,8776,445,501,33,2
47,87,7082,569,30,17,2
47,100,7713,634,16,1,1
47,106,6102,4410,92,3,3
47,107,10015,735,27,3,1
48,74,10250.5,1130,66,3,2
48,75,3070,3679,34,1,1
48,76,18421,610,88,2,1
48,97,9810,805,14,3,1
48,98,7839,8557,67,7,3
48,99,6525,528,49,4,2
48,100,6142,495,65,29,3
48,101,8157,656,26,1,1
48,102,9517,1285,85,11,5
48,103,14603,800,16,1,1
48,105,9886,686,50,6,2
48,106,13471,795,69,4,2
48,107,12919,25930,42,1,1
48,114,11551,818,23,1,1
49,72,13175.5,3715,39,29,5
49,73,5951,586,33,1,1
49,76,10491,877,22,2,1
49,93,2409,5585,37,4,1
49,98,11358,665,27,9,1
49,100,9390,1993,139,52,11
49,101,8831,4800,52,18,8
49,106,6879,846,33,1,1
49,122,2707,11259,32,2,1
49,123,12257,832,23,1,1
50,73,15410,638,1001,1,1
50,90,8339,282,25,1,1
50,100,4855,601,19,2,2
50,102,8475.333333333334,6672,128,46,8
50,119,8164,771,20,1,1
50,123,16283,595,22,1,1
51,23,12107,800,25,2,1
51,89,29144,19046,9,29,2
51,90,19031,7045,33,16,6
51,94,6494,404,24,2,1
51,101,13594,2185,9,4,1
51,102,12894,1774,89,5,3
51,103,10662,643,30,12,3
51,118,12780,760,21,1,1
52,90,19335,9881,9,27,3
52,103,5427,580,18,1,1
53,89,12279,1304,75,10,5
53,90,10889,739,17,11,2
53,91,10321.5,1090,159,3,2
54,90,14851,611,22,4,2
54,91,10852.666666666666,2023,94,9,5
54,92,10214,4953,27,8,4
54,93,10232.5,1064,199,6,6
54,102,1619,1103,50,1,1
54,121,37699,527,28,2,1
55,90,3187,610,17,1,1
55,91,9181,599,19,3,1
55,92,18032,3246,42,11,7
55,93,17665.5,1609,57,11,8
55,94,17787,8870,42,36,14
55,95,27655,8857,9,3,2
56,90,8351,1644,1076,2,2
56,91,1359,15454,39,3,1
56,92,22062.5,13086,29,26,8
56,93,13440,2106,15,6,3
56,94,26566,7210,22,37,14
56,95,17832,4370,16,3,3
56,99,12372,844,32,6,2
57,90,15930.5,10777,33,11,4
57,91,6404,7490,42,8,2
57,92,27953.5,35651,24,35,7
57,93,10653.5,6443,47,77,11
57,94,7991.75,21213,151,43,19
57,95,10329,15298,54,8,4
57,100,10132,389,95,8,1
