x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,53,538539.5,665621,11,6,4
6,54,486578,69136,81,4,2
6,59,9084,737,41,4,1
6,62,37444,9041,5,2,1
6,65,56663,63748,29,2,2
6,69,7811,834,10,3,2
6,71,632789,317797,4,3,1
6,72,442947,637094,4,1,1
6,73,342458.6666666667,770692,16,7,4
6,74,44481,102990,19,3,1
6,75,427158,332407,17,3,1
6,78,176773,381641,10,8,3
6,80,41836,20433,33,5,4
6,81,176713.5,281742,24,28,7
6,83,125761,256750,25,2,2
6,84,82960,111457,14,37,2
6,85,178295,189321,7,3,2
6,86,271553,909601,39,31,16
6,87,326553,350180,4,2,2
6,88,98997.5,191990,11,24,6
6,95,209670,378581,37,5,3
6,96,350226,293683,4,1,1
6,97,125753,138566,4,10,2
6,98,638606,470743,19,2,1
6,99,328093.5,456513,24,23,7
6,100,705267,935178,11,4,3
6,101,425143.5,644841,18,9,5
6,104,226847,72941,18,2,1
6,113,3906,495,18,1,1
6,114,8652,651,32,1,1
6,119,38638.5,7930,71,13,2
7,10,119896,54700,19,2,2
7,22,244037,430439,10,2,1
7,24,256442,197028,18,1,1
7,25,234778,3625,19,1,1
7,29,69601,8955,12,5,2
7,32,8907,782,288,4,2
7,43,371904,228341,4,1,1
7,45,193554,165854,9,1,1
7,51,14707,38664,26,2,2
7,55,2421,464,14,1,1
7,62,604167,412726,3,1,1
7,64,144579,119790,19,1,1
7,67,502746,326462,20,7,2
7,68,442850,227567,20,1,1
7,70,286871,224712,20,2,2
7,71,534174.6666666666,655036,35,11,6
7,73,359766,271104,6,1,1
7,74,270610.3333333333,749276,28,42,7
7,81,66139.5,83382,30,26,5
7,84,206246,258117,5,4,2
7,85,97096,78815,3,1,1
7,86,485090,608157,3,1,1
7,87,30172,167427,19,2,2
7,91,71531,132646,3,2,1
7,95,8897,733,13,1,1
7,96,159856,178320,90,20,5
7,97,390501,409488,9,3,2
7,98,357443.5,594369,20,26,11
7,99,170267.5,260147,50,54,8
7,100,150359.5,269229,18,7,3
7,101,370336.5,570943,13,4,4
7,104,206501,448419,61,7,5
7,112,3902,372,27,1,1
7,120,54571.5,18566,60,2,2
8,23,391287,447676,7,1,1
8,25,85189,131578,20,1,1
8,27,55760,21384,4,1,1
8,32,13633,645,16,1,1
8,34,140556,171774,9,2,1
8,37,2451,279,35,1,1
8,42,357123,310932,8,3,1
8,44,187451,105658,19,4,1
8,45,275243.5,481043,20,12,5
8,48,74189,38603,9,1,1
8,49,34344,21213,45,2,2
8,50,445231,411259,6,8,2
8,58,8309,266,19,1,1
8,61,71645,77302,16,1,1
8,66,332000,290539,6,3,1
8,67,348349,221920,5,2,1
8,69,158599,269628,15,10,5
8,70,387753.6666666667,987989,25,37,5
8,73,316917,735061,10,2,2
8,74,212134.5,357193,10,17,5
8,78,7632,684,17,1,1
8,79,303542,233910,5,14,4
8,84,322707,231698,4,19,4
8,85,6178,672,26,1,1
8,92,426101,336666,6,1,1
8,96,153622,166631,3,1,1
8,100,239935,261684,4,24,1
8,101,145012.5,201912,32,6,6
8,102,300030,495709,11,18,5
8,106,4873,474,35,2,2
8,107,6589,677,53,4,3
8,114,137419,7374,41,4,2
8,117,17717,6688,42,3,1
8,120,181893,299598,7,6,2
8,121,168067.66666666666,475845,16,7,3
9,2,460564,438324,6,13,1
9,10,28576,28368,31,18,3
9,23,273334,123265,16,6,3
9,27,12296,1877,10,1,1
9,34,131409,61381,14,2,2
9,39,297271,312736,6,1,1
9,41,269754,140635,19,2,1
9,42,604790,488063,7,2,2
9,43,112661,281488,37,28,4
9,46,504109,409166,5,7,2
9,48,95910,17875,66,1,1
9,49,122311,100951,27,6,4
9,53,184699,127132,10,5,1
9,61,176988,152306,4,13,2
9,66,491160,470036,7,1,1
9,67,460465,357740,4,8,4
9,69,604779,299396,20,1,1
9,70,64818.5,54897,7,2,2
9,80,12046,730,9,2,1
9,81,221916.5,373398,32,3,2
9,85,39186,5665,19,1,1
9,90,237802,225701,4,1,1
9,96,391149,432092,34,14,3
9,100,414858.5,773587,7,13,4
9,102,56211.5,84800,28,6,3
9,106,7501,658,23,6,2
9,111,15701,864,33,5,1
9,113,15657,949,13,1,1
9,114,18213,769,25,1,1
9,115,10538,576,22,10,1
9,118,3818,681,61,4,1
9,121,397280,798080,10,5,4
9,122,443257.5,729117,9,5,3
10,2,761302,718177,7,1,1
10,4,166113,240624,8,2,1
10,20,77627,123779,7,2,1
10,28,151563,322675,64,5,4
10,29,354075,259807,5,8,3
10,40,70342,17506,28,1,1
10,45,206665,244931,26,2,1
10,48,564845,573999,7,3,1
10,53,589479.5,749878,13,2,2
10,61,216923,138335,10,2,2
10,62,265333,260050,9,3,2
10,65,306438,425553,4,1,1
10,66,415987.5,740033,9,7,4
10,71,141381,395264,10,4,2
10,76,392052,343209,4,2,2
10,78,407837,179402,18,3,1
10,81,255354,270537,7,1,1
10,84,205151,509673,26,11,8
10,85,9294,497,41,1,1
10,94,288942,604956,8,44,5
10,97,263950,307687,11,3,2
10,102,477997,294461,6,2,1
10,106,3932,524,81,1,1
10,107,6540,729,45,3,2
10,109,2648,683,109,2,1
10,111,205058.5,523415,9,2,2
10,116,27357,1549,53,2,1
10,121,272293,221055,5,1,1
11,3,76581,31409,11,1,1
11,36,272641,364723,28,7,5
11,44,26006,20412,30,1,1
11,45,28069,5899,40,3,1
11,49,196276,296880,98,7,2
11,50,35752,41158,35,8,1
11,61,302505,325791,4,2,2
11,62,506862,768592,26,14,6
11,63,148855.66666666666,491600,46,43,5
11,64,416342,298902,7,26,4
11,66,634481,327188,6,3,1
11,67,420365,432132,5,1,1
11,68,59723,70219,5,1,1
11,73,33765,9983,20,11,1
11,78,17838,3307,16,21,3
11,79,403273,136094,13,16,4
11,81,116930,100894,6,8,1
11,82,87890.5,105998,36,8,3
11,83,122324.5,183333,21,2,2
11,93,120053,113638,7,1,1
11,94,350416,140637,5,1,1
11,95,214531,165133,15,3,2
11,96,258500,200801,16,1,1
11,97,419987,326669,11,6,4
11,102,332474,502826,24,4,3
11,109,4258,147,143,1,1
11,111,482829,327732,7,8,3
11,112,14981,808,23,1,1
11,119,112657,19074,37,1,1
12,19,80754,69217,7,1,1
12,34,14858,862,20,1,1
12,36,55430,15532,113,10,3
12,37,2719,324,25,1,1
12,41,270429.5,382981,52,8,4
12,42,215376.66666666666,687102,22,10,5
12,47,192834,197971,8,8,3
12,50,9020,739,18,1,1
12,52,255224,194249,8,5,2
12,56,419464,333292,3,6,1
12,61,7494,635,19,1,1
12,62,83206,89662,5,1,1
12,63,165981,138042,12,18,4
12,64,256235,229599,9,28,4
12,66,255164,290884,5,1,1
12,71,3134.5,1190,40,2,2
12,74,8566,645,13,1,1
12,79,40358,80630,4,3,1
12,81,223919,208037,15,1,1
12,86,371835,332675,16,5,3
12,87,238835,239515,5,2,2
12,92,27286,31318,5,1,1
12,93,746389,411544,20,3,2
12,94,417586,537043,18,9,2
12,96,197075,290875,13,8,2
12,100,518195,395901,4,4,1
12,102,473771,465143,5,1,1
12,105,2662,654,15,1,1
12,109,27730.5,3716,49,11,4
12,112,5475,709,38,1,1
12,122,79795.5,21297,84,4,3
12,123,4408,511,23,2,1
12,126,8415,420,41,8,1
13,18,104188,168993,59,2,2
13,20,403636,363953,9,1,1
13,25,32278,36854,8,1,1
13,26,85290.5,183874,33,4,2
13,27,112246,113583,29,1,1
13,31,191532,132104,26,4,1
13,32,266999,198778,13,3,3
13,40,640643,628304,7,2,1
13,41,29726,33197,41,3,1
13,42,10599,770,30,2,1
13,47,118502,91430,9,2,1
13,48,559283,529931,11,1,1
13,49,314583,347461,36,83,3
13,55,256520,297862,10,3,1
13,59,74397,140850,22,3,2
13,62,248442.5,564079,15,3,2
13,64,226783,99748,3,2,1
13,65,227440,142573,19,2,2
13,68,203060.5,185516,39,21,2
13,69,5109,659,17,12,1
13,70,3714,353,21,2,1
13,74,106252.5,27911,113,40,2
13,75,194452,9653,72,1,1
13,77,2753,657,19,1,1
13,82,150517,63230,4,1,1
13,83,395416,392176,8,2,1
13,87,528538.5,921604,7,2,2
13,93,14068,751,33,17,1
13,94,319247,317623,4,1,1
13,95,70006,47537,8,1,1
13,96,147470,130819,18,11,3
13,97,279832.5,539778,23,4,2
13,101,349759,231431,4,1,1
13,102,286275,283234,4,32,4
13,106,11858,840,51,1,1
13,108,11015,787,26,1,1
13,112,5464,723,38,1,1
13,113,43522,31306,89,4,1
13,117,357532,304297,6,1,1
14,18,391589,323323,17,12,2
14,19,271397,689048,15,4,4
14,25,414733,205448,27,1,1
14,28,510766,298602,17,12,2
14,30,202716,193837,5,1,1
14,32,180187,99735,7,1,1
14,40,231010,214414,4,2,1
14,41,8880,627,72,2,1
14,42,10146,20279,64,1,1
14,43,6655,525,148,8,2
14,47,422842,461645,42,1,1
14,52,702123,403382,13,1,1
14,60,299893,257526,5,29,1
14,62,14116,455,19,1,1
14,66,200600,196084,5,2,1
14,67,207364,360793,26,14,6
14,73,2686,579,49,1,1
14,80,2039,431,15,3,1
14,85,107971.33333333333,217561,29,4,4
14,86,273989,485780,24,24,8
14,87,388978.5,446500,66,8,3
14,94,410965.5,512095,22,69,3
14,96,11289,2500,16,5,2
14,100,373854.5,632100,23,3,2
14,101,21069,32297,5,1,1
14,106,77749,15412,69,19,2
14,109,487775.5,802167,8,7,3
14,113,15007,957,24,1,1
14,114,226067,599790,55,31,8
14,115,33637,21064,303,12,5
14,121,421388,479536,5,3,3
15,13,27898,10613,11,1,1
15,26,6587,768,117,1,1
15,27,318289,269963,18,10,4
15,33,212338,226925,33,1,1
15,34,195841,231272,14,4,1
15,36,4476,808,16,1,1
15,43,15893.5,4612,264,12,3
15,46,117231,153754,7,6,1
15,59,281248,192309,6,1,1
15,61,4545,466,29,1,1
15,64,217025,255338,3,2,1
15,74,6624,709,22,1,1
15,75,801643,671837,20,1,1
15,76,513357,204884,19,1,1
15,80,24325,14932,44,9,2
15,85,268562,232012,4,1,1
15,86,352859,47296,4,1,1
15,92,8686,640,15,2,1
15,94,230846,218949,9,12,2
15,102,252877.5,362139,15,3,3
15,105,200179,226041,9,21,3
15,109,223757,172379,5,1,1
15,114,316412,89840,18,1,1
15,115,686314,556051,6,8,2
15,116,102988,143986,51,5,3
15,117,112351,214068,4,3,1
15,121,267561,208435,5,10,4
16,4,25805,4703,44,1,1
16,18,253764,202429,9,7,1
16,19,308588,356023,8,3,2
16,21,257855,170511,9,1,1
16,24,199533,105322,25,1,1
16,25,16345,19179,8,1,1
16,26,21148,8892,10,2,2
16,27,480718,643873,26,1,1
16,33,12807,46731,33,14,2
16,34,349879,441173,35,6,3
16,40,227145,195543,19,5,2
16,59,78897,133485,35,1,1
16,61,154368,87407,9,8,3
16,62,367959,420020,5,3,1
16,68,122603.5,217581,98,12,2
16,71,7464,687,17,4,1
16,74,175634,16892,69,1,1
16,75,596060,444633,3,3,1
16,76,334685,376431,6,2,1
16,84,221824,196276,5,7,3
16,86,184556,209453,7,2,2
16,91,10694,7717,62,1,1
16,92,8167,6155,45,1,1
16,105,335826,300485,20,2,2
16,110,331529,260832,7,23,3
16,117,433708,466794,5,7,1
17,2,116223,70917,5,1,1
17,8,303217,312949,5,1,1
17,9,3998,606,34,1,1
17,23,94095,61909,12,9,5
17,24,356890,533071,25,7,6
17,25,232291,264449,6,1,1
17,26,690901,515455,27,1,1
17,27,294670,582033,68,12,7
17,28,161573,139872,30,6,2
17,30,14927,18747,10,3,1
17,33,487588,388154,20,10,3
17,46,7876,608,14,1,1
17,49,4703,697,20,3,1
17,62,226643,173081,11,7,5
17,66,481062,311580,5,1,1
17,74,182132,65053,13,6,2
17,76,670410,516444,4,2,2
17,79,6635,444,68,1,1
17,82,244006,129886,7,1,1
17,84,245451.5,404021,21,17,8
17,90,71118.5,4822,43,5,2
17,95,7638,531,18,1,1
17,103,433167,373491,3,3,2
17,104,422928,372873,4,3,2
17,105,114185,119302,17,14,1
17,126,302394,239183,9,3,1
18,0,184518,219826,26,1,1
18,1,223527,204885,8,3,1
18,10,10253,769,39,2,1
18,16,18476,581,85,3,1
18,22,61736,78873,7,1,1
18,25,181621.66666666666,565832,49,12,6
18,26,190299,380745,43,26,8
18,27,123454,220373,43,10,7
18,30,29834,40787,7,2,1
18,31,167825.5,363525,17,7,2
18,50,6157,557,94,1,1
18,68,32863,21709,54,2,2
18,70,315084,268827,6,1,1
18,79,20617,829,11,1,1
18,80,430289,1134140,18,5,3
18,82,470475,326887,4,4,1
18,83,479035,366870,6,2,2
18,96,5520,679,25,4,2
18,97,11431,4228,41,3,1
18,98,16813,611,12,1,1
18,101,1348,240,147,3,1
18,104,263824,139099,5,5,3
18,110,6091,664,18,12,1
19,5,228160,206636,22,13,2
19,6,93695,165832,20,11,2
19,7,10214,4576,13,1,1
19,8,321,261,30,1,1
19,26,134381,256240,51,6,5
19,27,236863,153192,5,2,2
19,32,123076,238252,36,51,6
19,50,11094,772,15,1,1
19,57,221131,111487,14,2,1
19,70,172231.5,192208,35,5,4
19,72,156940.5,352266,7,2,2
19,73,538580,304336,15,10,1
19,80,438271.5,599738,24,13,4
19,92,10787,7109,45,1,1
19,95,6338,685,17,4,1
19,99,4907,905,32,1,1
19,114,12407,1600,30,1,1
19,115,45154,12638,7,4,2
19,116,18903,1185,7,2,1
20,4,103050,89188,8,1,1
20,7,187118,422508,39,20,10
20,21,281245,295506,9,4,3
20,22,263374,180896,21,3,1
20,26,412791.5,620679,52,6,2
20,28,30609,10615,38,4,2
20,29,295063,599159,37,11,5
20,32,148547,234791,35,3,2
20,55,229977.5,346951,19,4,2
20,56,396548,260865,9,1,1
20,64,61046,108628,14,3,3
20,69,10953,3139,8,2,1
20,73,55045,31120,4,1,1
20,74,132455,9290,65,2,1
20,83,142107,9916,66,1,1
20,88,16067,782,13,1,1
20,100,18821,648,11,1,1
20,101,10297,795,42,3,1
20,107,90736,17072,10,2,1
20,109,26272,2034,8,2,1
20,114,24871,9521,7,1,1
20,115,199411,12479,64,10,1
21,5,378417,376228,10,1,1
21,7,273516.3333333333,469718,100,7,4
21,8,568227,403935,20,21,3
21,19,249262,328203,11,1,1
21,25,246409.5,452112,12,10,3
21,26,294977,677314,19,3,2
21,28,91960,68566,23,9,3
21,46,126844,104093,5,12,1
21,48,307929,272528,3,1,1
21,55,327093,584133,12,6,4
21,56,485304.5,964786,24,2,2
21,63,270285,216857,5,28,1
21,72,115348,13689,67,3,1
21,74,244102,159903,3,6,2
21,78,10788,755,14,7,1
21,79,19252,4844,10,1,1
21,90,8937,673,28,2,1
21,92,74148,14373,8,1,1
21,93,52300,14508,7,2,2
21,101,5942,565,35,4,2
21,111,183727,214348,6,7,1
21,122,14836,2260,30,2,2
22,3,4588,15244,23,2,1
22,4,212561,115580,37,2,2
22,13,9989,711,16,3,1
22,18,268761,203503,9,2,1
22,28,268980.5,513402,28,6,4
22,29,410355,690872,20,8,4
22,33,129878,211902,6,1,1
22,34,298737,140160,8,4,2
22,35,221120,156776,9,2,1
22,46,106015,243579,22,17,4
22,47,8618,663,54,1,1
22,49,18109,874,13,1,1
22,55,62311,99214,20,1,1
22,66,325652,174017,5,10,1
22,73,1457,343,26,1,1
22,74,18351,6825,6,1,1
22,79,17025,650,30,1,1
22,80,9521,686,12,1,1
22,85,328776,215741,4,4,1
22,89,5962,685,11,1,1
22,95,71017,79525,13,2,2
22,100,399,163,179,1,1
22,115,6060,778,45,1,1
23,8,703789,627905,5,1,1
23,24,276784,188290,7,2,1
23,25,738783,765801,5,1,1
23,31,153374.5,225566,31,3,3
23,45,9286,710,13,1,1
23,47,666326,650406,3,1,1
23,54,1968,615,18,1,1
23,72,148187,209165,4,2,1
23,74,116478,81313,15,3,2
23,75,229209,180475,7,18,4
23,85,238628,112729,5,17,1
23,88,165532,36116,6,2,1
23,89,501330,264510,15,8,1
23,91,108306,31675,3,1,1
23,98,100803,149001,21,6,2
23,100,246876,183966,51,5,3
23,103,12120.5,1887,272,9,2
23,109,305356,351856,6,1,1
23,112,376461,292307,5,1,1
24,14,169809,279459,8,1,1
24,16,162430,191470,11,1,1
24,24,425714.5,408716,16,11,6
24,29,348607.5,409734,19,10,2
24,41,330070,301091,6,2,1
24,45,370095,295049,13,37,1
24,58,179965,10900,73,1,1
24,69,425539,363686,7,2,1
24,74,270437.5,332539,29,12,5
24,75,48512,19200,26,3,2
24,84,281612,293892,4,2,1
24,85,261509.5,413190,10,13,3
24,86,335227,245594,4,1,1
24,91,564187.5,929409,21,5,2
24,96,154487.5,33499,30,4,4
24,103,15125,784,30,2,2
24,105,748776,362541,5,2,2
25,23,243958,271975,15,7,2
25,27,21004,684,15,1,1
25,29,450160,659395,32,11,2
25,39,10435,10174,5,1,1
25,61,122948,180821,45,8,4
25,69,699775.5,802957,8,10,2
25,74,709117,402375,4,4,2
25,82,3441,378,19,1,1
25,93,152709,31241,19,1,1
25,94,12364,720,39,1,1
25,96,270642,129647,12,12,5
25,101,10498,616,14,1,1
25,102,247295,29352,150,2,2
25,107,222128,162544,8,13,1
25,111,79328,12154,23,2,1
26,4,18318,727,29,7,1
26,29,77636,68068,11,1,1
26,30,43933,59373,7,1,1
26,55,14201.5,2387,79,14,4
26,59,173633,13745,61,6,1
26,64,1740,531,237,1,1
26,68,1448,294,97,1,1
26,81,242907,194968,10,2,2
26,82,263538.5,382035,22,3,3
26,83,355072,759874,43,18,16
26,84,134943,77758,17,6,5
26,86,64200,2853,680,2,1
26,95,38347,14480,32,3,2
26,97,205237,117078,6,2,1
26,101,362330,330741,4,1,1
26,107,292113,236643,7,1,1
26,124,19553,5043,597,4,1
27,24,479578,389666,5,1,1
27,30,737589,457939,27,2,1
27,38,58431,7225,52,3,2
27,41,376946,292455,5,1,1
27,53,48575,14263,7,1,1
27,71,22447,31714,33,1,1
27,72,12136,3240,8,2,2
27,75,756909,296996,15,2,1
27,80,249168,447653,9,16,4
27,81,24477,33663,78,7,5
27,82,103301,186081,15,13,5
27,83,181707,273467,39,27,11
27,84,420451.5,557514,18,26,11
27,85,614965,698605,20,8,6
27,88,310560,186686,9,1,1
27,93,309000,302746,20,1,1
27,94,348520.5,548336,12,10,3
27,108,335579,147558,4,2,1
28,26,3304,598,22,1,1
28,42,305038,141551,5,1,1
28,43,309405.5,432701,9,6,3
28,58,30240,7024,10,1,1
28,66,188518,13707,65,69,1
28,67,4471,395,112,1,1
28,68,483318,395882,16,4,1
28,72,18729,766,11,1,1
28,73,12961.5,1042,44,3,2
28,79,97926,8859,71,4,2
28,80,905052,589137,4,4,1
28,81,184357,158158,21,2,1
28,82,191843,317876,10,4,3
28,83,355690,610401,33,14,5
28,84,87719,150700,69,13,5
28,86,166221,104913,34,5,3
28,87,620656,554811,4,1,1
28,88,151939.33333333334,355626,41,8,7
28,95,2679,229,66,2,2
28,108,548623,328219,16,13,1
29,15,161084,143572,9,3,1
29,16,428610,373056,9,8,3
29,20,42951,3962,55,1,1
29,21,89882,64385,13,2,2
29,23,117478,92914,10,1,1
29,24,261986,468417,10,1,1
29,25,307236,466826,8,2,1
29,26,8608,664,26,1,1
29,29,14254,1694,166,5,3
29,37,8165,770,22,1,1
29,39,49097,8370,38,1,1
29,43,306809,259899,17,3,1
29,46,22403,31490,4,1,1
29,58,12078.5,1366,43,4,2
29,63,6878,534,15,2,2
29,68,9259,652,95,6,1
29,71,414397,249011,17,8,1
29,81,145230,160534,8,4,3
29,82,299451.3333333333,757315,34,23,7
29,83,290448,266501,4,2,1
29,84,401311,518035,10,7,3
29,85,46107,11925,34,1,1
29,88,8761,583,46,1,1
29,89,8792,624,39,2,2
29,91,7438,1405,76,5,3
29,96,146296,6525,34,5,2
29,98,32942,45732,4,1,1
30,5,3936,801,19,1,1
30,12,659035,506174,8,1,1
30,16,320029,216873,27,1,1
30,23,110106,108142,9,3,1
30,26,99634,55195,29,29,3
30,30,355305,373416,9,2,1
30,47,93080,43018,7,6,2
30,58,9677,724,11,2,1
30,62,6589,569,20,6,1
30,67,10117,642,41,2,1
30,79,159518,12361,64,4,1
30,80,6555,610,79,2,1
30,81,138802,282188,120,2,2
30,83,30472,6759,33,6,1
30,91,6243,1085,30,3,1
30,98,315623,647825,33,6,4
31,25,244742,200862,7,1,1
31,29,107534,87903,19,4,4
31,39,59891,9183,36,1,1
31,59,10012,1710,508,2,2
31,62,19673,4053,15,2,2
31,64,12900,654,18,4,1
31,69,212742,210076,8,4,3
31,84,19456,4019,8,1,1
31,92,6190,659,13,1,1
31,97,31732,89867,7,3,2
31,98,395740,437209,5,1,1
31,102,50280,88062,21,5,2
31,106,321453,427219,5,1,1
32,14,972,692,32,1,1
32,27,3848,746,26,1,1
32,55,26446,6127,8,1,1
32,59,181795,12893,60,5,1
32,64,8006,696,21,2,1
32,65,3216.5,928,54,2,2
32,67,8146,660,12,1,1
32,76,526093,314818,5,5,2
32,78,2376.5,1291,55,4,2
32,81,66885,100818,23,4,4
32,82,94275,102303,24,2,1
32,89,27849,6971,10,9,1
32,93,172741,165836,18,2,1
32,95,687969.5,1099069,18,9,3
32,103,219669,102540,5,2,1
32,106,18871,19975,18,1,1
33,3,53743,20462,57,1,1
33,4,9683,447,16,1,1
33,27,3759,644,48,1,1
33,38,259950,282482,9,4,1
33,48,45058,13359,6,1,1
