x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,422321,502222,5,1,1
0,22,18738,806,19,1,1
0,29,11303,659,41,2,1
0,31,912515,610652,9,1,1
0,32,210915,183295,10,5,3
0,39,20034,39923,8,5,1
0,49,118588,60655,9,1,1
0,74,242159,211986,9,1,1
0,80,1152123,495887,8,2,1
0,92,173168,356624,34,7,5
0,93,240413.5,410661,29,7,5
0,94,151164,133022,7,4,3
0,99,238561,178439,9,4,1
0,104,117740,189031,7,2,1
0,124,88850,86614,9,3,2
1,6,472942,287206,7,1,1
1,10,407943,106475,19,1,1
1,15,441201,454207,5,1,1
1,18,478250,300436,3,1,1
1,19,235971,175911,4,7,1
1,24,304387,215820,9,4,2
1,30,446497,287270,10,1,1
1,33,44860,70660,6,1,1
1,39,1290,297,119,5,1
1,47,390076,303661,7,7,2
1,64,610867,554548,18,1,1
1,80,382960,369354,7,19,5
1,84,236879,197294,18,1,1
1,87,230427,377968,36,2,2
1,88,134569.5,190257,40,6,2
1,92,306194,745597,47,62,19
1,93,172576,184472,16,11,4
1,95,233591,358379,8,5,2
1,97,42920,51937,12,1,1
1,103,119750,100390,10,1,1
1,106,255212.5,596193,24,4,3
1,107,216921,144505,13,3,3
1,110,1721216,817457,10,1,1
1,113,1581,700,37,1,1
2,12,112763,200578,14,1,1
2,14,139038,123284,9,35,2
2,16,418540,383966,5,2,1
2,17,374310,485587,5,1,1
2,22,273006,226226,10,6,1
2,23,324633,327393,20,2,1
2,24,450418,315472,11,1,1
2,41,55479,25867,11,1,1
2,46,482237,384550,11,1,1
2,49,292841,485295,19,18,6
2,50,398305,386152,12,3,1
2,64,140875,15681,43,1,1
2,72,280875,328101,8,7,1
2,76,27851,4285,13,1,1
2,86,39663,33962,18,2,2
2,87,193613,104746,15,2,2
2,89,36611,28414,7,1,1
2,90,135004,152992,19,2,2
2,91,343216,268808,8,6,3
2,92,201983,125873,17,9,7
2,93,241673,151614,7,1,1
2,95,168490.5,253486,16,6,4
2,98,7122,23642,11,1,1
2,99,169122,147815,9,1,1
2,102,489177,285925,12,1,1
2,104,196477.5,406351,25,2,2
2,107,345395.5,579159,24,4,3
2,111,525725,351825,7,2,1
2,115,28842,6203,37,2,1
2,121,429413,491235,9,1,1
3,0,102831,86733,6,2,1
3,1,631851,578775,7,2,2
3,9,60314,57861,5,1,1
3,10,380938,478968,4,1,1
3,15,229417,305407,4,3,2
3,17,220420,459814,11,44,2
3,23,347921.5,563540,20,4,2
3,25,479485.5,754147,16,4,3
3,50,289453,196744,8,1,1
3,61,44882,5470,33,2,2
3,64,66654,60364,4,113,1
3,65,65756,67546,7,1,1
3,86,369429,369272,13,1,1
3,87,166563,226844,10,1,1
3,91,146889.33333333334,248104,70,3,3
3,92,292085,487774,24,9,7
3,94,132776,58332,19,1,1
3,97,377551,260328,9,9,1
3,101,123490,160625,7,6,1
3,102,333538,297151,8,1,1
3,103,432437,295984,13,190,1
3,110,58745,45836,7,1,1
4,1,54037,413,5,1,1
4,10,344520,396927,5,2,1
4,14,3956,301,22,2,1
4,29,51637,25754,18,3,2
4,31,6406,3335,34,1,1
4,58,263922,235588,8,54,3
4,60,186027,222653,17,19,2
4,64,39947,27398,21,1,1
4,65,398390.5,365547,17,3,2
4,77,397530,203334,12,2,2
4,85,433520,370458,8,1,1
4,89,35802,17162,10,1,1
4,91,181642,291055,17,3,2
4,92,272736,736862,30,8,5
4,99,92282,76211,11,12,1
4,103,279011,372267,14,1,1
4,107,123566,82883,15,12,1
4,118,131501,81580,14,7,2
4,125,886,700,109,1,1
5,0,257641,500042,5,2,1
5,24,514346,371178,22,2,1
5,26,223117,165399,22,97,1
5,37,340779,294992,9,2,1
5,39,366921,1188129,24,3,2
5,53,202919,41615,18,1,1
5,58,482689,343050,16,11,4
5,60,34680,918,40,1,1
5,62,48164,10245,76,1,1
5,69,128807,230286,37,9,3
5,71,216157,243095,11,1,1
5,72,14451,1109,32,1,1
5,89,174914,122587,12,1,1
5,103,430376,373827,13,1,1
5,107,224568,235765,22,3,1
5,117,92568,161772,29,2,1
6,9,198382,279349,4,1,1
6,13,9362,685,16,2,1
6,14,9917,827,12,1,1
6,28,5175,796,30,1,1
6,29,300774,353608,8,3,1
6,34,113937,77602,253,16,4
6,43,469816.5,653561,15,22,5
6,57,379172,288659,9,11,1
6,61,270585,200507,9,1,1
6,62,507538,326678,8,7,1
6,64,380798.5,701812,23,16,4
6,65,16489,7743,7,1,1
