x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,70,98715,11386,56,1,1
23,54,23102,4531,78,1,1
89,36,6017,664,43,3,1
89,59,193998,15154,71,1,1
90,6,9735,1438,132,2,2
91,5,25242,7228,66,30,4
91,34,13149,3009,90,4,2
92,4,32597,8080,71,4,2
92,32,30710,10049,87,8,4
92,33,44644,39657,129,36,15
92,34,42052,34171,90,17,14
92,39,23939,2923,49,1,1
92,48,7546.5,6792,203,2,2
93,34,46663,46953,115,13,7
93,35,41910,49491,174,44,14
93,37,9463,723,43,1,1
93,44,5791,766,64,1,1
93,45,4775,484,164,3,1
93,56,942,616,59,1,1
94,35,19214,15480,108,2,2
94,36,18973,3308,34,1,1
94,39,25694,9539,47,2,1
94,45,11044,359,58,1,1
94,51,61800,15314,43,1,1
94,53,25836,9572,36,1,1
94,56,374,260,59,1,1
95,6,11098,6575,78,13,3
95,12,7199,249,52,2,2
95,42,27734,9935,81,32,2
95,44,15036,11243,55,3,2
95,49,34223,11482,54,2,1
95,51,3077.5,1121,126,2,2
95,56,17362,3688,50,8,1
96,3,105,191,85,1,1
96,5,3944,198,134,1,1
96,10,13717,2638,23,1,1
96,44,14385,26039,235,26,2
96,46,63487,18524,33,3,2
96,58,14959,668,55,1,1
96,59,12966,19096,45,1,1
96,60,49820.25,19920,201,12,4
97,7,74840,18551,63,1,1
97,12,6687,273,53,2,1
97,36,50485,9405,34,1,1
97,47,16299,929,54,1,1
97,51,25212,48290,33,7,1
97,53,41018,60586,34,1,1
97,56,8639,699,49,4,2
97,58,112173,8547,42,2,2
97,61,139521,30764,34,4,1
98,5,3696,262,40,7,3
98,28,44199,11541,57,1,1
98,50,14746,6608,50,5,1
98,55,21845,4675,58,8,1
98,58,38715,9064,63,3,2
98,59,32697,7522,44,3,1
99,29,18701.5,3888,73,5,5
99,34,45030,13291,58,1,1
99,36,17582.5,19074,95,2,2
99,47,12961,978,52,1,1
99,48,23491,6122,16,5,1
99,54,38535,18426,22,1,1
100,4,67441,16256,41,5,2
100,6,8447,5598,96,2,2
100,28,17264,13785,75,4,3
100,35,55656,12525,44,1,1
100,36,56651.5,61330,74,7,5
100,38,10639,990,50,1,1
100,49,31241,7013,24,1,1
101,26,12213,923,54,2,1
101,45,33282,17689,51,2,1
101,46,38116,14759,43,3,1
101,47,2020,439,56,6,5
101,48,25492.5,8209,84,8,2
101,49,52989,64166,115,4,4
101,59,10142,7432,70,2,1
102,26,4884,18751,99,1,1
102,27,65377,17934,32,4,1
102,36,16953,1141,24,1,1
102,37,409837,13121,20,3,1
102,45,37904,18382,46,1,1
102,47,36831,9906,30,1,1
102,48,444,5472,11,1,1
102,50,20597,2285,44,2,2
103,8,4768,286,80,1,1
103,25,18670,1124,43,5,2
103,37,11828,18387,43,1,1
103,39,419944,33106,43,2,1
103,41,51136,7272,15,1,1
103,43,30180,11147,34,5,1
103,44,28310,6426,44,3,1
103,45,72810,16914,34,4,2
103,48,17111,878,870,6,1
103,49,13383,1028,29,1,1
103,50,9616.5,1173,72,10,3
104,9,123817,32602,139,6,4
104,27,35506.333333333336,41785,110,7,4
104,34,149436,28713,29,1,1
104,38,413599,50337,21,1,1
104,39,75013,26468,26,42,2
104,40,367360,54330,24,17,2
104,42,39059.333333333336,20595,149,9,4
104,44,54225.5,28324,72,10,2
105,26,35305,7541,40,1,1
105,37,72505,18473,35,2,2
105,42,8493,1051,108,1,1
106,27,74983,17277,25,1,1
106,58,1738,501,108,1,1
107,27,23981,14161,73,1,1
107,36,205200,27778,28,5,3
107,38,170668,43929,28,7,2
107,39,42095,3506,49,1,1
108,25,5005,225,57,1,1
108,26,7019,761,39,1,1
108,28,18225.5,33633,89,3,2
108,36,99160,22523,26,3,3
108,37,35359,7276,30,1,1
108,38,48937.5,27846,57,13,7
108,39,141323,7960,27,3,1
108,59,6942,628,50,1,1
109,36,24963,3489,50,1,1
109,37,20640,16578,209,10,9
109,40,20609,11403,32,1,1
109,57,10136,974,14,1,1
109,58,8613,912,53,5,1
110,36,8374,678,51,1,1
110,56,11860,1402,84,2,2
111,6,9011.5,8661,200,10,3
111,36,12200,6794,38,1,1
111,43,157426,63017,33,10,2
111,45,16125,1090,24,1,1
111,56,34499,6363,34,1,1
112,2,49894,20684,33,1,1
112,3,42512,14468,34,6,1
112,4,33355,10430,34,5,1
112,7,506,242,66,1,1
112,35,71741,29395,25,2,1
112,38,526351,96678,35,1,1
112,54,14734,2862,42,5,3
112,55,14959,12582,29,2,1
112,67,25369,14059,66,1,1
113,27,14222,710,33,1,1
113,28,32961,8271,38,7,1
113,45,32546,6568,29,3,1
114,1,30836,14456,25,1,1
114,27,47147,7985,19,2,1
114,28,33009,10664,37,16,3
114,32,8132,479,99,1,1
114,33,183507,56587,33,68,2
114,45,5088,464,66,1,1
114,53,21654,1039,46,1,1
115,4,9711,377,136,4,1
115,6,17477,988,37,12,1
115,7,30569.5,20908,88,7,3
115,28,65162,17724,36,1,1
115,46,16422,15070,50,115,5
115,47,11227,1626,54,2,1
115,48,30759,17415,275,3,1
115,51,28403,7901,24,2,2
115,70,29673,10025,62,1,1
116,1,37467.5,30813,66,2,2
116,7,48281.5,50155,127,26,13
116,19,15212,7527,51,5,3
116,32,136491,28637,24,2,1
116,50,22061,5912,38,1,1
116,53,17006,2864,30,3,2
116,58,12139,847,45,1,1
117,1,33068,20498,20,9,2
117,6,22812,916,37,1,1
117,17,4911,4834,67,3,2
117,30,37861.5,20509,106,39,3
117,32,73927,18439,23,1,1
117,33,46192.333333333336,33393,91,18,7
117,37,73364,18262,43,1,1
118,31,12954,6335,30,2,1
118,32,42961,15737,26,9,4
118,33,23571.5,13711,150,5,2
118,45,34629,6186,15,1,1
118,46,20638,4409,16,3,1
119,4,12296,5291,32,6,1
