x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,189579,28660,53,27,6
0,7,74321,18433,25,3,1
0,8,11438,5603,30,2,2
0,15,145033,11179,47,5,1
1,7,146781,28188,30,1,1
1,8,23953.5,17562,59,9,5
2,7,23292,13255,30,20,8
2,8,25269.333333333332,32735,108,20,17
3,107,1791,169,109,1,1
3,108,32944.5,21091,100,8,8
4,18,95852,14294,67,4,2
4,19,69561,18441,39,1,1
4,99,2102,337,102,1,1
4,108,103772.5,26257,78,2,2
4,109,4149,219,79,1,1
5,17,156,886,33,3,1
5,18,48403.25,36988,107,56,14
5,108,6655,912,26,1,1
6,18,37667,19277,61,20,10
6,19,34197,19373,151,13,7
6,20,131847,16477,69,10,2
6,21,3612,1298,80,4,2
6,22,2865,231,59,2,1
6,109,41089,10023,26,1,1
6,110,48162,18548,20,1,1
7,4,1918,835,1340,1,1
7,18,72361.5,37138,61,2,2
7,34,44971,10180,43,12,2
7,109,73862,19696,20,1,1
8,20,20207,22449,43,1,1
9,109,65496,19974,29,1,1
12,11,15085,4132,30,1,1
13,22,5925,2533,52,4,1
14,14,58750,10064,67,1,1
14,20,77269,14025,44,4,1
14,21,43544,10082,35,1,1
14,23,3497,731,214,4,2
14,25,83694.5,43542,724,22,4
15,21,64453,6921,59,4,2
15,24,146283,39443,25,20,4
16,21,45168,12181,29,1,1
16,22,193127,48975,29,14,1
16,23,64794,80052,39,5,1
16,24,7452,649,26,2,2
16,109,5152,98,576,1,1
17,21,33363.5,22291,207,15,6
17,22,21659.5,26751,167,33,13
17,23,26346,3636,29,2,2
17,24,114587,30632,25,9,1
18,22,26701.666666666668,17083,81,22,12
18,25,30925,7310,31,2,1
18,111,8554,632,31,1,1
20,67,442,122,89,1,1
21,27,1476,344,49,1,1
21,48,5326,1299,112,1,1
21,67,31022,6328,619,1,1
22,111,47728,9222,29,2,1
22,113,9454,926,29,1,1
22,116,2430,362,148,2,2
27,31,1574,364,48,1,1
28,94,14092,1041,26,2,1
28,108,39028,5735,29,1,1
28,109,52242.5,24881,64,3,2
29,107,1055,446,31,1,1
30,41,13387,3005,630,1,1
30,108,32021.5,12621,52,2,2
31,32,31706,14520,61,4,1
32,40,2615,150,126,3,3
34,33,9390,1851,54,3,2
35,35,8179,914,92,2,2
35,123,12035,1576,72,1,1
36,35,15463,3564,30,1,1
36,37,3209,490,48,2,1
36,38,3570,193,157,1,1
37,35,47369,37578,96,22,8
38,35,18054.5,4997,89,7,2
39,35,8122,1973,47,2,2
39,37,7986,5672,65,1,1
39,106,24422.5,12390,62,6,5
40,106,52207.333333333336,46074,89,16,3
41,106,51894.5,26578,74,4,3
42,106,39182.333333333336,30867,91,19,5
50,110,11240,1942,83,2,2
50,112,69970,70442,25,4,3
53,102,28258,1429,39,1,1
53,103,64464,20664,37,1,1
53,110,1091,21,206,1,1
54,46,22505,6619,54,40,3
54,102,23765,7515,34,2,1
