x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,46491,51271,4,2,1
0,26,7286,370,16,1,1
0,27,83692,115056,4,24,6
0,30,13965,15888,3,3,1
0,37,65171,111793,15,2,2
0,38,29852,64120,3,1,1
0,39,97747,156150,14,42,11
0,40,117967,311000,14,28,8
0,42,429985,625828,3,4,1
0,44,139118.66666666666,246234,37,23,11
0,45,192738.33333333334,782144,17,116,13
0,46,18652.5,7122,307,5,4
0,47,54574.333333333336,37575,46,26,9
0,48,31929.5,19822,54,64,11
0,49,125494,62988,15,1,1
0,52,48429,8759,16,1,1
0,54,201731,670580,12,8,3
0,55,76040.5,115152,12,4,2
0,59,28916,17878,96,9,7
0,60,39599,8210,17,1,1
0,61,16919,4325,24,3,2
0,63,332271,355704,35,12,5
0,65,25428,5846,32,1,1
0,70,141620,104503,37,9,4
0,71,81799.5,244433,14,3,2
0,74,35189,17225,33,65,8
0,109,45895.5,29393,46,7,3
0,111,29942,6545,14,1,1
0,112,23484,7869,18,3,3
0,121,207924,15579,69,1,1
0,122,22010,5285,52,9,2
1,22,139582,167795,3,2,1
1,30,175105,350769,3,1,1
1,34,348675,379117,5,1,1
1,35,79248,93011,4,11,1
1,36,5388,1862,50,5,1
1,37,29525.25,111665,349,104,14
1,42,119414,128082,6,1,1
1,44,274874.6666666667,551263,16,52,7
1,45,55874,37096,16,11,5
1,47,69761,10687,20,9,2
1,48,27989,6804,13,8,5
1,54,208267,177885,4,44,2
1,56,452384,318496,5,4,2
1,57,254843,227057,6,30,4
1,59,38168.5,33860,106,12,5
1,62,34537.333333333336,77629,67,7,6
1,63,241138,79172,14,20,3
1,64,58438,28888,60,20,4
1,65,86406.75,103860,83,103,29
1,66,127688.75,142656,61,166,43
1,67,177225.33333333334,123497,56,27,17
1,68,139528.5,105985,23,4,4
1,69,112290,129137,36,83,31
1,70,106437.5,84653,36,50,8
1,71,51587,15219,9,1,1
1,72,77446.33333333333,210067,49,95,12
1,74,87851,145830,22,3,2
1,75,274008,283915,3,4,4
1,85,319482,314904,3,22,2
1,86,288177,310166,3,2,1
1,110,87985,205606,64,3,3
1,111,55552,10935,37,5,3
1,112,9105,111,129,1,1
1,121,34450,5934,18,4,4
1,123,52945,43666,169,18,13
2,31,222757,438700,4,3,2
2,38,21448,21497,4,3,2
2,39,327780,416186,3,1,1
2,46,49153,18196,24,2,1
2,50,122286,121244,9,2,2
2,53,291467,430143,21,2,2
2,56,37569.5,45384,26,8,2
2,57,197867,379969,11,7,4
2,58,27584,1731,127,2,2
2,60,86283,211859,10,2,2
2,61,17812,694,27,3,2
2,62,43577,16461,19,16,7
2,63,47673,73380,27,2,2
2,64,91792,56886,33,15,7
2,65,121002.75,156741,64,272,42
2,66,131654,192025,101,506,83
2,67,93761.5,122685,84,247,105
2,68,80765.66666666667,101645,83,142,40
2,69,103632.25,201357,82,409,55
2,70,128710.33333333333,204128,54,98,30
2,71,81892,65923,35,225,27
2,72,91089,56683,11,7,5
2,74,97712,166842,4,1,1
2,83,362742,375042,3,7,1
2,85,94994,94039,5,1,1
2,110,130737,17594,39,3,1
2,111,65047,7069,59,3,2
2,112,74701,13952,38,1,1
2,116,19900,5035,18,2,1
2,121,10917,928,17,1,1
3,29,103953,283089,4,4,1
3,42,191998,365612,4,1,1
3,51,379242,374448,4,2,1
3,52,35030,9206,16,1,1
3,53,666513,538700,3,4,1
3,54,48478.333333333336,131819,20,31,15
3,58,103301,40888,110,5,4
3,59,92191,68587,28,2,2
3,60,78624,229212,5,1,1
3,61,129319,212238,59,3,3
3,62,79221,87069,68,50,15
3,63,206368.5,92678,28,53,13
3,64,132465.5,149744,74,320,71
3,65,126407,135230,53,128,42
3,66,118462.75,142977,74,296,43
3,67,122409,133849,63,262,21
3,68,112188.25,141035,60,160,63
3,69,84027.33333333333,69886,45,80,24
3,70,133465,69392,26,15,9
3,71,261878,231440,7,3,1
3,72,128159.5,295961,13,8,4
3,74,137919,502442,12,4,2
3,98,66161,12210,52,5,5
3,111,67681.33333333333,161647,40,42,25
3,112,49230,50088,100,8,7
3,114,143168,44396,57,5,3
3,116,17088,7421,18,8,3
3,120,34708,22889,16,32,12
3,121,85058.5,35336,29,4,2
3,122,15313,3953,8,7,3
3,123,11416,2369,29,2,2
3,125,39791,24798,30,4,3
