x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,512,78,240,1,1
0,19,467863,436914,17,8,1
0,20,298440,297388,36,26,5
0,21,144821,482606,86,13,8
0,22,240149,273523,21,11,2
0,40,411656,794155,27,4,2
1,0,47395,7993,16,1,1
1,19,460275,400016,17,5,1
1,23,124658.5,115411,54,3,2
1,40,20282,10917,14,7,3
1,71,371752,269046,13,2,1
2,0,25746,13248,14,33,2
2,41,228675,260542,14,1,1
3,20,11412,2014,22,3,1
3,41,345716,321976,18,2,1
4,10,16516,843,27,1,1
4,35,441064,446057,19,3,1
4,85,5908,11350,44,4,1
5,8,8418,509,52,2,1
5,24,39724,45633,25,1,1
5,38,87513,86896,17,1,1
5,50,80237,47448,12,1,1
6,22,52087,12546,20,1,1
7,18,2414,437,33,11,1
8,15,4937,509,29,1,1
8,39,1080,678,44,1,1
8,42,112262,75457,14,7,1
8,64,26106,9084,15,1,1
9,51,437689,281758,14,1,1
9,52,554943,580932,12,1,1
9,65,20006,968,27,1,1
10,3,14230,2082,20,1,1
10,31,39047,14030,20,2,1
10,47,114458,99774,22,6,1
11,3,57437,16295,18,3,2
11,16,12984,915,62,3,1
11,30,13812,694,20,1,1
11,47,18308,777,46,1,1
11,113,52578,45575,24,2,1
12,16,220599,17717,71,2,1
12,39,3972,565,34,1,1
12,113,298189,518340,33,3,2
12,114,53191,16691,9,1,1
13,17,16358,729,22,2,1
13,30,5429,626,347,2,1
13,50,19527,976,24,3,1
13,51,22415,5431,21,1,1
13,61,18915,6927,17,2,1
13,126,199943,102891,18,3,2
14,30,23643,2217,35,2,1
14,38,11454,451,33,48,2
15,3,308021,180127,19,1,1
15,4,447345,408771,19,1,1
15,5,7273,15671,46,1,1
15,45,31267,13951,43,5,1
15,112,1000,701,83,1,1
15,125,231063,222838,9,2,1
15,127,529130,920720,37,3,2
16,5,173955.5,402856,39,15,2
16,10,322476,274807,19,1,1
16,13,23945,17262,24,1,1
16,27,5317,1284,78,2,2
16,45,32298,14325,75,5,2
16,50,22528,5490,21,1,1
17,2,161690.5,425074,33,2,2
17,28,13557,542,61,1,1
17,42,6058,704,28,1,1
18,10,347813,391191,17,1,1
18,12,328058.5,354120,42,4,2
18,29,4611,1939,29,1,1
18,31,13299,451,22,1,1
18,35,37475,13058,33,1,1
18,60,19967,10067,68,25,2
18,105,2130,601,23,1,1
19,10,183288.5,247488,45,2,2
19,11,445508,357084,18,21,3
19,12,137842,85531,19,1,1
19,19,4573,585,33,6,1
19,28,12346,1135,50,28,3
19,29,12996,695,19,1,1
19,35,14651,5266,41,1,1
19,57,1410,248,33,2,1
19,80,2388,613,30,2,1
19,115,48395,20639,33,2,1
20,27,13515,692,18,1,1
20,28,12995.5,1204,51,3,2
20,29,12569,483,20,2,1
20,30,12270,630,16,1,1
20,40,6734,619,27,2,1
20,44,47126,16484,20,1,1
20,62,2885,691,46,1,1
20,126,392704,245704,8,1,1
20,127,307135,336770,11,1,1
21,16,208436,190541,16,3,1
21,24,10380,955,26,1,1
21,29,13591.5,840,45,2,2
21,44,41058,12252,20,3,2
21,45,11412,319,23,1,1
21,109,5695,427,67,5,1
21,113,4707,756,100,1,1
22,4,30378,2814,636,4,1
22,37,73981,12252,21,1,1
22,59,237998,26820,65,1,1
22,109,156316,151556,9,1,1
22,126,108833,110245,8,5,2
23,14,38245,18472,51,1,1
23,18,54003,34571,19,3,1
23,77,126111,16012,67,49,1
23,119,13680,790,21,1,1
24,64,69208,17063,26,1,1
25,0,154986,130703,13,4,1
25,27,43810,7828,33,1,1
25,36,8006,541,24,2,2
25,110,126569,9677,62,8,1
25,117,18088,11129,19,3,1
26,26,431142,347910,14,4,1
26,28,88331,52009,59,5,1
26,55,55872,59504,21,1,1
26,80,26123,5479,53,1,1
26,81,17380,2087,34,1,1
27,1,319781,176866,15,1,1
27,13,19828,749,23,5,1
27,26,360685,609333,34,9,4
27,27,170984,222489,85,5,3
27,28,11316.5,6331,167,2,2
27,36,8397,730,34,2,1
27,37,48350.333333333336,18485,146,5,3
27,38,6749,650,52,1,1
27,80,9404,1692,33,1,1
27,81,13523,5719,92,1,1
28,9,162164,244937,17,1,1
28,12,3696,294,27,2,1
28,19,15200,791,24,1,1
28,25,16425,556,33,1,1
28,53,28534,31750,16,1,1
28,54,109606,116425,20,6,1
29,55,17732,906,24,1,1
29,56,50138,60890,16,2,2
29,57,3134,8443,45,3,2
29,98,48453,12230,11,3,1
30,6,353028,329613,17,3,1
30,13,306820,251019,29,5,1
30,14,421263,481708,17,1,1
30,29,38454,1895,634,2,1
30,31,8963,603,26,1,1
30,41,4303,605,28,1,1
30,51,18327,14603,62,1,1
30,56,261656,235487,18,4,3
30,57,108634.5,193164,41,8,4
30,75,12568,3560,68,1,1
31,36,16860,715,25,1,1
31,37,14482,2523,43,5,1
31,53,46574,13807,75,1,1
31,56,46381,29709,24,2,1
31,57,26589,23159,47,3,2
31,58,4576,477,95,6,2
31,73,9103,746,18,1,1
32,0,314320,147203,24,2,2
32,47,91146,75645,16,35,5
32,57,4746,637,68,5,2
32,101,179164,12769,127,6,2
33,1,212996,178735,16,5,3
34,1,124721.5,225965,29,3,2
34,17,304790,258427,24,1,1
34,127,5274,709,20,1,1
35,5,582622,452910,17,6,2
35,19,536,97,93,1,1
35,46,7340,2574,51,10,2
36,4,3920,660,28,3,1
36,32,16206,640,34,1,1
36,60,18796.5,4055,57,3,3
36,124,148750,138983,27,7,1
37,12,142098,12943,29,3,2
37,31,11677,3777,36,1,1
37,60,24005,394,234,5,1
37,61,35208,3959,39,1,1
37,122,223789,240087,11,2,1
38,14,4290,6086,19,3,1
38,15,255348,183452,17,4,1
38,65,17146,13502,79,1,1
38,118,253194,19923,59,1,1
38,125,259033,166739,9,2,1
38,127,4593,473,146,1,1
39,6,36943,21471,23,1,1
39,14,305753,194567,16,2,1
39,15,338456,260068,21,14,3
39,17,24081,1004,31,1,1
39,31,13502,2203,23,1,1
39,50,1520,448,156,2,1
39,125,169483,365703,18,12,4
40,11,69136,15131,20,2,1
40,24,225152,199825,16,7,3
40,40,21157,3830,77,1,1
40,41,2278,3,304,1,1
40,123,9800,708,38,4,1
41,2,92972,174642,37,51,5
41,27,4918,531,27,1,1
41,40,17609,714,68,1,1
41,117,131428,131581,10,1,1
