x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,40,169735,205575,10,1,1
8,41,470840,301572,18,1,1
8,75,33273,4871,53,1,1
8,76,241117.5,335773,27,9,5
8,77,3925,390,35,2,1
8,104,6169,519,24,1,1
9,5,45080,1809,45,1,1
9,6,3283,314,28,1,1
9,10,188279,112025,11,1,1
9,12,151940,317928,10,1,1
9,29,488329,30239,10,2,1
9,40,523405,646981,9,1,1
9,41,37299,27961,24,7,2
9,42,197997,148271,9,1,1
9,45,75796,9465,141,4,1
9,76,161939,173231,31,6,5
9,77,323801,342962,14,5,2
9,101,50717,2042,658,2,1
9,110,42619,5127,52,1,1
10,8,120852,103889,3,1,1
10,16,201913,332261,9,2,2
10,17,3128,360,23,1,1
10,18,60945.5,75302,23,12,5
10,19,35730,3082,16,1,1
10,37,385339,204565,9,4,2
10,53,32880,4091,27,5,1
10,55,1874,759,29,1,1
10,80,234830,8712,59,1,1
10,95,48385,19832,67,1,1
10,123,3281,411,24,1,1
11,12,125653,130464,3,1,1
11,35,297073,27043,10,1,1
11,57,26606,15168,13,1,1
11,64,41821,2874,711,1,1
11,75,554,846,171,1,1
11,77,1629,437,43,1,1
11,85,5146,665,25,3,1
11,87,412812,476195,665,4,3
11,106,113948,54554,14,4,2
11,109,230786,13892,16,1,1
11,113,796054,720226,20,1,1
11,117,305367,356173,14,2,1
11,127,9330,777,37,1,1
12,33,160093,329586,23,2,2
12,39,95441,101358,24,1,1
12,50,13776,6942,14,1,1
12,64,1305,399,71,4,2
12,81,94146,3229,657,1,1
12,84,467763,668186,14,1,1
12,86,146544.5,112703,118,2,2
12,93,6099,670,38,4,1
12,97,72256,1848,656,2,1
12,101,53843,2275,683,4,1
12,111,58545,3396,714,1,1
12,112,614953,692922,14,1,1
12,117,344875,489385,31,8,4
12,118,89632.5,163990,33,10,4
12,121,7177,2328,45,10,1
13,53,2883,550,34,1,1
13,74,4624,864,34,1,1
13,84,275461,232243,50,3,3
13,87,106466,92022,10,1,1
13,88,420427.5,790575,29,5,3
13,102,25917,3333,43,177,2
13,109,71081,92633,15,2,1
13,123,10471,508,22,1,1
14,4,67944,15682,15,1,1
14,31,235973,271501,8,1,1
14,34,66891,12146,22,3,2
14,68,17526,770,31,1,1
14,83,487273.5,285934,24,3,2
14,87,120666,118403,24,4,1
14,88,364722,655141,158,5,3
14,90,5069,1071,56,18,3
14,95,1170.5,915,54,2,2
14,97,1188,539,25,1,1
14,102,33292,11227,43,1,1
15,2,24633,4093,14,1,1
15,4,9524,4338,20,1,1
15,12,17397,482,24,2,1
15,22,810,14,164,6,1
15,28,92540,70064,21,6,2
15,29,192917,158308,17,6,1
15,33,180112.5,323770,25,7,4
15,38,250195,357452,19,1,1
15,60,1037,585,63,22,1
15,82,475600,222255,10,1,1
15,111,6681,626,25,2,2
15,112,245352,100069,12,1,1
16,10,105241,137627,14,2,1
16,32,728527,641648,16,1,1
16,33,124537.5,278722,43,4,2
16,35,318198,408489,11,1,1
16,57,690,549,241,3,2
16,61,7606,7539,23,1,1
16,62,70790,2435,671,3,1
16,73,555127,709436,15,2,1
16,101,19274,1780,73,4,4
16,109,49753,2901,657,2,1
16,112,84915,83318,16,2,1
17,6,383516,338245,13,2,1
17,7,1510,338,204,1,1
17,9,130301,165860,11,1,1
17,27,388489,361285,10,1,1
17,31,374536,619832,29,3,2
17,32,24393,13343,14,3,1
17,33,23076,29780,28,3,2
17,41,287671,284255,12,1,1
17,48,18149,12386,39,2,1
17,49,3234,834,31,1,1
17,68,9333,10782,74,3,1
17,84,45232,55755,18,1,1
17,104,85963,2485,716,1,1
17,112,69624,3700,714,1,1
17,118,1766,355,23,1,1
18,25,274540,441458,18,15,2
18,34,466228,364987,24,3,1
18,38,414051,406373,11,1,1
18,41,15061,16909,12,4,1
18,61,164011,121561,11,1,1
18,71,92768,14074,43,1,1
18,72,169065,20029,42,5,1
18,102,10528,2629,50,1,1
18,109,62487,70720,27,1,1
18,114,192204.5,231853,27,9,2
18,118,239107,194984,15,1,1
19,26,92027,93995,12,1,1
19,43,1718,723,23,2,1
19,57,18444,6237,32,21,1
19,66,85710,18179,15,1,1
19,112,493498,158308,13,1,1
19,113,282572,123326,13,16,2
19,117,394346.3333333333,1221567,40,12,4
20,3,337500,359316,15,1,1
20,5,536388,662748,13,2,1
20,7,15492,865,28,1,1
20,16,260409,283386,15,1,1
20,17,178994,242620,13,4,1
20,18,355119,304238,13,2,1
20,24,322489,333458,16,1,1
20,33,105565,69221,12,1,1
20,85,344129,84398,10,8,3
20,94,6444,22023,39,3,1
20,104,26177,1071,17,1,1
20,107,45106,73416,25,1,1
20,121,740593,479453,14,1,1
20,123,261519,225460,13,4,1
21,1,94905,84014,12,10,1
21,5,241415,249054,13,3,1
21,71,956,372,191,2,1
21,93,14130,15642,70,1,1
21,94,7906,27665,29,3,1
21,100,1909,569,27,1,1
21,101,70399,17809,56,2,2
21,103,15381,659,23,1,1
21,111,231165,308130,13,1,1
21,112,11785,14602,11,1,1
21,121,264772,153626,13,1,1
22,1,49481,46902,14,11,1
22,10,244837,184423,17,1,1
22,31,466926,186269,22,1,1
22,54,17563,9287,54,3,1
22,58,21990,899,14,1,1
22,59,178786,235766,10,1,1
22,60,182832,268867,31,4,3
22,81,357976,185343,19,4,1
22,110,7686,129,42,4,1
22,117,2748,449,27,12,3
22,124,1572,662,83,2,1
23,77,135418,90866,12,6,2
23,89,22902,329,342,1,1
23,98,2058,319,36,1,1
23,100,875,289,44,1,1
23,109,69597,25663,26,2,1
23,117,2642,286,27,1,1
24,12,12753,904,26,1,1
24,19,54967,74917,22,2,1
24,30,213268,209841,9,12,3
24,36,16624,20677,23,1,1
24,39,13505,5763,13,1,1
24,48,282388,189829,8,2,1
24,54,1420,404,64,2,2
24,61,1605,327,29,1,1
24,63,444122,339351,13,1,1
24,119,239233.5,804447,54,4,4
24,126,302910,592407,16,2,2
24,127,79141,107764,18,4,1
25,15,379898,67385,12,1,1
25,17,17846,1410,23,2,1
25,20,173460,110865,19,8,2
25,29,71848,7323,33,1,1
25,52,8860,757,21,1,1
25,55,18754,1096,32,3,2
25,56,8623,858,20,1,1
25,63,415202,322406,14,1,1
25,105,5516,761,28,6,2
25,107,272409,221121,16,1,1
25,111,15656,755,30,1,1
25,116,310788,338564,12,3,1
25,118,235755,185035,17,10,3
25,119,194495,114737,12,1,1
25,120,9636,2892,20,1,1
25,121,6609,2419,33,5,1
25,126,199975.66666666666,461045,46,14,5
25,127,279305,242594,11,5,4
26,4,160196,134522,12,1,1
26,22,291644,481655,9,1,1
26,80,246064,272224,20,3,1
26,92,4401,706,27,1,1
26,99,9951,674,21,4,1
26,101,2225,609,27,1,1
26,113,14888,643,18,1,1
26,116,322215.5,555433,58,3,3
26,117,199237,275689,12,1,1
26,118,214019.33333333334,435052,45,5,4
26,125,523060,938401,24,9,2
26,126,211310,234225,12,6,1
27,4,654471,497366,11,1,1
27,14,255830,217980,12,2,1
27,17,226121,244490,11,49,3
27,18,338455,357303,12,2,1
27,22,29182,31929,22,2,1
27,33,18697,1506,37,14,1
27,38,335853,378085,16,2,1
27,67,14835,861,18,1,1
27,72,13240,558,86,1,1
27,73,387529,222545,12,1,1
27,77,56011,24114,12,9,1
27,95,272103,537917,29,2,2
27,101,12981.333333333334,8349,766,3,3
27,102,2829,618,38,1,1
27,111,488,80,61,1,1
27,114,201904,19204,36,1,1
27,116,11854,7816,16,1,1
27,117,254738,302336,151,11,4
27,118,225930.5,476149,23,3,3
27,119,116353,210150,36,8,4
27,126,98237,63230,20,2,2
28,12,49761,53832,12,4,1
28,16,35696,40069,11,2,1
28,18,151921,123617,14,6,1
28,20,391230,368318,13,1,1
28,57,54301,97921,10,1,1
28,62,789,720,129,1,1
28,64,353968,675359,25,8,2
28,75,260822,160743,12,1,1
28,94,240959,547587,25,2,2
28,95,190705,63962,18,4,2
28,103,2537,3724,31,1,1
28,108,508819,420120,15,1,1
28,115,89658,239804,51,12,7
28,117,181969,169776,8,12,2
28,118,464640.6666666667,913702,35,16,10
28,119,330446.3333333333,844888,36,16,7
28,120,58003,51861,40,5,3
28,126,83803,51602,12,2,1
29,9,28310,34999,13,1,1
29,16,6498,737,38,5,2
29,30,8093,2648,17,1,1
29,32,26311,1652,19,1,1
29,40,492687,826447,33,3,2
29,55,590735,684231,19,1,1
29,62,436278,10422,14,1,1
29,66,81153,47523,13,24,4
29,71,28630,25231,17,8,2
29,91,2085,596,21,1,1
29,112,591268,374808,13,1,1
29,116,140774,359376,54,17,7
29,117,313691,907029,61,15,8
29,118,116390,206565,33,8,6
29,119,183053,158776,10,1,1
30,1,378229,438515,13,10,2
30,38,46352,10367,32,2,1
30,41,404569,364172,18,94,2
30,66,228615,460453,22,16,4
30,88,481359,458224,9,1,1
30,92,450286,399216,12,1,1
30,113,4767,709,36,1,1
30,114,212665,12681,31,1,1
30,115,16800,12279,15,1,1
30,116,393954,528061,24,42,10
30,117,149863.25,561838,89,45,12
30,118,283646,261940,12,3,2
30,125,16735,3974,59,2,1
30,126,413887,497798,12,1,1
31,21,9994,7005,32,1,1
31,50,9896,190,40,1,1
31,51,47625,1510,715,1,1
31,55,270735,135607,22,1,1
31,59,250948,150861,22,3,1
31,62,421640,335099,13,1,1
31,101,27131,15079,37,4,1
31,109,143099,175488,31,3,2
31,116,131995,347942,45,36,5
31,117,197125,326635,24,28,8
31,118,224487,275989,13,1,1
31,126,27595,473,33,3,1
32,20,14825,4511,80,228,2
32,43,179434,510233,69,12,3
32,59,449919,311211,14,2,1
32,61,137894.33333333334,348797,72,16,5
32,62,480274,970092,25,2,2
32,66,70316,70326,15,36,4
32,75,292650,281423,14,13,4
32,94,72330,3437,818,1,1
32,107,112714.66666666667,294358,69,4,3
32,111,703933,481787,15,3,1
32,117,128404,271403,28,4,2
32,118,5039,551,28,4,1
32,126,31759,15383,32,4,1
33,16,5281,683,27,1,1
33,17,16463,2208,31,1,1
33,18,30275,4958,34,6,1
33,26,4295,711,34,4,1
33,41,253081.75,804665,38,4,4
33,42,323887,290146,16,4,1
33,43,617503.5,683451,28,8,2
33,44,15082,2094,15,1,1
33,49,20617,2728,25,1,1
33,54,506777,445715,9,2,1
33,60,634128,497855,11,1,1
33,63,34527,13153,13,1,1
33,70,14056,531,27,1,1
33,107,26073,44019,19,1,1
33,108,127070,62470,13,1,1
33,122,580,325,455,1,1
34,18,5671,2796,110,6,2
34,19,148236,107162,23,8,2
34,23,6273,5076,31,1,1
34,48,1687,249,88,1,1
34,58,59527,93900,24,2,1
34,61,21670,8500,14,1,1
34,62,33773,33930,25,1,1
34,67,98367,115767,18,9,2
34,107,193539,239142,22,9,1
34,108,298315,166556,20,1,1
34,117,290672.5,388732,28,2,2
35,23,17468,5370,28,1,1
35,25,5494,5829,28,1,1
35,32,9959,1344,37,2,1
35,53,45046,47037,18,1,1
35,64,441255,610609,24,9,2
35,65,345164,502028,11,1,1
35,70,4700,663,23,1,1
35,74,493844,182188,12,1,1
35,107,303846,155948,13,19,1
35,114,445842,122574,14,2,1
35,115,450083,182491,13,2,1
35,116,142238,151451,15,7,2
35,124,61618,2596,692,2,1
36,9,145730,188036,14,1,1
36,32,19822,2115,712,1,1
36,50,19394,7342,53,1,1
36,54,382708,309274,11,2,2
36,62,84053,65339,24,3,1
36,63,64148,107632,23,3,1
36,64,116917.5,191519,22,2,2
36,65,291753,116511,11,1,1
36,66,179646,183696,9,17,2
36,67,293827,223660,10,2,1
36,68,234459,207127,14,11,1
36,77,353453,171228,15,1,1
36,82,447271,454449,11,2,1
36,86,146499,142188,9,2,1
36,107,463567,513525,12,2,1
36,108,316569,328449,12,1,1
36,113,4757,732,23,3,1
37,4,8207,774,28,1,1
37,12,489435,398063,12,6,4
37,22,17122,864,26,2,1
37,32,96585,3298,643,1,1
37,33,7168,3231,55,2,1
37,54,298708,245187,13,24,2
37,70,66441,99595,24,1,1
37,74,66969,94006,24,2,1
37,81,4193,529,18,1,1
37,103,30654,55699,42,1,1
37,105,453263,315383,10,2,1
37,112,2326,481,73,2,1
37,120,40375.5,64653,43,6,2
38,23,5136,705,27,1,1
38,24,145644,90983,9,2,2
38,49,265321,187849,11,1,1
38,57,196976,155852,10,8,2
38,58,10163,213,520,2,1
38,60,13281,3779,25,1,1
38,81,271174,114077,11,1,1
38,101,446404,487193,10,1,1
38,103,412480.5,741715,23,3,3
38,104,504753,187644,13,1,1
38,120,8758,505,29,1,1
38,122,26872,1191,50,1,1
39,3,84828,87046,14,1,1
39,12,229694,202026,20,4,2
39,61,461413,380318,11,5,1
39,66,27738,485,18,1,1
39,67,459675,199288,12,1,1
39,71,589544,442042,13,1,1
39,96,17592,1051,15,1,1
39,104,287707,948261,61,23,7
39,112,477168,810816,32,3,2
40,2,370904.5,820370,39,6,3
40,3,314881,81586,13,2,1
40,18,68307,17079,52,2,1
40,24,46081,27899,10,1,1
40,25,7314,2068,28,15,2
40,26,3429,522,62,19,2
40,43,15744,657,22,1,1
40,65,15208,878,11,1,1
40,70,86203,72897,24,1,1
40,75,40991,29567,19,1,1
40,78,433448,513533,12,1,1
40,80,125397,191598,12,1,1
40,82,221530,165448,12,7,1
40,86,439177,454426,8,1,1
40,90,25507,7851,13,1,1
40,100,76697,2090,631,1,1
40,110,20093,11444,56,8,2
40,111,5692,488,38,1,1
40,112,185295,164557,11,17,3
40,114,228790,257518,8,1,1
41,3,87907,184756,98,3,2
41,4,173653,191747,12,1,1
41,64,32297,11717,16,1,1
41,65,227243,270797,24,4,2
41,72,252499,314358,10,1,1
41,73,301215.5,545419,23,8,3
41,76,10058,3331,16,1,1
41,82,486952,300535,12,1,1
41,87,43795,19894,13,1,1
41,88,372128.5,537631,20,3,2
41,89,313774,252137,12,2,2
41,90,189061,58708,20,2,2
41,95,13386,1411,51,17,2
41,104,7239,738,26,7,1
41,109,41140,1749,18,1,1
41,116,1522,463,78,1,1
42,0,303597,340335,13,1,1
42,4,178677,166886,16,8,1
42,6,277853,374939,14,1,1
42,10,2184,609,95,1,1
42,25,339626,454167,12,1,1
42,47,2193,8741,25,1,1
42,66,55517,26249,13,4,1
42,69,214228,191368,11,1,1
42,71,196918.66666666666,491376,39,43,9
42,72,297809.3333333333,684891,35,5,4
42,78,12069,760,28,1,1
42,84,539157,438404,19,1,1
43,0,79874,68803,8,1,1
43,17,46228,27005,29,3,1
43,20,15425,29452,38,1,1
43,23,26512,18665,50,10,3
43,52,454873,372467,17,1,1
43,55,226781,251982,10,1,1
43,57,728675,636141,19,1,1
43,69,453775,407398,11,8,5
43,70,239148,516870,20,3,2
43,71,462278,987919,40,24,8
43,72,105042.5,183929,32,14,7
43,73,608633,280876,11,3,3
43,74,364346,758337,131,3,2
43,82,3141,728,20,1,1
43,83,782606,523171,8,3,1
43,84,3159,793,40,13,1
43,96,904,72,69,1,1
43,103,1453,281,37,2,1
43,114,7102,663,17,1,1
44,2,228220,146642,12,1,1
44,33,3842,208,168,1,1
44,48,10805,25853,12,1,1
44,66,249700,189061,8,4,1
44,67,4915,4356,94,2,1
44,68,351962,480368,12,11,1
44,70,183301.66666666666,454550,32,12,4
44,71,265361,267257,9,2,2
44,72,273514,344699,10,2,2
44,73,83148,453174,133,5,4
44,77,5201,12763,32,1,1
44,79,260508,148404,9,7,1
44,90,581054,528362,11,1,1
44,102,26556,8895,22,1,1
44,127,12027,757,18,1,1
45,2,280246,287822,15,3,1
45,6,263867,190641,14,1,1
45,19,55330,12962,13,1,1
45,25,32278,5064,26,2,1
45,35,8885,732,21,1,1
45,50,413081,568930,19,1,1
45,66,443680,491100,9,1,1
45,68,422022,432884,9,2,1
45,73,62686,96914,26,1,1
45,75,26964,18536,30,3,1
45,76,258266.5,496482,37,2,2
45,77,217037.5,390473,35,4,2
45,97,482845,649780,12,1,1
45,116,26413,1570,33,1,1
45,119,268226,257504,12,1,1
45,126,18618,893,29,1,1
46,30,981,341,85,7,2
46,35,5637,833,19,3,1
46,71,6116,650,15,1,1
46,75,154777,131645,12,1,1
46,78,7527,904,33,1,1
46,81,135382,129915,13,2,1
46,92,111454,131905,8,2,1
46,111,2614,741,23,1,1
46,127,46194,10852,17,1,1
47,5,22239,697,37,1,1
47,8,10297,738,34,4,3
47,13,2743,523,42,1,1
47,32,6795,800,25,1,1
47,46,35526,75472,11,2,1
47,57,1825,639,23,1,1
47,78,19574,10661,49,4,1
47,122,10450,287,25,1,1
48,2,492016,342610,13,3,2
48,9,17269,1891,16,1,1
48,10,31246,5870,15,1,1
48,61,142654,100065,9,2,1
48,66,195677,289696,9,1,1
48,120,39683,326,23,1,1
49,16,32593,14762,40,1,1
49,19,16172,662,21,1,1
49,21,11663,2254,33,1,1
49,59,723461,569861,9,1,1
49,61,82291,91498,9,7,2
49,64,449812,342092,8,13,1
49,66,158248,194165,8,4,1
49,69,1274,394,178,5,1
49,93,13193,36645,12,1,1
49,108,42691,2280,699,3,1
49,109,79913,2065,681,5,1
49,119,17505,456,19,1,1
50,2,323495,447496,13,1,1
50,18,41745,27655,38,28,1
50,32,364812,217539,11,1,1
50,68,353420,462123,9,1,1
50,74,410001,297706,10,4,2
50,85,171352,114026,9,3,2
50,98,40651,31203,21,3,3
50,122,219828,273423,14,2,1
51,5,165344,152195,11,5,2
51,6,170220,169387,11,21,2
51,32,6091,184,329,1,1
51,46,30767,24015,35,1,1
51,58,216775.5,493880,39,6,2
51,62,466101,179797,12,1,1
51,90,10513,631,22,3,1
51,97,561023,399433,12,1,1
51,106,285738,268995,8,3,2
51,111,118732.5,297413,32,5,3
52,0,337741,516527,10,1,1
52,13,143460,18812,46,2,1
52,25,26019,5030,15,2,2
52,27,9034,2183,68,8,1
52,62,7876,740,20,2,1
52,69,237169,263646,9,1,1
52,71,231502,151676,8,2,1
52,76,451073,494147,7,1,1
52,90,148538,345929,21,5,3
52,118,38152,10126,18,3,2
52,121,8298,775,34,1,1
53,56,516647,405555,9,3,1
53,84,26080,42668,9,2,1
53,102,106232,131881,8,1,1
54,7,378468,374047,12,4,1
54,12,26513,6239,16,7,3
54,13,19222,6381,14,1,1
54,14,14878,855,15,2,1
54,44,6994,681,20,2,2
54,60,506705,331862,9,2,1
54,91,2585,179,101,1,1
54,101,8712,704,20,1,1
54,118,164159,201080,12,1,1
54,119,4686,628,17,1,1
54,121,5899,526,46,2,2
55,1,261925,246541,12,1,1
55,3,293182,230806,15,1,1
55,25,14186,786,17,2,1
55,36,13397,487,19,1,1
55,42,7517,950,17,1,1
55,120,6584,606,29,1,1
56,3,357970,414669,13,1,1
56,25,1819,264,37,1,1
56,37,16476,683,29,1,1
56,50,15003,613,24,3,2
56,56,359881,349193,20,13,3
56,72,11549,786,17,1,1
56,102,254796,215492,10,8,1
56,109,418383,458178,9,1,1
56,119,63015,3291,29,10,2
56,124,131056.5,147702,23,24,3
57,22,35497,6179,20,3,1
57,56,269481.5,448878,27,9,5
57,57,322938,251219,13,8,5
57,58,483954,200283,8,1,1
57,59,34255,214178,10,1,1
57,93,523244,437358,10,1,1
57,108,63352,71605,9,1,1
57,109,117275,79714,11,9,3
57,110,116546,216165,20,2,2
57,111,186516,68574,16,3,1
57,116,39326,27898,10,3,2
57,125,218588,556839,12,1,1
58,1,686385,507633,13,4,1
58,12,14942,2327,164,2,1
58,29,20027,959,20,1,1
58,32,11982,685,21,1,1
58,38,27371,4097,14,2,1
58,46,27059.5,29101,52,17,3
58,52,14325,880,29,1,1
58,55,500246,538438,11,1,1
58,57,94560,75833,11,2,1
58,61,7128,320,39,2,1
58,65,213698,275655,8,1,1
58,86,446396,361335,9,2,1
58,109,172706,129940,9,3,1
59,21,4808,473,90,1,1
59,27,11532,656,20,2,1
59,67,323844,279557,8,1,1
59,98,147414,103162,9,1,1
59,108,249793,242271,21,2,1
59,114,33395,1433,33,2,1
59,126,2668,646,26,2,1
60,0,19907,15896,21,2,1
60,30,6254,785,21,1,1
60,57,6690,527,33,1,1
60,77,439764,378918,10,5,2
60,86,271159,160317,10,3,1
60,99,171444,182330,11,4,2
60,125,282308,203547,12,11,1
60,127,150754,147672,12,6,2
61,28,42111,30248,17,1,1
61,34,19852,834,19,1,1
61,66,40136,62803,10,2,2
61,74,191396,207236,9,1,1
61,83,28106,31947,29,2,1
61,85,6766,500,26,3,2
61,103,77446,86373,11,1,1
61,107,367717,154084,9,2,1
61,115,227358,587079,11,1,1
62,1,52222,13778,15,3,2
62,12,26307.5,27015,30,47,5
62,13,34743,9913,14,1,1
62,16,124679,21266,63,1,1
62,28,30206,82617,60,10,4
62,29,14932.5,7421,54,20,6
62,30,11065,733,32,2,1
62,50,25712.666666666668,33994,47,10,3
62,57,4201,306,86,1,1
62,62,311842,317019,14,1,1
62,63,98691,97489,12,2,1
62,67,133999,122387,22,18,1
62,97,197830.5,204060,26,6,3
62,103,392458,498278,12,1,1
62,106,288323,258954,12,4,1
62,109,75010,96263,13,1,1
62,110,219534,57448,5,1,1
62,111,3876,15742,21,1,1
62,123,109733,109287,213,22,2
63,27,3571,706,44,1,1
63,28,170027.66666666666,361020,58,13,6
63,41,15769,793,19,1,1
63,51,261966.5,585301,21,11,4
63,52,340919,235287,13,2,1
63,59,53618,10523,13,1,1
63,61,6883,189,100,1,1
63,65,757517,85043,12,1,1
63,66,483385,427999,12,1,1
63,76,29051,1132,51,14,2
63,84,56,686,574,1,1
63,105,11998,798,19,1,1
63,116,228140,284852,10,1,1
63,119,57341.5,15394,99,4,2
64,9,458,471,59,1,1
64,27,237999,239763,10,19,2
64,48,1127,573,69,18,1
64,50,459066.5,647179,19,62,3
64,61,28825,38511,10,1,1
64,62,302410,315421,9,3,1
64,63,418781,539429,9,1,1
64,72,43779,55449,28,1,1
64,88,855354,520685,9,4,2
64,108,8470,2158,35,1,1
64,115,52502,24314,12,1,1
64,124,405981,335518,10,2,2
65,17,25607,3658,374,2,2
65,28,6135,584,29,5,1
65,36,45319,5708,22,4,1
65,50,599631,468578,12,1,1
65,51,84255.5,138926,28,2,2
65,55,487429,502239,16,1,1
65,63,332509,259927,9,28,1
65,70,546033,438329,9,2,2
65,102,283152,113849,10,4,1
65,114,8524,672,35,1,1
66,12,2303,612,32,1,1
66,51,80558,4013,14,1,1
66,52,92388,47952,16,1,1
66,53,124500,54375,14,1,1
66,70,297304,255679,8,8,1
66,74,288145,333900,8,13,2
66,102,6301,5851,62,1,1
66,113,507456,450631,8,1,1
66,123,7668,600,49,1,1
66,126,41817,3056,1000,1,1
67,11,3924,766,19,1,1
67,12,16448,16821,47,21,3
67,30,3114,510,40,19,2
67,33,14431,860,21,1,1
67,51,47184,103183,27,9,3
67,52,196553,286302,13,3,1
67,53,45886,60442,15,2,1
67,54,303212.5,290741,25,2,2
67,61,12572,883,36,1,1
67,63,160760,156378,13,6,2
67,71,344680,521798,7,1,1
67,86,2142,2169,9,1,1
67,109,386327,363605,10,4,2
67,112,328063,151075,8,124,3
68,21,1982,410,54,3,1
68,41,22046,1190,18,1,1
68,48,14693,771,38,2,1
68,51,8248,654,19,4,1
68,63,427870,575981,9,1,1
68,99,184324,145306,14,1,1
68,101,7759,168279,14,2,2
68,103,72843,7067,90,1,1
68,106,461050,418280,8,2,1
68,107,2130,385,39,2,1
68,110,2069,757,40,1,1
68,123,7703,1422,25,2,2
68,127,46145,142605,44,4,3
69,58,7804,415,41,25,1
69,92,211375,297344,7,1,1
69,95,1296,271008,10,2,1
69,99,88081.5,300232,20,35,2
69,101,14144,553,39,1,1
69,105,6449,853,35,6,1
69,126,21874,7974,30,2,1
70,1,183800,170508,13,1,1
70,3,195733,211381,13,1,1
70,24,44349,27609,14,1,1
70,25,22719,4183,24,2,2
70,35,4140,535,23,1,1
70,47,1784,250,86,2,1
70,48,3466,380,34,1,1
70,51,222730,385792,17,5,2
70,52,75626,10494,11,1,1
70,60,5094,704,55,1,1
70,77,2876,490,20,1,1
70,79,22558,2948,22,3,1
70,92,90913,87972,8,1,1
70,97,6238,850,35,1,1
70,105,9087,654,142,1,1
70,107,111226,49814,22,4,2
71,11,3962,1772,14,2,1
71,40,57246,12528,13,1,1
71,49,591,332,48,1,1
71,50,265824,182140,12,10,3
71,51,414884,1332834,47,3,3
71,63,7464,1534,37,5,1
71,74,33801,31782,13,1,1
71,81,160105,172517,9,1,1
71,82,311645,298872,11,42,1
71,89,4375,627,27,1,1
71,104,5884,513,62,1,1
71,105,14940,5452,44,19,2
71,111,112067.5,205592,28,7,3
71,112,15504,10138,16,1,1
71,113,7512,691,13,1,1
71,114,7247,638,23,1,1
71,115,36440,3170,34,4,2
71,124,207515,163841,14,4,2
71,127,364000,291954,11,2,1
72,1,161823,157571,12,1,1
72,24,27801,8981,12,1,1
72,37,44394,28050,40,1,1
72,38,22198,8952,28,1,1
72,44,411149,343837,14,3,1
72,45,407040,274643,15,1,1
72,50,250485.5,362727,21,3,2
72,51,353503,379472,30,10,5
72,54,51258,56815,13,1,1
72,58,292913,345643,7,3,1
72,61,109453,149224,11,29,1
72,62,275640,404130,12,1,1
72,63,27178,3139,1254,1,1
72,80,6014,810,20,1,1
72,102,3954,353,21,1,1
72,105,39892,12281,12,7,2
72,106,13568,25812,28,2,2
72,113,17049,18792,24,4,1
72,127,19037,4793,26,10,1
73,20,28635,3470,35,1,1
73,30,77467,8006,16,1,1
73,38,10678,618,27,3,1
73,50,388639,446171,8,2,1
73,51,245737,170055,7,3,2
73,52,201038.5,324126,30,23,6
73,53,446190,728471,18,3,3
73,55,307261,235469,22,3,2
