x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,71,178168,85108,45,84,34
1,72,116177,94147,21,7,2
1,74,158285,54428,9,2,2
1,75,74475.75,90808,337,48,29
1,76,195605,100032,55,640,84
1,77,156486.25,112139,73,125,42
1,78,190825,142190,103,123,31
1,79,89820.5,57562,31,107,15
1,92,72102.75,76046,70,97,23
1,93,97975.66666666667,81828,52,98,12
1,94,8503,901,170,13,1
1,95,112879,52936,13,12,2
1,96,10795,905,28,38,1
1,97,12165,2823,25,1,1
1,99,37928,16115,24,1,1
1,100,243734.5,127998,28,19,3
1,101,171104,110613,37,12,2
1,104,10135,5725,57,6,2
1,106,15223.5,5822,573,4,3
1,110,56680,104674,20,10,2
1,112,76390,26101,58,36,6
1,113,185340.5,116804,45,69,21
1,114,121617.25,127585,63,139,36
1,115,139234,100488,51,77,25
1,116,213930.75,222748,55,96,27
1,118,364589,351392,3,7,2
2,0,26670,21844,42,9,2
2,2,154737,29392,10,15,2
2,3,125246,93719,44,30,17
2,4,81832.5,91961,64,196,47
2,5,69062.5,25023,161,42,13
2,6,91331.5,37961,18,12,4
2,7,50307,13000,46,14,5
2,12,75304,18760,4,1,1
2,16,207588.5,94410,30,2,2
2,17,40492,55491,27,1,1
2,22,17876,13539,45,14,1
2,25,39770,6849,16,4,4
2,28,8040,3479,66,1,1
2,30,1442,360,20,1,1
2,36,39498,1688,5,1,1
2,37,131155.5,81873,87,75,12
2,38,189760.33333333334,183826,33,126,10
2,39,79151,36756,21,7,3
2,41,111701.66666666667,117199,32,33,13
2,42,143631,80706,23,17,7
2,43,87846.75,108048,101,144,41
2,46,139088.5,249271,16,66,8
2,47,106689.5,171993,32,133,5
2,49,140888,43918,15,5,1
2,52,254039,228557,4,20,2
2,55,28518,5738,20,2,2
2,56,100874.5,78695,30,44,15
2,57,271374,96695,16,3,2
2,59,121974.5,55512,47,28,14
2,60,201682,161618,52,144,41
2,61,220880.5,276544,65,193,43
2,62,233985,41046,38,13,6
2,64,151040.5,73450,29,114,28
2,65,154697.25,138385,52,317,48
2,66,143878.75,127179,81,131,32
2,68,55342,40875,105,60,10
2,69,237325,152829,40,142,36
2,70,161109.5,148581,67,340,86
2,71,124544.25,103583,54,162,44
2,73,30174,11636,11,7,4
2,74,169736.66666666666,106190,39,142,46
2,75,124659,104848,58,104,40
2,76,238525.33333333334,161540,46,122,37
2,77,291672.5,98731,32,224,4
2,78,100173.33333333333,46483,84,36,8
2,92,68597,53768,52,27,7
2,93,54786,27364,26,12,7
2,94,25180,5100,22,2,2
2,96,44003,11061,22,2,2
2,98,7159,719,20,1,1
2,99,128417.5,71015,32,3,2
2,100,52449,18229,14,2,1
2,103,186563.33333333334,164840,47,8,5
2,104,31353.333333333332,16237,55,17,5
2,105,74055,91014,36,3,3
2,106,25464.5,20883,62,22,4
2,107,8797,6400,12,1,1
2,108,88921,70503,14,2,1
2,111,95836,29467,21,5,2
2,114,78116,52883,30,31,8
2,115,121243,139309,78,168,53
2,116,390279,68977,17,2,1
2,117,21520,2792,28,1,1
2,118,35923,72978,33,20,4
2,122,292634.5,658924,9,13,2
3,0,270977,247148,13,51,8
3,1,112242.5,211580,47,49,19
3,2,179565.5,584177,62,195,58
3,3,206600,462955,40,99,39
3,4,90357.75,256699,74,326,67
3,5,31383.5,17247,59,67,27
3,6,70245,16498,7,3,1
3,10,3717,3827,68,12,2
3,15,77998.5,27958,26,2,2
3,17,46924,44055,11,1,1
3,18,7314,5175,19,5,5
3,19,17369,455,58,2,2
3,21,16387,1400,48,2,2
3,22,13763,586,21,3,2
3,23,30657,4581,19,1,1
3,24,37838,6549,90,1,1
3,25,45121.5,32982,38,6,2
3,28,51761,14288,14,1,1
3,30,77931,76948,29,3,2
3,34,15238,1205,17,1,1
3,37,175976.5,97023,24,88,10
3,38,125808,49231,16,6,3
3,40,102427.66666666667,58238,71,16,12
3,41,136620,124366,29,8,3
3,42,97663.5,71882,18,16,7
3,43,115763,80839,32,48,23
3,44,53433,33567,32,35,6
3,45,241739,84555,16,7,2
3,47,57019.75,121958,80,112,36
3,48,17637,7257,19,4,4
3,49,94820,62844,30,3,2
3,50,168317.5,104518,76,6,3
3,51,87524,48046,69,5,2
3,58,99963,26059,16,13,1
3,59,467596,151064,38,57,6
3,60,164221.5,69236,41,94,11
3,61,156107,179536,29,22,12
3,62,248250.5,158105,70,75,22
3,63,28496,7826,15,1,1
3,65,173962.25,106836,61,179,52
3,66,140755.75,78543,143,137,43
3,67,150527,39578,22,52,14
3,68,49736.5,19329,103,35,3
3,69,182149.66666666666,73624,42,27,22
3,70,156075,21264,17,104,16
3,71,141246,91597,53,59,25
3,72,91188,26207,49,64,17
3,73,102542,18152,15,12,3
3,74,125418,35726,24,13,7
3,75,113201,26518,48,41,15
3,76,141563,33690,14,59,6
3,77,108504,44739,29,31,10
3,78,43196.5,67951,18,4,2
3,82,37222,7416,20,1,1
3,93,75184,19385,15,18,6
3,95,151014,31245,6,1,1
3,96,5531,1050,20,2,1
3,98,99964,22572,19,1,1
3,99,149249,17900,38,5,2
3,106,36745.5,129947,96,86,8
3,112,95706,71120,42,4,4
3,114,101086,40335,18,13,5
3,115,80820.5,101723,92,40,13
3,116,55589,153951,56,64,12
3,117,50035,58429,12,5,4
3,122,450383,354480,4,1,1
4,1,35206.5,19027,126,2,2
4,2,206026.33333333334,597216,68,276,50
4,3,115880.5,233538,30,22,14
4,4,70224,122093,72,57,30
4,5,43025,18966,33,10,8
4,6,71229,19702,16,1,1
4,7,77169,27670,13,5,1
4,15,53952,39748,34,5,2
4,18,2771,634,25,4,1
4,19,84327.5,25524,63,16,3
4,22,184133,11673,38,1,1
4,23,45252,22891,43,1,1
4,24,68170,18019,25,17,2
4,29,19559,441,10,1,1
4,30,126720,29280,12,8,3
4,35,34265.333333333336,30620,47,19,5
4,36,7112,3703,26,3,3
4,38,9919,2731,15,15,3
4,39,186884,79105,15,4,3
4,40,137538.66666666666,105342,34,26,9
4,42,72860.5,107903,34,26,5
4,43,91992.5,69356,28,12,7
4,48,84818.66666666667,111863,57,73,16
4,49,109784,112690,47,64,23
4,50,306299.5,93628,25,10,3
4,59,256473,11240,35,1,1
4,60,191713.5,54502,39,20,8
4,61,232542,89307,13,14,5
4,62,232448,60175,13,54,20
4,63,139049.66666666666,69036,66,85,26
4,64,164583.66666666666,92309,49,95,15
4,65,185677.5,107498,66,180,53
4,66,265900.5,130461,92,191,49
4,67,272735,30919,11,25,8
4,68,7124,6396,290,2,1
4,69,36911,17435,17,1,1
4,70,149442.33333333334,338905,30,28,12
4,71,107890,58194,30,12,5
4,72,111108.5,40805,26,25,11
4,73,157128.5,115793,254,116,27
4,74,124436,63454,65,38,15
4,75,36882,7659,16,6,4
4,76,22878,13339,141,26,2
4,79,29269,5039,21,1,1
4,82,35929,7055,19,3,1
4,92,3876,4251,21,1,1
4,96,109362,60518,39,3,2
4,97,97935,80719,43,28,13
4,98,45705.333333333336,28362,61,17,11
4,99,50297.5,13576,55,6,3
4,103,14437,6405,158,22,5
4,104,12040,5516,21,2,1
4,105,8212,522,30,5,1
4,107,33809.5,22275,27,4,2
4,108,6980,8309,18,1,1
4,109,22339,11367,23,1,1
4,113,80077,21978,21,19,7
4,114,149897,30863,16,1,1
4,116,158118,120287,39,13,4
4,117,208900,521240,9,16,3
4,120,303625,358649,2,27,3
4,122,145072.5,280548,27,25,6
4,124,162320,167387,4,5,1
4,125,104301,115001,4,7,3
5,0,123958,30311,14,1,1
5,1,24886,4889,14,6,3
5,2,59674.5,26484,36,18,6
5,3,70932.25,205747,78,90,40
5,4,79427.25,78089,90,174,31
5,7,78591,9910,58,2,2
5,8,161504,26932,56,2,2
5,10,221187,14673,38,1,1
5,12,183659,165301,41,287,26
5,13,45783,35282,69,41,10
5,14,52192,6796,21,1,1
5,15,30395,4890,18,2,2
5,16,73014,18438,21,2,1
5,17,55736,30541,87,18,8
5,18,43461.666666666664,26226,71,29,15
5,21,25856.5,16378,65,24,12
5,22,45795.333333333336,45619,80,16,6
5,23,33937,6669,18,4,2
5,24,19359,9126,16,1,1
5,26,64989,15408,39,2,1
5,27,184329,10753,39,2,1
5,28,3759,2745,39,2,2
5,33,68538,17401,3,1,1
5,34,377449,70247,14,2,1
5,36,220357,13165,40,5,1
5,40,23038,15277,15,1,1
5,41,15152,1930,70,16,2
5,45,106154,27177,15,10,1
5,46,171735.5,73668,32,62,14
5,47,162298,147967,69,124,43
5,48,322343,132324,28,42,18
5,49,199991.66666666666,164485,41,189,49
5,50,108109,40239,32,7,5
5,56,130078,16071,34,15,1
5,58,151249,12953,44,3,1
5,59,116638,16098,18,2,2
5,60,92352,56202,62,67,18
5,61,200539,50029,33,96,20
5,62,117669,105874,69,391,72
5,63,140772.25,99649,109,168,44
5,64,155608,65461,52,72,24
5,65,229374,107332,45,34,11
5,66,177060,57151,31,56,14
5,67,192777,26675,14,10,3
5,68,303068,26718,12,17,10
5,69,48819.666666666664,41777,59,5,4
5,70,158647,188366,73,42,19
5,71,56349,25287,23,10,7
5,72,169752,118358,44,76,25
5,73,139268,73907,99,73,24
5,74,169203,49674,54,9,5
5,75,286457,50920,15,13,5
5,76,7141,980,21,3,1
5,77,10925,2519,19,2,1
5,78,24143,4928,18,1,1
5,79,133587,34457,30,2,2
5,93,70571,8170,20,1,1
5,96,215837.5,49946,32,4,3
5,97,180480.33333333334,100292,51,157,37
5,98,192198.33333333334,87941,51,157,41
5,99,16283,1076,18,25,1
5,101,133775,21104,23,4,1
5,103,88530,120560,9,2,2
5,104,39088,8857,28,13,2
5,105,44134,24252,35,31,14
5,106,180473,50766,12,10,3
5,109,30431,17566,15,5,1
5,111,7452,939,29,9,1
5,113,50237,14503,25,17,2
5,115,17127,8017,18,3,2
5,119,536785,484919,2,1,1
5,120,51163,85145,14,2,2
5,122,272100,199808,3,9,3
5,123,100838,259398,27,26,8
5,125,54048,14069,4,1,1
5,127,195895,207695,6,6,2
6,1,1542,839,76,2,2
6,2,38973.5,18025,40,14,5
6,3,44336.666666666664,33835,69,57,23
6,4,122523,123849,73,86,21
6,11,107023,71061,21,38,2
6,12,52099.75,48415,134,80,29
6,13,34787.75,41852,65,15,9
6,14,40470.5,20914,31,20,7
6,15,52250.333333333336,38680,70,25,4
6,16,61310,17618,20,4,1
6,18,144331,61039,113,6,4
6,19,166420,40393,15,1,1
6,21,10129,6561,72,19,8
6,22,18321,14968,31,15,2
6,23,53040.5,33358,63,2,2
6,28,13458,3351,51,1,1
6,30,21398,6358,36,1,1
6,31,15503,1024,19,1,1
6,32,12250,4196,19,1,1
6,33,44607,52374,8,6,6
6,34,107823,92188,10,22,8
6,35,59697,8315,16,1,1
6,36,68187,13502,5,2,1
6,38,17969,23261,14,1,1
6,46,31319.5,10561,53,13,5
6,47,113256.75,119720,73,193,48
6,48,200967.33333333334,151708,55,184,53
6,49,145304.75,149408,48,118,33
6,50,166727.66666666666,88719,52,100,28
6,55,137878.5,23563,122,4,2
6,56,143695,12526,40,6,1
6,57,9506,895,20,1,1
6,58,11909,913,25,8,1
6,59,107887.33333333333,59716,54,16,7
6,60,146765.5,63538,36,97,32
6,61,159669.5,105697,72,294,82
6,62,164789,89757,59,203,75
6,63,189391.5,152902,61,222,61
6,64,77667,15635,18,31,6
6,65,7729.5,486,71,6,3
6,66,81814.5,22820,39,24,9
6,67,114936,39166,37,46,19
6,68,142664.33333333334,127746,43,127,30
6,69,132673.5,102265,28,37,7
6,70,267440.6666666667,358323,48,112,35
6,71,156909.5,248273,58,177,50
6,72,173337,219870,60,106,35
6,73,148156,95655,78,55,22
6,74,123442.25,94526,200,135,38
6,75,174816.5,107171,26,50,14
6,76,189387,238755,28,104,18
6,78,28308,6041,16,3,3
6,83,46559.333333333336,48081,47,65,14
6,84,41650,8534,17,2,1
6,91,16704,991,9,1,1
6,93,44286,15445,20,5,2
6,94,28240,5638,23,8,4
6,95,264870,26425,13,2,1
6,96,223850.5,88837,32,9,5
6,97,146920.25,111921,75,142,47
6,98,159713,100873,51,96,45
6,101,52277.5,34300,36,12,2
6,102,62245,136961,35,10,5
6,104,13783,3235,29,7,6
6,105,29118,3493,41,22,8
6,106,118557,96052,33,15,3
6,107,115535,81134,33,5,3
6,108,23442,11217,13,5,1
6,111,49655,21893,22,1,1
6,115,10578,26342,44,2,2
6,118,157696,218696,4,1,1
6,119,167482,105199,19,8,1
6,120,13628,12763,23,1,1
6,121,220634,411928,5,3,2
6,123,180855,309833,21,13,9
6,124,44664,57853,8,2,1
7,0,32054,7622,13,6,3
7,2,14159.5,4060,67,3,3
7,3,63892.75,38832,97,20,8
7,4,20227,6612,18,1,1
7,6,12588,927,39,10,1
7,7,4612,5175,24,1,1
7,10,356151,693828,34,19,13
7,11,58665,37302,35,30,11
7,12,67437.75,87908,73,189,51
7,13,104886.33333333333,101074,64,70,19
7,14,150613,9994,34,1,1
7,16,48068,25122,35,53,15
7,17,84129,12982,10,3,3
7,19,285116,103682,15,1,1
7,20,16417,3894,19,1,1
7,21,381192,61499,15,2,1
7,22,46339.5,35990,33,10,2
7,27,126279,25052,15,29,5
7,28,145056.33333333334,68347,53,63,32
7,29,137388.5,47479,28,85,33
7,30,148697,44971,73,21,11
7,31,33533,4758,18,1,1
7,32,20217,5054,32,3,3
7,33,35523,24083,39,8,4
7,34,22412,2235,18,2,1
7,36,79548,81898,5,7,2
7,41,147306.5,57286,48,4,2
7,42,74167,45268,9,5,2
7,43,88944,21244,9,7,1
7,47,181308.66666666666,119411,42,102,31
7,48,161545,62533,35,177,25
7,50,86411,30968,19,10,2
7,51,212766,127124,44,92,28
7,52,131696,75059,36,168,14
7,55,11922,7938,37,1,1
7,59,275184,12364,36,1,1
7,60,190092,73499,44,27,15
7,61,142814,49712,37,158,39
7,62,216859.66666666666,94429,47,108,28
7,63,192645,65049,29,253,39
7,66,3928,4626,9,3,3
7,67,28411,94994,27,2,2
7,68,28034.5,16330,33,7,4
7,69,220333,321200,67,49,14
7,70,189316.25,387184,71,614,92
7,71,146675.33333333334,138739,51,201,57
7,72,146807,40461,29,73,13
7,73,77004.33333333333,59647,48,228,43
7,74,136363.33333333334,71398,39,178,53
7,75,170782.75,102774,79,158,55
7,76,154313,231111,84,88,22
7,77,51291.5,95619,46,217,16
7,78,14822,1185,20,1,1
7,83,8201,895,45,4,1
7,84,27257,4025,17,1,1
7,92,15245,616,22,2,1
7,94,20552,7681,120,3,1
7,95,24158,6946,18,9,2
7,96,184895.33333333334,135478,63,41,13
7,97,161161.75,102465,77,185,43
7,98,220716.33333333334,84354,52,112,34
7,99,186553,79509,29,38,10
7,100,54028,7018,14,4,2
7,101,88572.5,33826,29,18,11
7,102,57056,50523,47,50,14
7,103,60384,17328,56,15,6
7,104,28379,12414,35,8,4
7,105,28775.5,18449,49,124,22
7,107,72480.66666666667,97883,63,8,4
7,108,69113,25093,14,6,1
7,111,56086.5,29988,40,53,11
7,112,71024,9485,21,2,1
7,113,32311,6320,23,2,1
7,115,29270,10920,49,2,2
7,119,99425,29796,18,6,1
7,121,23739,21036,13,4,4
8,0,142375,30698,15,1,1
8,3,119606.5,15357,52,16,5
8,4,12687.5,1984,35,2,2
8,6,151771,98268,22,11,2
8,7,68839,114401,39,14,6
8,8,70968,17753,18,4,3
8,9,17857,5650,18,1,1
8,10,128325,41537,27,9,3
8,11,151479,304025,71,118,28
8,12,131324,216038,100,168,40
8,13,7835,12555,63,1,1
8,15,11364,1933,23,13,1
8,16,54900.666666666664,49474,48,97,25
8,17,433785,109467,13,2,1
8,18,30364,4508,10,1,1
8,21,196944,49108,17,7,2
8,25,75472,31371,16,1,1
8,27,197975.5,104465,86,190,41
8,28,114324.25,100178,73,92,39
8,29,118622.75,85786,69,143,37
8,33,110661.25,170343,91,6,6
8,35,92084,7147,40,3,2
8,36,63227,26570,57,25,5
8,37,84990,10286,40,28,2
8,38,170297,11314,32,2,1
8,40,6606,590,465,3,2
8,42,191858,80590,40,6,3
8,49,64877,14845,39,4,1
8,50,162504,131033,10,1,1
8,51,200711,158763,53,145,40
8,52,177811,124981,56,243,67
8,53,153229.5,106372,90,123,39
8,60,132414,102508,46,25,10
8,61,186932,105723,62,185,45
8,62,191877,167071,57,244,70
8,63,125543.25,120919,48,280,34
8,64,199043,164150,31,6,5
8,65,125847,43990,15,12,4
8,66,127606.66666666667,209200,37,23,8
8,67,107900,28705,15,2,1
8,68,65819,3359,134,13,3
8,69,52042.666666666664,104970,72,19,4
8,70,188842.5,418478,65,455,100
8,71,181145.25,146660,60,325,99
8,72,172175.33333333334,203306,37,105,29
8,73,161958,103484,52,244,82
8,74,175378.75,102667,59,380,107
8,75,151099.66666666666,115882,41,148,28
8,76,251756.75,135264,87,130,29
8,77,143689,182517,14,7,5
8,78,1062,992,56,1,1
8,81,3801,579,26,3,1
8,82,67399,8774,30,15,3
8,83,24022,1271,17,1,1
8,92,5771,885,21,5,1
8,93,57860.333333333336,45104,45,19,7
8,95,25947,8378,17,4,2
8,96,122943,26763,17,94,21
8,97,107621.5,89205,58,325,72
8,98,193323.33333333334,93431,47,323,64
8,99,209829.25,110811,60,325,65
8,100,158568.5,94201,70,192,71
8,101,153127,176350,61,316,77
8,102,60386,82304,69,113,29
8,103,107008.75,90143,67,146,46
8,104,6735,4283,37,1,1
8,105,60306.5,57157,29,22,3
8,106,68338.5,29919,39,75,4
8,107,33625.5,21757,51,7,3
8,108,2869,3350,24,1,1
8,111,201262.5,107061,34,29,12
8,112,40596.5,19321,55,3,2
8,114,4846,872,11,2,1
8,115,42801,6406,23,1,1
8,116,48518,14009,18,3,1
8,119,93843,51368,159,1,1
8,121,33620,43762,4,1,1
9,0,85491,13749,39,2,1
9,4,84331,17434,45,1,1
9,5,116147,90542,80,65,6
9,7,29334,8914,20,2,2
9,8,26117,56104,57,14,6
9,9,66856,5483,36,6,3
9,14,16359,2590,18,1,1
9,15,132786,27910,17,1,1
9,16,66810.66666666667,51663,57,63,16
9,17,36639,6275,22,1,1
9,19,437523,113120,15,1,1
9,21,130804,28269,5,6,1
9,23,42855,20437,18,1,1
9,24,159970.5,154741,30,9,2
9,26,143822,20042,13,1,1
9,27,102169.25,59795,64,90,23
9,28,123081.25,84279,65,202,42
9,29,87576.33333333333,61176,99,166,15
9,33,135699,100194,25,14,1
9,38,101729.33333333333,56896,107,3,3
9,42,114486,86367,28,13,2
9,45,106871,10691,33,5,1
9,49,157164.5,82435,25,24,6
9,51,183600,57565,33,202,43
9,52,184240.5,129903,62,69,24
9,53,257424.66666666666,113831,50,191,37
9,55,365020.5,125459,49,18,2
9,59,338041,69532,10,1,1
9,60,160057.25,191667,58,261,65
9,61,167493,148084,61,327,56
9,62,144749.5,79588,48,15,6
9,64,217976,189743,45,85,43
9,65,203991.33333333334,125139,44,64,32
9,66,178585,95655,42,87,37
9,67,172519,266117,45,102,46
9,68,147937.5,199196,30,107,21
9,69,319577,547040,28,85,22
9,70,152512.75,289809,62,446,88
9,71,151538.33333333334,91348,45,254,80
9,72,144148.25,93071,55,159,67
9,73,124690.25,85418,98,142,42
9,74,172071,172012,55,286,66
9,75,155959,108038,59,360,81
9,76,70798.75,100856,70,54,18
9,77,375605,34192,15,3,2
9,78,81610.5,4158,90,8,2
9,80,894,439,145,1,1
9,81,36921,6535,26,2,1
9,91,27650.5,13556,108,26,7
9,92,119779,42915,31,88,17
9,93,146433,93897,65,193,54
9,94,139018.25,84899,61,155,48
9,95,137318,57273,30,77,19
9,96,151819.5,97135,65,244,79
9,97,158226,201877,69,81,33
9,98,146115,139096,43,137,33
9,99,161769.25,98230,81,130,46
9,100,177146.5,99141,60,135,52
9,101,145997.66666666666,112102,56,291,75
9,102,142931.66666666666,71377,45,59,19
9,103,129050.5,91495,143,132,42
9,104,41842,55364,77,53,10
9,105,21861,13148,15,3,2
9,107,44613,44098,16,2,1
9,108,30644,1919,29,2,2
9,109,172348,61088,18,4,2
9,111,233422,143999,35,8,5
9,122,495690,465815,2,1,1
9,123,12822,5105,23,3,1
10,0,63504,17739,8,3,1
10,1,146782,50634,20,1,1
10,3,157747,79764,64,9,5
10,4,98280,63780,44,25,5
10,5,48609,17621,19,8,6
10,6,125829,12757,35,47,1
10,13,56963,15309,18,1,1
10,14,53980.5,34044,34,13,7
10,15,24084,6253,8,19,2
10,16,35886.5,14849,36,5,3
10,21,209157,10589,30,1,1
10,22,120188.5,94972,31,7,3
10,26,84539.5,34092,108,24,6
10,27,14594,10135,10,1,1
10,28,191354.5,51295,29,49,17
10,29,116063,80449,67,135,36
10,30,119964,113750,57,49,10
10,35,259887,235102,17,1,1
10,36,9680,2489,35,5,1
10,39,112521,136743,44,38,20
10,40,128859.33333333333,117936,48,153,43
10,41,27093.5,21998,39,30,5
10,42,27225,9096,41,54,17
10,43,18928,772,439,4,2
10,49,142586,46367,18,21,7
10,50,260034,38673,12,21,6
10,51,94836,63622,39,48,21
10,52,164923,66199,159,62,28
10,53,245404.5,61107,30,18,9
10,56,140577,30633,14,1,1
10,60,190910.25,159321,70,356,34
10,61,174278.33333333334,134334,43,213,58
10,62,176157,123578,49,75,27
10,63,189453,90711,29,82,32
10,64,195817.33333333334,123082,51,80,26
10,65,165364.75,143067,51,111,37
10,66,222994.25,141583,60,174,55
10,67,173777.33333333334,201938,38,86,37
10,68,190434.25,206981,52,259,68
10,69,85812.75,169870,40,189,77
10,70,166173.75,353093,70,384,94
10,71,112473.25,121645,61,159,47
10,72,132977.5,125964,62,128,26
10,73,122934,66390,48,77,27
10,74,167427,98113,59,753,54
10,75,155677.75,153964,67,333,97
10,76,141098.25,215078,79,92,47
10,77,165708.25,279913,48,139,50
10,78,140149.33333333334,246410,69,213,22
10,79,149520,165393,5,1,1
10,80,74441,19104,8,4,2
10,81,83577,35393,41,15,8
10,82,20664,7370,25,3,3
10,89,109223.5,48237,192,139,18
10,90,145384.75,88644,68,91,34
10,91,144928.33333333334,71570,81,105,30
10,92,85784,45532,41,112,30
10,93,150989.75,107691,63,108,38
10,94,89421.66666666667,149954,54,10,5
10,95,95878.75,96237,62,115,36
10,96,104495.5,101621,56,51,23
10,97,147781.25,105919,77,126,31
10,98,121469.75,191285,59,269,60
10,99,265519,145974,130,30,14
10,100,128640.66666666667,213122,66,74,29
10,101,156924,87158,106,301,91
10,102,149138.25,97828,63,181,55
10,103,126244,22405,17,30,13
10,104,86758.33333333333,78368,46,52,14
10,105,32118,13654,43,13,5
10,106,21041,754,14,7,1
10,107,38969,6365,24,2,1
10,108,43304,13908,46,32,9
10,109,43565,4321,24,1,1
10,112,163459,101233,15,1,1
10,115,38142,13838,13,3,2
10,124,34382,29005,5,1,1
10,126,435164,336816,3,39,3
11,0,146788,82004,21,6,1
11,1,26863.5,19780,32,4,4
11,4,21686,13295,42,18,4
11,9,135522,89058,15,2,1
11,14,64060.5,36978,11,5,2
11,15,179623,18324,30,1,1
11,16,29207,4929,20,5,2
11,17,83075,8533,33,3,2
11,18,53410,32386,38,3,2
11,21,66202,38458,102,12,6
11,25,49936,10787,23,6,5
11,26,68784,16761,19,2,1
11,28,293733,31518,12,5,2
11,29,136194.33333333334,67479,53,20,8
11,35,7527,735,31,2,2
11,38,155504.33333333334,112487,47,109,20
11,39,135318.33333333334,100937,44,212,55
11,40,127517.66666666667,74023,43,152,41
11,41,52360.5,65101,55,307,17
11,42,60222.75,66114,76,135,41
11,43,83912.66666666667,59001,276,59,17
11,44,140978,61885,30,8,4
11,45,9516,653,8,2,1
11,49,150794,34467,10,5,3
11,50,124207,42956,20,15,9
11,51,174207,120085,69,222,50
11,52,146841.75,104959,63,417,82
11,53,197860.66666666666,81579,83,191,50
11,54,56253,44118,13,2,2
11,55,73806,31840,22,14,6
11,59,195277,14374,37,1,1
11,60,32477,6611,18,1,1
11,61,183680.5,135003,51,101,28
11,62,156098.75,142559,55,431,74
11,63,160246.75,161362,62,128,51
