x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,54,12419,737,35,8,4
3,55,10153,791,44,35,4
3,56,10613,824,36,1,1
4,52,9942,659,38,1,1
4,53,12867.5,8940,80,13,8
4,54,7668.5,1321,119,8,4
4,55,8432.5,1105,187,16,6
5,53,5177.5,3957,74,8,3
5,54,8047,464,41,14,3
5,55,7383,2933,38,4,2
5,56,11854,728,27,4,3
6,53,7773.666666666667,6545,111,50,8
6,54,1240,546,38,1,1
6,55,8835,595,52,19,6
7,54,14740,745,39,1,1
7,99,14786,27405,43,2,1
7,127,5403,674,52,7,1
8,127,8432.5,2361,121,11,4
9,29,13868.5,4104,54,6,4
9,30,14880,3039,22,18,4
10,11,14955.5,1820,107,13,4
10,12,9682,935,13,1,1
10,29,17360,8479,78,53,9
10,30,17969,4883,10,4,1
10,104,11948.5,1216,68,2,2
10,106,8166,1070,22,2,2
11,29,5958,2014,39,3,1
11,33,18369,2135,19,1,1
12,117,4350,7746,50,1,1
14,124,4015,1476,33,1,1
25,116,11619,980,45,7,1
25,117,5157,233,49,2,1
26,25,6941.5,7059,67,11,2
26,26,3469.5,516,65,20,2
26,69,12510,776,37,2,2
26,70,6624,615,78,11,4
26,116,8151,296,42,1,1
27,25,13525.5,1446,72,3,3
27,115,3005,80,45,1,1
30,82,12232,413,43,2,1
31,80,10208,702,24,1,1
31,82,7832,618,38,9,3
32,81,6054.5,1806,106,144,8
32,82,2959,754,45,1,1
35,24,5281,659,27,1,1
35,58,10043,10805,38,8,1
39,111,36496,1406,31,5,1
39,112,4740,1942,20,1,1
39,120,29979,33724,86,3,2
40,92,5523,251,47,1,1
40,120,1189,3699,64,2,1
40,121,9558,1924,33,11,6
40,122,16050,4873,8,1,1
41,92,5977,245,48,1,1
41,95,9793.5,2224,68,55,7
42,94,18706,4881,11,1,1
42,95,16175,829,30,1,1
42,97,4714,432,115,1,1
42,99,8946,2892,42,9,5
42,100,10564,713,23,17,4
43,94,11409.666666666666,18863,146,57,8
43,95,8723,5258,36,10,3
43,96,9952,10267,108,50,10
43,97,9740,610,22,7,3
43,98,9780,2124,25,9,3
43,99,7754,934,132,53,11
43,100,10453,824,31,16,8
44,94,19157,23154,46,39,10
44,95,12777,7647,46,16,6
44,96,8937.5,5460,120,39,19
44,97,8897.5,9905,79,51,10
44,98,9777.666666666666,2328,244,82,17
44,99,11035.333333333334,2223,91,58,22
44,100,13537,812,33,151,4
44,101,5442.5,936,113,15,5
45,94,9969.5,1504,71,11,8
45,95,7935.5,8291,85,55,15
45,96,10303,1418,68,37,13
45,97,8326,684,27,43,7
45,98,21118,13514,78,152,21
45,99,8622,2166,38,124,7
45,100,16460,7816,57,130,7
45,101,7435,539,33,2,2
46,94,7436,679,30,3,3
46,95,24572.333333333332,26953,130,473,38
46,96,14208,7325,59,50,19
46,97,9129,1427,107,35,10
46,98,57503.666666666664,47917,291,33,16
46,99,8520,3964,37,23,8
46,100,21407,6050,47,10,5
47,95,11157.5,6687,48,15,9
47,96,16628,4941,27,20,6
47,97,8698,2038,71,89,24
47,98,9718,1819,78,30,9
47,99,10166.5,1509,50,47,12
47,100,16281.333333333334,14294,96,117,25
47,101,14431,805,28,1,1
48,95,260,364,136,2,1
48,96,5544,664,34,6,2
48,97,10399,670,39,3,2
48,98,18035,2385,31,6,1
48,99,7819,595,44,45,4
48,100,17420,4780,13,1,1
49,99,18026,676,33,1,1
50,89,10136,313,51,1,1
51,99,9745,727,30,1,1
52,99,1976,17961,43,5,1
54,85,4916,1538,114,19,5
58,70,44741,14271,17,1,1
61,52,24054,333,35,2,1
62,67,10733,1534,8,1,1
63,65,4760,410,47,19,3
63,66,8026,1191,57,53,11
63,67,11725,6368,55,85,9
63,68,23801,6654,14,49,4
64,63,218,26,81,1,1
64,64,651.5,9423,95,11,3
64,65,11166,6593,195,12,10
64,66,9988.666666666666,1727,146,56,11
64,67,18364,16916,81,88,18
64,68,17722,8932,10,50,9
64,81,7178,343,36,1,1
64,103,35116.5,13844,84,15,9
65,64,8143,1435,52,3,2
65,65,13992,8149,27,25,7
65,66,13855,18552,103,47,12
65,67,21166,6623,13,32,9
65,68,20572.5,11529,20,12,6
65,102,17089,1035,31,1,1
65,103,10486,22929,62,23,5
65,104,8416,768,68,21,1
66,11,1640.5,9995,72,4,2
66,12,10630.25,4616,132,81,9
66,13,9067,762,43,16,4
66,14,10170,679,26,34,3
66,65,12685,762,33,2,1
66,66,2570,1687,65,7,2
66,67,15178,4988,8,1,1
66,102,55894.5,58206,136,230,9
66,103,6622,609,37,4,1
67,13,6131,459,83,14,1
67,66,10562,680,44,1,1
67,96,17719,14163,22,2,2
68,93,5168,21307,46,1,1
68,97,15963,14560,24,2,2
69,93,16099,904,31,9,2
69,98,5479,645,47,12,3
