x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,84,14012,700,181,4,1
8,85,11102,890,60,2,1
9,85,18425,5138,71,1,1
10,86,12458,818,68,1,1
32,89,35831,4263,57,1,1
91,93,10736,4634,67,33,1
92,90,8433,1313,155,8,2
92,91,4243,7128,276,10,5
92,92,7423,9259,135,5,5
93,89,9578,6972,59,27,4
93,91,10501,776,81,4,1
93,92,12534,6345,49,2,1
93,93,12361,1650,121,6,5
94,90,6988,3219,60,3,2
94,91,12665,12702,62,4,3
95,89,10565,5167,52,3,1
95,90,9373,3154,75,8,2
95,91,11125,5574,46,5,1
95,104,23088,28346,58,19,1
97,104,2348,5603,47,1,1
101,115,13370,5617,50,1,1
