x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,11591,17112,33,1,1
0,28,7771,569,31,2,2
0,29,58254,18383,23,4,4
0,37,5237,247,147,3,3
0,75,11061,1002,25,1,1
0,76,14505,1353,28,1,1
0,82,36203.5,33767,60,18,11
0,83,42951,46163,121,43,13
0,84,25051,12638,68,5,2
0,114,51261,13961,33,5,3
0,115,51034,30324,62,8,4
0,116,23104,6359,32,1,1
0,120,5886,603,82,2,1
1,18,2713,3331,173,4,4
1,27,145089,83084,26,2,1
1,28,33999,58582,54,2,2
1,29,38840,88295,196,39,22
1,31,56387,18514,31,1,1
1,37,20612,8855,158,9,8
1,74,181786,14830,39,3,1
1,76,83331,9704,40,81,3
1,78,147776,15795,55,1,1
1,81,47941,18212,17,1,1
1,82,10935,4278,39,1,1
1,83,50848.25,46499,128,24,13
1,84,17613.25,13413,194,31,10
1,119,135248,45911,26,2,1
1,120,177561,104893,29,1,1
2,31,119664,32124,28,2,2
2,82,126221.5,79982,52,20,4
2,83,40876.666666666664,30425,105,19,9
2,84,34665.75,36334,173,25,20
2,111,31044,8739,24,1,1
2,118,2424,474,43,2,1
3,15,11081,552,136,14,9
3,79,67145,15498,27,18,1
3,82,45606.5,24337,44,2,2
3,83,42347,48383,114,71,21
3,84,25719.666666666668,31211,102,21,14
3,110,10999.5,4780,65,3,3
3,111,18411,1707,34,1,1
3,112,14596,2759,53,1,1
3,119,47635,19995,22,2,1
4,15,24531,7291,605,26,9
4,37,3568,160,64,1,1
4,76,82661,13197,30,1,1
4,83,129389.33333333333,114815,91,20,8
4,84,129868.25,121353,189,60,30
4,85,9565,9645,38,3,2
4,110,20084,2636,31,3,3
4,111,41193.25,38186,107,149,14
5,15,17978,11849,25,6,4
5,30,1786,573,45,1,1
5,77,13094,1847,87,1,1
5,83,160303.33333333334,111316,76,52,20
5,84,162638,123837,81,26,14
5,111,18331.5,11392,72,12,8
5,112,6523,746,45,8,5
5,121,39709.5,28636,42,3,3
6,30,5128,302,266,1,1
6,32,66484,8966,87,1,1
6,63,4191,424,115,2,1
6,79,19284,1144,23,1,1
6,80,37250,9781,31,1,1
6,81,37247,9974,23,1,1
7,33,5286,540,96,2,2
7,36,9954,932,23,1,1
7,73,26382,27234,35,4,1
7,74,26220,28119,35,2,1
7,81,53180,36355,49,34,12
7,82,33485,4707,486,3,2
8,24,561,271,48,1,1
8,32,17714,694,51,1,1
8,34,45905,9859,25,2,2
8,63,17422,973,33,1,1
8,77,11601,11464,80,1,1
8,78,3336,602,48,4,4
8,79,913,444,107,1,1
8,80,12317,1056,130,5,1
9,30,26951,18111,41,2,2
9,32,18114,748,140,3,2
9,33,31558,5561,62,3,3
9,35,113880,46373,65,3,3
9,36,15752,4746,24,5,2
9,37,17230,3856,21,2,2
9,52,88357,7301,41,2,1
9,75,23282,19458,43,1,1
9,80,49397,14348,31,1,1
10,30,44093.4,56311,134,50,25
10,36,29622,9409,27,1,1
10,64,16521,857,108,5,2
10,74,29635,11665,41,1,1
10,118,87911,8458,56,5,1
10,119,210917,108206,26,2,1
11,29,25035.333333333332,16521,81,10,6
11,30,48866,22334,59,75,10
11,31,87231,13017,43,1,1
11,37,15591,514,66,1,1
11,50,214255,11280,34,2,1
11,68,10940,402,177,2,2
11,75,25565,23969,36,17,1
11,119,247593,96401,19,14,1
12,28,26688,3662,22,1,1
12,30,30535,4878,20,1,1
12,79,8647,977,63,1,1
12,80,6962,909,57,1,1
12,82,125793,12963,45,49,3
12,119,120873,28254,109,21,4
13,37,4554,340,1076,12,1
13,41,80922,39849,68,1,1
13,81,17547,2014,86,61,1
13,84,18048,12746,40,2,1
13,122,37105,8021,29,1,1
14,29,7369,439,46,4,1
14,37,45220,10051,25,2,1
14,38,27888,1854,36,1,1
14,70,2342,267,57,1,1
14,80,5426,673,243,1,1
14,81,10519,874,44,1,1
14,120,15851,1111,30,12,2
14,122,32574,24356,85,31,17
14,123,12564,3267,31,4,4
15,29,5972,396,2048,1,1
15,38,10135,663,299,2,2
15,39,36760,34616,108,20,10
15,40,63249.5,86101,63,26,12
15,41,53784,50938,31,3,3
15,78,54669,19704,42,1,1
15,84,6455,812,42,84,1
15,122,21323,2305,55,14,3
16,30,2099,375,102,9,2
16,38,10729,906,54,37,3
16,39,32271.5,26115,152,44,20
16,40,35147.666666666664,27740,72,24,12
16,78,28968,33488,36,4,1
16,79,18201,19295,40,2,1
16,82,15671,18485,30,1,1
16,84,55302,20532,24,20,2
16,122,22033.5,2055,73,10,2
17,26,3206,296,39,10,2
17,38,15062,1054,31,1,1
17,39,23433,9175,18,1,1
17,40,20412,3582,25,2,1
17,44,4653,721,45,4,1
17,76,48544,29026,41,16,3
