x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,22693,4894,23,5,1
0,25,194593.5,72350,41,72,10
0,26,70339,39136,161,17,10
0,27,150215.33333333334,102756,66,74,27
0,28,65109.5,14882,53,14,3
0,36,17764,24290,16,1,1
0,54,9187,806,23,52,1
0,67,125797,96787,74,67,20
0,68,262453.75,376018,96,164,55
0,69,247750.75,425468,90,143,39
0,70,181536.5,169476,105,119,44
0,71,94824.66666666667,258734,65,3,3
0,72,207463.25,217959,84,307,57
0,73,226462.5,234178,104,85,37
0,74,182255.75,231819,98,235,52
0,75,243284.5,332418,93,375,81
0,76,187418.4,321286,120,286,69
0,77,113818.25,132383,120,125,41
0,78,147056,144033,113,159,46
0,89,141357,47792,50,9,6
0,90,55913,15767,24,4,3
0,94,465,972,38,1,1
0,99,137102.25,89279,104,86,32
0,100,163843.75,100186,155,163,21
0,101,206872.75,113962,104,126,29
0,102,119786,34103,45,12,4
0,104,138167,30892,20,1,1
0,105,218106.66666666666,134550,75,34,16
0,107,5378,817,355,13,5
0,119,22537,7054,253,6,1
0,121,33475.5,21839,40,22,3
0,127,24853,3167,29,2,2
1,23,75663,19137,24,1,1
1,24,107558,190284,54,8,5
1,25,200122.25,161868,77,65,20
1,26,95226.8,144475,109,178,46
1,27,95272.33333333333,80153,81,12,12
1,28,128377,19941,54,7,2
1,35,103775,28480,20,11,2
1,36,68850,23162,20,8,6
1,38,181544,47785,15,2,1
1,42,126375,69147,15,3,1
1,47,7314,5021,12,1,1
1,54,71764,17727,20,5,3
1,55,60704,20965,18,6,2
1,66,26836,9132,22,3,2
1,67,172038.75,253876,112,307,21
1,68,227287,308730,96,128,34
1,69,218749.25,191791,98,204,43
1,70,209274.25,211058,99,209,69
1,71,217602,222602,107,95,36
1,72,191736,308416,101,287,54
1,73,151642.6,192405,123,224,85
1,74,175736.75,143650,102,159,49
1,75,273073.75,352036,95,226,64
1,76,143821.25,153184,107,158,42
1,77,156617.5,99465,45,2,2
1,78,244777.33333333334,239695,69,85,20
1,79,55339,20826,26,13,6
1,80,16663,484,38,2,1
1,91,11334,875,63,36,3
1,97,1889,392,30,2,1
1,99,153363.5,44298,68,22,12
1,100,196619.25,87410,98,47,20
1,101,97676,95446,111,64,27
1,102,192705,79645,51,110,15
1,104,130512,25965,28,1,1
1,107,9368,2238,76,4,1
1,126,265756,110072,21,4,1
1,127,71586,17096,26,6,1
2,24,132181,89556,37,79,19
2,25,110873,65848,47,27,10
2,26,76752,36142,60,9,6
2,37,86181,73907,24,1,1
2,39,148325,28586,23,1,1
2,41,94778,81770,19,3,2
2,49,72926,46912,24,2,1
2,54,48759.5,40266,36,17,2
2,55,121685.5,118744,81,209,46
2,56,2370,156,151,2,2
2,66,114687.75,138236,100,121,28
2,67,164457,101503,109,227,39
2,68,226114.6,297790,130,252,47
2,69,240463.75,138383,95,98,27
2,70,217526.5,310103,84,75,32
2,71,270053,395977,91,219,51
2,72,194596,315174,92,185,60
2,73,183483.25,270695,88,344,77
2,74,185102.5,182625,91,243,43
2,75,163038,212960,60,255,44
2,76,284704.75,393822,109,127,38
2,77,138200,423488,91,88,19
2,78,170363.5,93206,48,66,13
2,83,614725,96849,26,1,1
2,86,484288,89298,26,1,1
2,89,5368,751,42,1,1
2,90,21470,4550,39,2,2
2,91,23390,4589,28,134,8
2,92,32515,7678,24,1,1
