x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,56393,8693,42,7,1
0,13,92950,152994,36,15,3
0,18,557213,421608,32,3,1
0,19,446486,594394,25,1,1
0,26,359131,428826,10,1,1
0,28,25233,5121,22,1,1
0,59,284349,177824,19,1,1
0,79,166321.5,263642,36,6,3
0,80,251741,288735,16,1,1
0,81,362513,570069,31,7,4
0,84,23073,6139,14,3,1
0,88,238443,200477,10,17,2
0,108,15866,433,417,5,1
0,112,446875,297538,13,1,1
0,124,28482,4491,16,2,1
1,21,169493,224951,9,1,1
1,27,242466,262677,9,9,4
1,40,66739,20113,13,5,2
1,48,373119,500608,12,1,1
1,69,13273,621,58,6,2
1,70,87802,111113,24,18,3
1,78,92583,95527,11,1,1
1,82,254694.5,263670,34,2,2
1,83,182054,156489,13,4,1
1,101,26711,21927,35,5,1
2,41,308876,248153,9,8,1
2,56,302261,216916,14,3,1
2,63,8138,711,26,1,1
2,80,24329.5,76956,256,42,5
2,103,1638,473,112,5,2
2,108,308047.5,465257,39,11,2
2,114,5415,745,19,1,1
3,47,22482,11261,15,6,1
3,65,406716,354652,11,1,1
3,88,25809.5,14620,42,6,3
3,97,52699,2812,26,2,1
3,110,140613,89206,20,2,1
4,0,151177,106655,11,3,1
4,20,31896,39555,10,1,1
4,23,249039,158745,22,78,3
4,32,244244,103734,24,2,1
4,46,228413,191929,31,3,1
4,47,247715,201272,21,8,1
4,54,10340,907,40,1,1
4,57,9612,14119,46,2,2
4,74,164836.5,259085,25,31,3
4,82,21888,24496,8,1,1
4,88,17960,16990,18,9,1
4,96,309172.5,542822,32,17,2
4,104,39697,40585,17,3,1
4,107,240555,210244,34,7,1
4,111,19209,356,17,1,1
4,112,16976,508,77,1,1
4,120,155172.5,304974,30,6,4
5,26,477048,334015,8,1,1
5,27,193113,121400,15,2,2
5,31,171433,205380,10,2,2
5,58,99748,61921,13,14,4
5,87,33078,762,34,5,1
5,88,313923,308460,14,11,1
5,103,393137,402076,11,1,1
5,104,389631,379385,13,5,3
6,35,197229,418549,29,24,6
6,36,202362,269810,21,8,2
6,87,4986,314,25,1,1
6,89,9984,6073,42,1,1
6,104,263719,266090,15,2,2
7,7,72354,91441,8,2,1
7,17,199586.5,370909,18,13,3
7,36,359802,211833,11,2,2
7,51,201814,188926,10,3,1
7,52,382935,356538,8,1,1
7,68,1899,385,102,5,1
7,74,471822,480917,15,4,2
7,89,6965,584,43,5,1
7,90,6983,3627,42,4,2
7,94,7869,678,23,1,1
7,122,2132,315,54,1,1
8,7,359669,409754,9,1,1
8,23,269048,209708,8,24,1
8,28,464576,265094,9,7,2
8,32,2164,89,34,1,1
8,35,433058,342204,13,1,1
8,36,133142,241758,21,14,5
8,57,31974,5839,24,3,1
8,62,14643,769,19,1,1
8,67,8519,641,19,2,2
8,88,4530,595,91,26,1
8,95,5968,619,117,2,1
8,100,1915,679,29,1,1
8,107,7356.5,2230,43,2,2
8,108,236514,60462,11,1,1
9,21,27715,18014,41,3,1
9,24,446837.5,793166,18,3,2
9,26,4574,523,30,1,1
9,57,56670,15103,12,1,1
9,58,1015856,513135,12,1,1
9,66,79418,48478,21,5,5
9,67,315589,150815,18,1,1
9,71,470824.5,928360,20,21,8
9,83,48502,2419,363,2,1
9,91,340,386,266,1,1
9,105,1882,637,27,2,2
9,108,238512.33333333334,783029,64,7,5
9,126,7286,687,22,1,1
10,2,52159,40455,11,3,2
10,3,37501,9818,14,1,1
10,10,83918,69980,15,2,2
10,24,78898,83382,9,1,1
10,30,283093,208982,11,1,1
10,39,15162,12794,11,1,1
10,55,215373,2443,21,1,1
10,74,61299,25299,43,14,1
10,76,7223,842,30,1,1
10,77,305813.5,577141,62,3,3
10,80,472,443,56,1,1
10,100,57370,15543,12,2,1
11,10,338428,268932,19,30,2
11,13,94416,94025,8,1,1
11,14,53161,53511,10,1,1
11,18,391538,176575,10,1,1
11,30,104120,131051,9,6,1
11,39,89435,115895,20,1,1
11,48,153373,147752,11,9,2
11,65,8484,703,22,1,1
11,68,151937,210579,50,5,2
11,70,252705,271311,16,5,2
11,72,45179,11666,23,14,1
11,104,8719,786,21,2,1
11,107,8371,530,48,5,1
12,42,486385,366911,9,2,1
12,67,36049,24033,43,3,3
12,80,507777,664855,19,1,1
12,88,230134.5,367100,41,9,6
12,105,5095,724,207,2,1
13,23,213338.33333333334,473265,26,7,4
13,24,101243,110839,51,3,2
13,25,4367,425,52,3,1
13,41,729911,658159,10,7,2
13,51,246770,90226,17,2,2
13,58,251777,185607,10,13,3
13,67,119388.5,153262,46,4,2
13,79,316592,276006,15,10,4
13,80,178199,135076,14,1,1
13,116,10559,915,18,3,1
13,120,23275,7125,29,1,1
14,5,810,277,125,7,1
14,9,68527,15384,11,1,1
14,10,322896,194702,8,1,1
14,32,243445,240832,11,1,1
14,33,643325,515737,10,1,1
14,53,621,6015,37,1,1
14,58,3230,274,52,2,1
14,61,3848,607,44,1,1
14,62,3411,547,76,4,1
14,79,189162,512253,36,2,2
14,80,6253,630,24,1,1
14,95,11691,654,32,3,2
14,101,29588,18655,12,2,1
14,114,57046,56756,13,17,1
14,115,303116,351859,10,3,1
14,120,449661,258719,20,8,3
15,3,539612,868009,16,30,3
15,4,120881,83021,9,2,1
15,17,262540.5,453445,24,10,2
15,78,151066,133663,20,6,2
15,83,115572,8225,11,1,1
15,84,149123,119003,16,43,1
15,86,7184,866,35,1,1
15,101,31816,18385,12,1,1
15,108,8179,757,35,3,1
16,15,225037,171034,12,2,1
16,30,136804,101323,15,1,1
16,36,303990,255287,10,2,2
16,40,680604,739374,15,1,1
16,41,5346,614,30,1,1
16,93,138782,145044,19,4,1
16,107,3527,488,87,1,1
17,11,29159,436219,8,1,1
17,35,290882,181662,16,9,1
17,41,753132,618381,10,1,1
17,48,28468,31075,12,2,1
17,51,3861,6657,10,1,1
17,60,12912,754,46,1,1
17,95,9777,736,20,2,1
17,107,17527,518,19,1,1
17,116,2222,674,34,2,1
18,2,10921,3601,24,1,1
18,41,47706,20844,17,1,1
18,46,309581,141559,16,2,1
18,54,115044,147252,34,4,4
18,61,268741.5,494707,33,8,4
18,81,50505,9599,37,3,1
18,83,1483,214,50,1,1
18,97,61403,16755,15,2,2
18,125,8772,667,16,1,1
19,0,46594,36220,10,1,1
19,2,215693,179989,9,6,1
19,12,324739,304326,8,1,1
19,23,47864,95640,8,1,1
19,24,224780,198460,7,8,1
19,54,111288,102965,18,8,2
19,55,368164,841589,23,6,4
19,62,20786,2874,47,3,1
19,64,12294,793,27,2,2
19,71,7981,712,36,1,1
19,75,81957,14449,48,7,4
19,85,4593,608,73,1,1
19,91,19335,5080,19,2,1
19,118,16986,650,61,7,1
19,122,7565,619,39,5,1
20,2,451688,348854,8,9,2
20,9,266856,114912,9,2,1
20,22,171619,155651,9,19,3
20,49,32947,91644,15,2,1
