x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,126,34111.25,40078,62,122,53
20,127,34499,6845,17,160,8
21,114,52695.666666666664,77421,34,9,6
21,115,91700,188357,32,86,25
21,116,108272.66666666667,324718,58,41,23
21,117,118981,118576,3,1,1
21,118,105087,92128,3,9,2
21,121,3162,1983,55,1,1
21,124,42861.666666666664,16866,151,38,6
21,125,16530.666666666668,7485,133,6,4
21,126,38878.333333333336,34913,46,46,18
21,127,38554.333333333336,33047,86,70,27
22,113,277139,252231,4,15,5
22,114,233552,849376,27,104,37
22,115,157711.5,263950,15,35,25
22,116,65206,106847,41,85,21
22,117,64682.666666666664,124819,32,68,16
22,118,119105,118768,2,2,1
22,124,8825,1133,68,5,3
22,125,12415.333333333334,3413,254,15,6
22,126,37687.666666666664,24563,48,43,21
22,127,63299.75,88781,55,94,54
23,112,58099,16157,13,3,3
23,113,75456.66666666667,153323,31,51,19
23,114,91064.66666666667,154577,30,92,22
23,115,133192.5,477685,61,78,34
23,116,73128,126386,17,2,2
23,117,120462,111484,20,14,9
23,118,85349,262362,13,12,8
23,119,12303,6660,15,1,1
23,126,38840.5,19304,45,110,33
23,127,45817,43701,99,63,30
24,113,276615,270937,4,4,2
24,118,86245,169619,13,12,9
24,119,39682.333333333336,63309,35,25,15
24,122,19765,5129,15,1,1
24,126,10237,4775,24,11,5
24,127,19731,3060,11,4,1
25,114,21941,5314,23,1,1
25,118,56742.666666666664,97887,36,139,66
25,119,39827,4221,57,1,1
25,125,2622,453,18,1,1
25,127,12716,3381,38,27,1
26,116,534049,481816,3,1,1
26,118,66977,132532,27,71,10
26,119,6869,89,16,1,1
27,113,7467,2560,42,1,1
27,114,60235.5,96534,30,12,12
27,115,103913,94489,11,1,1
27,118,54569,55861,30,12,7
27,127,121291,21596,31,1,1
28,108,36931,10149,10,1,1
28,109,47098,11477,13,10,2
28,113,32672,5165,33,3,1
28,116,33716,9172,13,8,4
29,109,27199,12319,50,3,3
29,115,23448,1893,19,4,3
29,116,26321,2383,15,8,2
29,117,20644,923,13,5,1
30,109,20076,1318,47,1,1
30,110,35212,5416,11,8,1
30,111,18463,9026,179,4,3
30,115,11318,5454,74,8,4
30,118,32437.5,25836,32,3,3
30,119,32335,5895,12,1,1
30,127,70994,11691,40,17,4
31,107,10107,543,31,12,2
31,108,40274,16138,36,20,2
31,112,89943,14196,40,1,1
31,115,72057,9100,26,14,1
31,116,109047,15091,10,4,4
31,126,229933,17108,39,1,1
32,105,5123,3820,14,1,1
32,106,135769,16257,36,2,2
32,107,11023,576,24,4,2
32,108,12451,5336,47,2,2
32,112,15381,12945,13,1,1
32,114,56275,14010,13,47,3
32,115,13709,7001,9,2,1
32,116,137831,41315,28,3,3
32,126,271790,68777,8,2,2
33,106,232638,301338,3,1,1
33,107,163204,158147,7,64,12
33,108,36757,8906,10,1,1
33,113,20799,1131,29,1,1
33,114,56700,42505,21,10,3
33,116,43956.666666666664,31697,37,12,8
33,117,34020,8951,13,3,1
33,127,174275,74419,13,9,2
34,106,56786.5,33855,346,14,4
34,107,104804.33333333333,186100,40,47,19
34,116,36564,148,514,1,1
35,104,13690,1760,35,6,1
35,107,134897.5,67353,26,17,4
35,115,36535,9441,14,1,1
35,118,4174,695,16,1,1
35,120,86446,18558,33,4,1
35,126,88386,6650,39,5,2
36,104,25995,2648,22,1,1
36,105,14786,3745,14,10,1
36,106,49240.5,19225,20,4,3
36,117,9784,1078,33,2,1
36,122,110532,15822,22,1,1
37,106,168653,127070,8,31,7
37,117,2543,603,26,1,1
37,119,3060,5502,46,2,1
38,101,74060,18421,12,1,1
38,102,43276,27096,9,2,1
38,106,97138,183802,18,38,12
38,108,11223,905,22,18,2
38,116,58787,19635,17,4,1
38,117,12964,174,926,1,1
38,118,10579,1988,40,11,2
39,99,31552,21903,20,11,2
39,100,36249,26090,8,1,1
39,101,73832,18336,12,1,1
39,104,9194,1042,17,1,1
39,115,72987,9524,18,1,1
39,116,16385,3354,26,1,1
39,117,28231,2959,23,1,1
39,118,11986,3536,42,5,4
39,121,77299,8531,24,7,4
40,97,187312,254491,11,2,1
40,98,98205,18918,32,29,3
40,100,84882,34611,25,3,3
40,104,6756,1730,58,3,2
40,111,76269,130425,21,4,2
40,113,6119,508,44,1,1
40,114,209347,21699,32,1,1
40,118,34682,14063,36,1,1
40,119,22088,2834,23,6,3
40,120,72650,55675,14,2,2
40,121,11132,6466,60,6,5
41,86,10392,6708,152,1,1
41,97,123179,222997,44,16,4
41,98,96828,61090,12,11,8
41,99,15030,1318,43,2,2
41,100,10262,1007,48,1,1
41,101,55507,9323,22,5,2
41,102,59882,7907,13,1,1
41,106,9284,877,11,1,1
41,120,31042,6426,11,1,1
41,121,14872,18379,79,24,4
42,95,19147,12843,12,2,2
42,102,14874.5,1847,227,4,2
42,105,36266,10208,8,1,1
42,107,20095,785,14,6,4
42,108,16591,10599,36,1,1
42,109,38423.5,21284,39,14,4
42,112,28494,8227,17,1,1
42,113,40154,24984,49,17,6
42,114,41926,32702,9,4,3
42,115,138636,106210,5,8,7
42,122,10382,204,27,1,1
42,126,70107,6121,36,1,1
43,95,37765,33968,31,5,3
43,96,66235.5,25990,26,13,7
43,99,11175,1546,20,2,2
43,105,28843,2809,18,1,1
43,107,36828.333333333336,12908,69,14,6
43,108,59158,19846,33,9,1
43,109,65385.5,36114,18,5,2
43,112,17162.5,6658,37,5,2
43,113,150886.66666666666,396100,16,59,28
43,114,166457,466814,19,122,50
43,116,22848,5380,69,11,5
43,119,20397,1502,14,2,2
43,121,118289,58831,29,8,5
43,122,162439.33333333334,192524,56,55,13
43,123,201961.75,433288,36,79,27
44,95,29964,8921,11,1,1
44,96,49607.333333333336,35356,41,27,9
44,97,54790,12229,13,10,5
44,109,170103,18189,27,12,1
44,110,60779.5,35451,19,9,6
44,111,16434,10674,74,8,3
44,112,26913,6034,20,1,1
44,113,193082,347066,17,61,23
44,114,174711.75,560894,29,345,87
44,115,144762.33333333334,389125,29,82,18
44,116,27458,7419,20,17,7
44,117,34146,10317,29,47,1
44,120,201404,401647,6,14,2
44,121,133498.5,143739,47,97,18
44,122,146823,224487,17,26,12
44,123,184811.66666666666,486549,14,51,19
44,124,181711.5,649552,36,98,27
44,125,511137,386187,2,1,1
44,126,75592,88863,3,1,1
44,127,155136,209713,36,2,2
45,97,14085,1031,21,3,2
45,98,15112,22637,66,7,4
45,99,2845,714,89,2,2
45,101,72209,16830,10,1,1
45,106,49904,15187,19,7,1
45,107,75205,19394,8,6,1
45,110,35451,6490,12,1,1
45,111,24126.333333333332,18563,59,3,3
45,112,31275,15301,197,66,11
45,113,81204.33333333333,176251,46,86,35
45,114,149797,543621,34,284,126
45,115,196503.66666666666,588981,10,94,38
45,116,39731.25,114627,41,48,23
45,117,109934,86783,16,15,6
45,118,149457,386493,12,28,10
45,119,34146,44104,7,3,3
45,120,119489,178885,14,37,17
45,121,190836.5,335970,47,35,19
45,122,122903,132579,3,30,6
45,123,225765.66666666666,576511,12,63,17
45,124,121041.75,410319,24,46,25
45,125,93445.5,144872,24,41,22
46,95,39807.5,13385,142,8,3
46,96,29743,3554,13,1,1
46,97,46556,19523,28,8,3
46,98,42930.75,101878,75,80,25
46,101,16615,1905,24,5,4
46,104,3256,668,25,1,1
46,106,6950,3938,26,1,1
46,107,39047,11355,40,2,2
46,109,25401,8958,13,3,1
46,110,35546,11476,15,2,2
46,112,49222.333333333336,89667,46,22,8
46,113,200621.75,641889,32,93,36
46,114,156820.5,290494,24,117,32
46,115,146074.66666666666,412526,116,89,25
46,116,153118.5,442195,50,24,19
46,117,50446,85445,31,6,4
46,118,22244,5024,22,3,1
46,121,310585.5,560064,4,22,9
46,122,327324.3333333333,822694,12,120,30
46,123,188735.33333333334,451880,16,301,103
46,124,148244.33333333334,393952,18,221,78
46,125,111924,259886,22,46,33
46,126,268604,147270,4,1,1
47,95,52248,12268,11,7,6
47,98,20925,831,11,1,1
47,102,130936,15992,38,3,2
47,103,71275,51521,5,4,4
47,104,155805.5,160419,37,31,9
47,105,19871,866,12,1,1
47,106,158041,12101,26,4,2
47,107,19223,2182,23,2,1
47,108,100633,10513,33,1,1
47,113,154538.33333333334,248527,29,42,23
47,114,171049.33333333334,472894,23,162,66
47,115,143520,129041,8,87,26
47,116,94462.33333333333,211570,28,7,5
47,117,107727.5,231402,5,10,5
47,119,175386,251694,3,1,1
47,120,103634,77548,8,14,3
47,122,126405.5,369144,38,118,35
47,123,170004,503905,26,229,77
47,124,140977,234960,14,34,18
47,125,1012,420,571,1,1
48,95,37395.5,13390,62,9,3
48,96,27839.5,14170,25,4,3
48,103,188311.5,202307,22,38,9
48,104,131332,233981,19,25,10
48,105,98232,62199,56,51,4
48,107,66382,17603,10,10,4
48,108,38514,4195,13,3,2
48,112,34455,4639,18,1,1
48,113,25461,8522,14,1,1
48,114,37562,40097,31,8,6
48,116,17265,1403,19,4,2
48,117,17558,12115,9,3,2
48,118,58016.666666666664,49576,47,20,12
48,119,20048,7555,59,8,2
48,120,24280,6575,13,7,1
48,121,201927.33333333334,462864,17,108,41
48,122,204239.66666666666,553951,12,196,62
48,123,171835,554054,25,230,62
48,124,64070,59008,8,10,8
49,96,183993.33333333334,512020,44,132,28
49,100,39456,19219,21,3,2
49,102,28847,3755,12,3,2
49,103,33775,4619,21,35,4
49,106,19503,1503,16,21,3
49,107,61070,19501,51,1,1
49,111,71904,17319,18,1,1
49,115,27283.5,53778,47,9,4
49,117,87882,157262,43,12,4
49,119,23668,6344,29,3,2
49,120,66890.33333333333,121634,62,21,9
49,121,55370,25176,52,4,3
49,124,5431,2682,49,2,1
49,125,109683,85307,4,1,1
50,95,25820,5492,138,9,5
50,96,41285,37917,35,10,8
50,98,56966,68698,14,34,5
50,99,36656.5,21174,28,18,8
50,100,40819,22403,42,27,14
50,102,9014,1777,31,2,2
50,103,10033.5,1486,42,13,5
50,108,40119,13107,11,11,3
50,109,201778.33333333334,556646,32,28,11
50,110,39361,11240,14,16,8
50,111,47758,14253,10,1,1
50,112,70591,73836,11,1,1
50,116,166529.5,130462,36,11,3
50,117,240019.5,399032,23,2,2
50,120,66292,33042,53,1,1
50,123,508509,399755,3,1,1
50,124,937,466,151,1,1
51,96,90811.33333333333,260945,50,297,45
51,97,172222,160271,9,49,20
51,99,26838,8994,12,1,1
51,100,45521,10095,13,6,4
51,101,25782,5428,9,2,2
51,103,15076,996,13,1,1
51,105,24826,6539,17,1,1
51,106,40503,11685,36,4,4
51,108,117151,106480,3,2,1
51,109,196239,168716,13,42,9
51,114,8497,703,19,3,1
51,115,7011,810,29,1,1
51,116,95225.5,151004,15,27,9
51,117,180191,386499,23,47,12
51,118,176998,162111,10,2,2
52,96,74033.66666666667,155092,51,190,78
52,97,61864,110873,45,23,13
52,102,27401,2230,25,1,1
52,103,21640.5,6610,137,4,2
52,105,120655.66666666667,245391,20,29,11
52,106,67945,48863,7,4,3
52,107,52223.5,8733,70,8,5
52,108,24161,5217,13,1,1
52,114,57209,47053,14,30,1
52,116,25312,2937,16,1,1
52,117,229337,214872,8,130,20
52,118,150903.75,541083,50,96,26
53,96,78571.5,120254,18,21,12
53,97,76814,164330,45,32,16
53,101,222527,233031,6,711,8
53,102,6299,454,84,7,5
53,104,145077.33333333334,434046,19,11,6
53,105,199058.5,341105,60,151,34
53,106,232065.66666666666,681486,17,71,14
53,107,73579.66666666667,131552,45,37,17
53,108,20495,10473,318,19,7
53,109,6918,437,25,1,1
53,110,8626,4310,8,11,11
53,113,18820,6430,13,1,1
53,117,167399.5,596283,42,90,30
53,118,46106,23467,35,22,3
53,119,14235.5,27722,12,31,27
53,120,8869,7914,26,27,12
54,96,36960,8898,11,1,1
54,97,14105,1154,132,51,4
54,100,20781,7699,45,8,6
54,101,139532.5,265384,22,117,28
54,102,106580,188533,24,83,24
54,104,95673,98690,2,2,1
54,105,433838,785488,12,87,19
54,106,307204,383382,11,8,5
54,107,19224.666666666668,20793,63,22,8
54,109,47200,4757,16,1,1
54,114,29511,10134,29,110,14
54,117,129097.5,221909,46,13,6
54,118,93592,336145,64,42,12
54,119,175329,128507,6,13,5
54,122,2978.5,1876,80,2,2
55,98,5359,534,48,12,3
55,99,17135,1134,22,2,2
55,100,22232,8681,66,69,23
55,101,145528.75,515330,43,308,100
55,102,141109,402834,28,192,39
55,103,66654,183065,84,76,33
55,104,72574,91223,29,4,4
55,105,31057,47500,11,1,1
55,106,48351.75,103235,72,5,4
55,107,29578.5,14420,39,36,10
55,109,68059,15177,45,4,2
55,116,14727,2884,11,1,1
55,123,14578,293,904,1,1
56,101,110787,206439,29,74,45
56,102,192552,482223,26,96,43
56,103,239636.5,444836,9,177,21
56,104,163662.5,300664,12,135,38
56,105,143327.66666666666,394025,26,56,18
56,107,71152,16910,9,1,1
56,108,108108,197494,4,1,1
56,112,24840,14904,53,6,3
56,113,93303,43566,20,6,4
56,114,28635,2478,15,1,1
56,116,117465,417141,53,82,34
56,117,67013.33333333333,148605,63,164,26
57,103,46263.5,21846,23,7,6
57,104,96085,274963,44,90,51
57,105,217333.33333333334,536222,16,203,43
57,107,4910.5,1365,127,12,2
57,110,16376,2786,21,1,1
57,111,125218,10969,46,2,1
57,112,83138,12410,34,3,2
57,113,324464,202458,2,1,1
57,114,100114,263904,32,68,7
57,115,189287,174812,7,36,16
57,116,180156.25,626957,23,125,41
57,117,148011.66666666666,404386,25,52,16
57,118,338664,578616,11,5,4
57,120,28635,15470,5,1,1
57,123,106003,11483,32,1,1
57,127,211737,29729,19,13,9
58,104,142410,132125,10,8,6
58,105,106501,181607,15,139,57
58,106,245971.33333333334,705858,13,218,45
58,108,34868,16211,71,11,4
58,112,5268,1472,55,24,3
58,113,13603,7797,69,18,6
58,114,79736.25,245260,299,54,13
58,115,157541.25,533520,32,352,85
58,116,179283,163455,4,21,15
58,117,145267,427782,32,113,44
58,118,81541,5262,33,1,1
58,121,26531,5499,19,1,1
58,127,233383,22682,28,7,6
59,105,96259.66666666667,192718,22,114,52
59,106,151869,276112,16,93,28
59,107,42936.5,42704,64,15,6
59,112,235514,31049,27,1,1
59,114,12234,2155,28,1,1
59,115,200340,356670,17,24,13
59,116,166705.25,580107,39,314,88
59,117,162211,264496,14,120,44
59,122,1289,611,568,2,1
59,124,118435,119271,6,1,1
59,127,153654,18033,26,120,11
60,106,105567,361367,27,60,23
60,108,50795,45601,58,153,27
60,109,31360,14397,36,30,10
60,112,4032,664,25,2,1
60,113,23237,11862,18,3,3
60,114,212590,73501,8,16,9
60,115,147183.33333333334,381263,29,136,54
60,116,108391,321170,88,204,72
60,117,85804,125147,19,55,26
60,119,23231,9619,17,2,1
60,126,108690.66666666667,60070,43,35,16
60,127,134740.5,38834,45,14,7
61,106,21908,7244,33,23,5
61,107,70073,81838,5,1,1
61,113,39344,13688,49,1,1
61,114,39390,24403,32,6,3
61,115,233912.33333333334,606243,21,142,48
61,116,131072.33333333334,387934,27,42,14
61,125,84076,10328,21,26,7
61,126,133230,78057,98,223,45
61,127,145665.5,174149,72,176,34
62,114,116840.5,155417,18,51,11
62,115,11069,3966,29,1,1
62,123,238649,17942,27,1,1
62,124,184141,35048,12,4,2
62,125,160830,92215,57,64,21
62,126,168618.66666666666,84826,51,237,50
62,127,211309,120894,73,398,88
63,106,9540,4619,14,2,2
63,107,4962,1073,19,1,1
63,110,55783,59205,6,6,2
63,111,99074.75,242822,35,31,23
63,112,117416,119398,3,2,1
63,113,108779,68863,7,9,6
63,114,103375.33333333333,266357,30,58,25
63,115,24501.5,86279,138,50,23
63,124,79137,53372,37,59,21
63,125,148338,65266,61,128,38
63,126,155452.5,110319,84,241,82
63,127,318210,33845,46,17,12
64,106,14119,474,169,2,2
64,107,31262,14496,104,36,18
64,108,27703,1980,17,1,1
64,109,49053,10045,8,6,2
64,110,51461.5,37655,37,5,5
64,111,87359.66666666667,249714,38,29,18
64,112,115388,110345,2,2,2
64,113,123344.75,432755,29,106,37
64,114,110774.33333333333,290921,32,43,16
64,115,116994,102625,6,74,31
64,120,128497,11146,937,2,2
64,124,144140,13275,44,4,2
64,125,156696.33333333334,56490,56,7,7
64,126,174214.33333333334,106922,49,47,22
64,127,142238.5,124357,82,180,43
65,108,41857.5,19157,47,14,9
65,109,94570.33333333333,189518,27,137,28
65,110,44621.5,34922,29,33,21
65,111,64619,13776,8,2,1
65,112,32418,1199,26,1,1
65,117,118189,118739,2,1,1
65,125,27980,7383,10,1,1
65,126,135009.33333333334,59552,50,67,32
65,127,74722.33333333333,91805,46,60,34
66,108,152992.33333333334,446363,18,83,31
66,109,130831.75,445745,72,267,70
66,110,61613.5,50779,23,6,4
66,125,63251.5,42249,24,160,36
66,126,108134,18903,20,50,31
66,127,149296.33333333334,154044,46,95,52
67,108,54750,168161,73,118,39
67,109,88703,85186,12,19,4
67,110,184224.5,357783,9,8,2
67,119,857,300,10,1,1
67,124,32348.5,34699,20,6,5
67,125,142017.25,86314,71,265,79
67,126,163890,229578,122,260,86
67,127,103127.5,86925,30,117,54
68,109,32132,29077,4,1,1
68,123,76416,56756,26,159,37
68,124,203428.5,95128,32,190,69
68,125,156606.5,203471,76,538,176
68,126,161127.5,320318,54,520,145
68,127,126400.33333333333,167471,90,60,38
69,123,110579.25,155404,63,293,73
69,124,199042.5,453434,65,708,214
69,125,205843.33333333334,279714,45,664,167
69,126,143878.5,123004,40,132,59
69,127,226197.75,396475,60,337,108
70,124,204567.75,510623,62,834,141
70,125,208290.33333333334,348983,41,644,144
70,126,232284.33333333334,378169,140,210,72
70,127,251942.33333333334,261887,43,307,109
71,114,241107,24186,28,1,1
71,120,216783,17304,63,1,1
71,124,198448.33333333334,257441,48,294,102
71,125,219087,383549,44,648,131
71,126,204216.25,475104,59,405,89
71,127,208995.75,270027,63,1369,122
72,124,301295.5,338404,25,73,20
72,125,263334.3333333333,363744,43,218,77
72,126,176627.5,447871,63,256,71
72,127,200740.66666666666,374876,50,285,65
73,81,818,308,14,1,1
73,124,95551.5,132610,49,97,33
73,125,451903,51013,37,13,10
73,126,230354,289378,28,151,5
73,127,112608,15082,20,9,3
74,125,81111.5,48098,103,48,7
75,92,2798,1083,31,1,1
75,112,3386,4630,60,2,2
75,124,24694,37106,7,2,2
75,125,68645,45880,8,23,20
75,126,152321,14555,24,1,1
75,127,18365,5943,28,1,1
76,123,30528.5,12497,28,12,5
76,124,127559,36621,55,23,9
76,127,428348,23459,19,1,1
77,103,149249,9385,31,1,1
77,110,1309,657,567,1,1
77,121,1305,630,665,1,1
77,123,267697,24523,17,17,4
77,124,133013.66666666666,62070,44,63,25
77,125,102698,16796,19,4,2
78,123,80833,32265,28,82,28
78,124,114494,68132,75,138,45
78,125,230582.33333333334,65933,46,63,19
79,109,65953,1312,572,1,1
79,119,156042,17740,39,1,1
79,122,52165,31795,57,16,10
79,123,160084.75,87807,89,271,68
79,124,105348.5,36188,26,111,24
79,125,92088.75,81789,85,50,23
79,127,45944,20338,14,3,1
80,104,928,480,63,1,1
80,122,133294,55950,87,156,44
80,123,182020.33333333334,84848,54,95,21
80,124,111897.5,33916,33,54,16
80,125,330854,47317,19,2,1
80,126,45514.75,57156,120,9,6
80,127,31825.5,27963,76,33,11
81,121,211356.66666666666,89557,41,82,20
81,122,110629,108473,44,144,41
81,123,62540.333333333336,52937,66,76,29
81,127,13535.666666666666,18986,64,31,8
82,121,119208.25,77183,73,55,28
82,122,79215,34717,46,77,20
84,121,85935,42984,7,1,1
84,123,198013,21091,38,1,1
84,127,148091,140654,7,3,3
85,126,40894,3107,28,1,1
86,116,44057,56890,8,1,1
86,118,12582,4225,735,1,1
86,120,101274.66666666667,303028,82,23,12
86,121,65827.5,127409,57,17,7
86,126,85627.5,29605,30,3,3
87,115,37564,26045,9,1,1
87,119,66055.5,114048,29,70,10
87,120,74504,68628,13,12,7
87,121,77042.5,276019,53,57,24
87,122,16147.5,13321,96,28,6
88,95,20693,321,561,1,1
88,118,34284,10694,15,29,20
88,119,103915,27012,62,53,13
88,120,73026,91606,11,74,4
88,121,37007,28603,26,14,5
89,118,56409,51972,29,81,19
89,119,88879.25,351937,65,180,45
89,120,16623.5,25114,50,9,4
90,99,100013,11339,38,1,1
90,117,50126.333333333336,76348,64,93,31
90,118,67916.66666666667,136789,61,121,39
90,119,139864,197538,11,6,3
90,120,16582,7832,56,6,2
90,121,54175.666666666664,40863,88,67,6
90,122,132436.66666666666,97676,33,21,6
90,123,98079,79850,34,73,10
90,124,70767,38236,8,26,12
90,125,60447,45194,7,1,1
90,127,430584,65602,9,1,1
91,116,71298,71047,20,10,6
91,117,74008.75,192438,69,462,62
91,118,156229.5,144739,58,79,25
91,119,38014.5,14474,23,11,4
91,121,60973.5,37765,31,20,7
91,122,62773,53076,110,23,13
91,123,232784,214146,30,21,9
91,124,123844.5,90077,29,4,3
91,125,110336,24445,10,15,4
91,126,262181,75719,8,1,1
92,115,33190,22259,13,3,3
92,116,27286,56492,78,104,33
92,117,25418,6506,16,1,1
92,118,38783,28660,35,18,6
92,119,11289,1159,13,1,1
92,120,184070,105434,24,139,2
92,121,48986,52786,16,15,5
92,124,25609,6344,11,2,1
92,125,43114.5,20131,24,8,6
92,127,15546,14063,346,2,2
93,99,34798,8079,26,1,1
93,117,39319,19866,30,3,3
93,118,16044,3312,30,4,2
93,119,45236,8177,15,17,5
93,120,89151,40539,33,20,2
93,121,41817,34010,33,28,11
93,122,32572,8821,26,11,4
93,123,17714.666666666668,14821,66,12,5
93,124,39676,16283,21,17,3
93,125,43392,17411,11,7,1
93,126,41075,16077,8,1,1
93,127,135470,41213,9,8,2
94,112,17300,8350,26,56,13
94,113,41006,51216,75,154,44
94,116,36866,6114,26,1,1
94,117,34866,7515,14,3,1
94,119,74798,18408,10,1,1
94,120,100809,51309,8,4,3
94,122,143380.5,152239,39,80,22
94,123,202237.5,238114,38,19,9
94,126,149496,99622,8,1,1
94,127,51045,9653,9,4,1
95,110,72677,19426,10,9,2
95,111,36066.333333333336,38752,64,25,15
95,112,55860,23318,72,126,18
95,113,79062.66666666667,23611,80,255,45
95,115,70907,19531,7,3,1
95,116,77984,65490,17,25,2
95,117,36393,9503,13,1,1
95,120,36264,5792,14,12,1
95,121,28695,7125,12,2,1
95,123,47955,19937,76,26,7
95,124,1693,3096,26,1,1
96,110,43848.5,22106,25,38,13
96,111,46965,51352,56,143,48
96,112,31295,8313,14,34,15
96,113,260659,47683,28,51,19
96,114,50288,95874,57,13,6
96,117,30523,7581,18,116,3
96,119,51069.5,24763,44,5,3
96,120,77810,89847,7,3,1
96,121,33165,7124,14,11,2
96,126,21027,4460,26,2,2
97,111,24386,19681,155,101,29
97,112,57662.5,117247,60,100,37
97,113,68599,29783,30,59,17
97,114,80462,96500,25,3,3
97,115,75504,39855,22,16,4
97,116,87106,87198,14,1,1
97,117,50269.5,19102,25,9,5
97,118,48382,34176,48,9,6
97,120,10421,1859,31,7,3
97,121,8251,4042,19,12,3
97,122,9748,1973,12,3,1
97,124,3425,8654,71,4,2
97,125,50849,16395,12,3,2
97,126,52363.5,24668,22,6,4
97,127,156453,94948,16,3,2
98,111,35990,10090,18,37,9
98,112,76542.5,203438,50,159,37
98,113,45034,30259,31,13,5
98,114,57965,10576,17,3,1
98,115,35045.5,17913,29,10,5
98,117,27069,10200,30,32,7
98,120,25807.5,10978,114,93,6
98,121,24649,9246,26,2,1
98,122,10469,217,108,2,1
98,124,105532,98244,53,17,4
98,125,33158.5,52524,33,6,3
98,126,118387,133569,20,68,13
98,127,44309,17988,27,2,1
99,112,10762,3248,26,1,1
99,113,18437,19491,43,6,2
99,114,36105,6607,11,1,1
99,120,56903,19814,17,2,1
99,122,79660,89957,7,1,1
99,123,38807.5,14458,32,15,7
99,124,45347.5,25478,19,19,7
99,125,151946,65900,13,65,16
99,126,53377,66383,45,94,37
99,127,89312.33333333333,85607,38,116,31
100,121,191231,14631,25,1,1
100,124,92104,27266,11,15,7
100,126,166055.5,648142,66,152,31
100,127,142564,82149,54,389,58
101,116,17453,4841,38,18,9
101,117,7948,2345,39,18,8
101,118,31447,6728,11,1,1
101,121,152051,18195,44,4,2
101,124,25989,14827,42,19,9
101,125,16311,8443,40,2,2
101,126,282200.6666666667,189071,42,70,25
101,127,164606.5,104500,32,186,46
102,116,27599.333333333332,19957,46,19,12
102,117,54749.5,51473,57,65,40
102,118,123320,68580,25,22,16
102,121,53925.333333333336,37819,105,72,5
102,123,95842.5,59658,42,20,8
102,124,26078.5,15981,55,45,9
102,126,80821,167263,55,10,4
102,127,128594.5,165722,55,347,62
103,117,31634.333333333332,32151,75,73,23
103,118,40792,28769,82,88,28
103,119,67802.66666666667,126168,66,13,8
103,120,101512.5,153623,19,16,9
103,121,877,19767,13,1,1
103,123,39421.5,27761,39,6,4
103,124,19977.666666666668,12118,44,3,3
103,127,73155,20435,8,1,1
104,117,36065,18701,33,37,12
104,118,44216.5,24546,35,30,17
104,119,36932.75,40914,114,114,36
104,122,27992,6904,23,20,2
104,125,50649,14489,11,3,2
105,95,92448,14901,38,1,1
105,117,53071.5,22432,38,76,23
105,118,41480,44906,68,225,41
105,119,31613.666666666668,26657,86,67,25
105,120,27058,6483,14,9,2
