x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,109,2866,1468,32,1,1
84,106,203617,17277,55,1,1
96,126,67595,13930,36,1,1
103,99,44690,7769,32,1,1
104,103,9479,926,50,1,1
104,111,210415,280491,21,1,1
105,102,18297,15848,36,4,3
105,104,61961,4093,49,2,1
105,105,14380,1839,21,2,1
105,106,170258.5,45991,85,3,3
105,108,59874,28943,10,1,1
106,102,5371,3938,13,1,1
106,105,4834,4796,22,11,7
106,106,74744,35078,19,5,2
106,107,6931,897,32,4,1
106,108,35374,81952,19,1,1
106,109,120956,90156,9,1,1
107,101,13158,1859,14,1,1
107,103,24128,12435,35,4,1
107,106,9520,44127,27,8,2
107,108,44965,43927,29,3,2
107,109,96219,94883,7,3,1
108,99,18748,1360,32,1,1
108,102,5020,1501,20,1,1
108,103,6688,1803,33,1,1
108,105,47660,44079,25,2,1
108,106,23304,1672,19,1,1
108,107,148891,263883,32,9,4
108,108,4755,672,55,2,1
108,110,89052,15607,37,5,2
108,116,23831,1400,14,1,1
109,101,45220.5,26001,63,5,2
109,105,76294.5,126160,47,4,2
109,106,166715,260853,46,12,7
109,107,507388,400740,25,1,1
109,108,13341,1325,28,3,3
109,109,55188,14674,32,4,2
109,111,229878,422291,43,13,11
109,123,24454,25206,93,1,1
110,101,66227,14968,32,107,3
110,102,65295.5,48391,55,4,4
110,103,48548.5,66412,40,12,7
110,104,15453,1400,28,2,2
110,106,359354,213085,9,3,2
110,107,347228,252439,18,15,7
110,108,184598,189225,24,3,2
110,109,298872.75,886674,66,18,8
110,110,186975,140586,13,4,4
110,111,67743,96200,65,20,15
111,104,157231,119803,23,10,4
111,105,139409,47866,25,1,1
111,106,127589,115129,15,4,3
111,107,265098.5,599052,32,30,15
111,108,15486,1631,12,1,1
111,112,197872,37169,47,1,1
111,113,38695,98805,88,6,6
111,118,32656,6241,32,1,1
111,119,252155,37490,44,1,1
111,126,189328.5,180855,78,3,2
112,103,23566,1744,17,2,1
112,104,117286,141494,14,5,5
112,106,101309,175902,32,6,3
112,107,209673.5,390231,41,7,3
112,113,18000,10138,37,3,2
112,114,299732,150120,25,2,1
112,115,123245.33333333333,46688,147,4,3
112,118,148130,27015,29,1,1
113,104,200842,112964,14,3,3
113,110,33549.5,43424,52,2,2
113,118,166058,20643,31,1,1
114,103,34336,31329,24,5,5
114,105,44972.5,68452,47,10,3
114,106,193204,205621,17,11,6
114,107,248351,751754,40,48,10
114,108,115519,160119,27,13,11
114,109,199454,309747,36,138,57
114,110,46106,49983,46,15,13
114,111,291440,153180,23,1,1
115,103,139115.33333333334,333091,63,68,16
115,104,24372,1857,15,1,1
115,105,143015.5,246979,49,7,3
115,107,47401.5,93506,24,9,4
115,108,76627,68812,15,4,2
115,109,96325.33333333333,291361,85,13,11
115,116,139641,9728,33,1,1
116,102,10870,1392,17,3,1
116,105,88796,161959,9,2,2
116,106,244712.5,484201,30,11,6
116,107,31098,26398,12,3,1
116,108,9377,1438,13,1,1
116,109,189469.5,84331,31,13,10
116,114,216083,230136,9,1,1
117,101,6990,1584,16,1,1
117,102,22032.5,18268,31,22,4
117,103,3637,1718,13,1,1
117,104,112313.66666666667,142755,99,4,4
117,105,33935,3788,20,1,1
118,100,144197,28035,33,1,1
118,102,3278,1571,17,1,1
118,103,29978,3627,21,8,2
118,104,20660,1739,21,2,1
118,105,70450,1871,18,1,1
119,100,57042,42577,39,27,3
119,101,7256,1659,21,1,1
119,102,15719.5,16893,59,6,3
120,99,58984.333333333336,95532,51,34,25
120,100,30955,3342,29,2,2
120,101,12613,1667,17,1,1
121,99,154040,84273,16,4,4
121,100,69126,13650,17,1,1
121,101,54180.5,171035,72,6,6
122,99,12870,10841,13,1,1
122,101,235141,208947,21,2,1
123,99,36962,27465,27,2,1
123,100,20484,1475,13,2,1
124,99,200353,183863,28,6,2
124,100,45686,10869,36,1,1
125,97,63841,23087,44,4,1
125,99,240993,122492,23,7,2
127,122,11161,1394,32,1,1
