x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,69776,53744,15,1,1
0,2,72774,18260,11,1,1
0,4,7383,1736,81,6,2
0,6,63652,17700,11,31,3
0,7,15354,3650,14,1,1
0,13,238711,18795,23,2,1
0,18,5215,946,12,2,1
0,19,22918,9465,34,22,8
0,20,37092,11379,8,11,1
0,22,13480,3849,37,3,2
0,26,5449,480,21,1,1
0,28,65421,9321,330,2,2
0,29,15022,1386,13,3,1
0,36,45464.666666666664,30560,51,8,4
0,37,27881,4561,68,3,3
0,42,29682,8961,13,1,1
0,43,64052,16731,19,34,7
0,47,113067,39795,9,72,6
0,48,142045,41439,13,8,3
0,50,137176.33333333334,78626,34,92,16
0,52,37616,19266,103,2,2
0,58,12067,1865,49,2,1
0,59,40687.5,21757,101,8,4
0,60,33989.5,15034,34,109,4
0,68,14290,1018,16,3,2
0,69,29096.5,12679,190,12,5
0,70,15084,1040,23,7,1
0,76,46986,14433,23,6,3
0,77,20898,6330,13,1,1
0,78,29365.5,15179,29,10,2
0,80,12525,3071,14,5,2
0,82,102949.5,20077,62,11,2
0,85,52076,17924,10,9,3
0,87,35812,19917,30,26,3
0,93,92176,28219,77,112,2
0,96,46274,31745,36,24,6
0,101,178387.33333333334,140797,28,4,4
0,102,5429,1191,14,1,1
0,103,30520.5,26854,27,18,4
0,106,2529,18701,15,1,1
0,107,24437,13040,47,12,6
0,116,10263,1442,62,8,2
0,117,224538,60525,25,4,2
0,118,170819.5,85832,30,164,31
0,119,108328,18594,6,1,1
0,122,46945.666666666664,129749,103,15,6
0,123,5992,948,20,1,1
0,124,74139.5,37731,31,29,13
0,125,59249,77844,67,146,58
0,126,131467,35377,17,7,3
1,0,58635,161,11,1,1
1,1,469125,108409,9,2,1
1,7,53186,10678,19,6,2
1,10,147219,30739,8,1,1
1,13,70044,18546,8,1,1
1,14,142243,29911,54,2,2
1,18,16621,8221,46,2,2
1,20,43995,12452,33,9,2
1,21,89043,31964,23,77,6
1,29,68334,14787,33,1,1
1,30,135200,12323,39,3,1
1,36,64035,16493,16,26,9
1,37,36468,6944,9,1,1
1,41,42835,21278,27,4,3
1,43,19447,4118,15,3,2
1,44,15588,5157,157,6,3
1,47,53479,51160,7,6,2
1,49,221027,13118,35,1,1
1,50,29017,5855,31,1,1
1,59,23346,15759,12,2,1
1,60,230123,38674,8,2,1
1,61,130340,44460,13,39,4
1,68,16627,1052,16,1,1
1,70,127756,12216,45,12,3
1,74,18447,1005,80,3,1
1,76,7176,2372,64,1,1
1,77,26603,7043,26,7,2
1,78,5269,1615,60,4,1
