x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,56090.5,5218,1402,4,2
0,49,181825,223645,12,3,1
0,50,8584,780,38,2,2
0,59,353634,303058,13,1,1
0,60,5596,814,31,2,2
1,36,506569.5,871494,30,17,5
1,47,318645,371771,13,1,1
1,48,197690,378856,28,9,2
1,67,40102,16008,15,1,1
1,84,5603,603,36,3,1
2,10,391972,811435,27,11,2
2,16,79173,1438,52,1,1
2,30,622,449,287,4,1
2,36,66421,7367,41,2,1
3,49,46563,2973,709,1,1
3,55,481562,354841,15,3,2
3,58,8699,4067,30,2,1
4,38,10846,9056,13,1,1
4,48,57868,2683,657,8,2
4,49,268835,249223,12,2,1
4,64,2777,581,24,1,1
4,80,5833,431,35,1,1
4,85,368756.3333333333,791032,37,6,3
4,86,134290,161457,25,3,2
5,0,2116,543,97,5,1
5,38,376041,392931,9,2,1
5,39,187413,210805,13,1,1
5,51,62592,3182,616,1,1
5,60,53444,2846,705,2,1
5,62,15130,1075,628,4,1
6,2,8752,4762,33,1,1
6,33,122599,17338,36,13,4
6,53,293892.5,583758,24,4,2
6,86,4368,104,528,1,1
7,5,4932,608,27,3,1
7,8,18965,6096,29,2,1
7,22,37773,22286,14,1,1
7,35,19617,830,18,2,1
7,49,612502,440510,12,5,1
7,53,432748.6666666667,925240,39,4,3
7,60,14458.5,10305,104,39,4
7,76,16571,1689,85,18,3
7,80,42190,9894,71,15,1
8,12,3396,1904,24,1,1
8,27,3761,639,27,1,1
8,53,252698,574813,27,5,3
8,75,13683,1383,38,55,2
8,78,5908,516,31,7,1
9,23,801,434,10,1,1
9,27,4089,801,32,1,1
9,36,31918.5,16669,39,26,4
9,44,40178,2818,646,2,1
9,45,4325,706,29,1,1
9,48,276444,418781,13,2,1
9,51,430731,257450,18,1,1
9,71,1080,281,188,2,1
9,82,194041.66666666666,1053480,52,3,3
9,86,4909,638,30,2,1
10,0,4689,611,32,1,1
10,14,20620,2128,40,3,1
10,53,6583,911,40,1,1
10,62,13631,1732,48,9,2
10,81,310459,324350,18,1,1
11,4,23791,3007,47,2,1
11,15,2175,710,23,2,1
11,39,23647,1025,532,1,1
11,61,67912,1313,34,1,1
11,81,362716,362427,13,1,1
12,27,98719,18722,38,7,2
12,30,75073,3084,669,4,2
12,39,335684.5,547004,196,8,6
12,40,476229.5,747715,33,7,2
12,41,18078,8495,30,1,1
12,63,8723,709,22,2,1
12,67,4016,649,20,1,1
13,0,5535,3441,612,1,1
13,2,161752,165435,18,1,1
13,18,35109,51246,14,1,1
13,21,162088,56519,14,1,1
13,39,29602,8976,532,3,1
13,43,7970,236,75,2,2
13,47,3473,594,72,3,1
13,77,193960,185718,15,49,1
13,82,54279,65962,29,11,2
14,36,23269,4297,78,3,1
14,45,31981,2572,34,1,1
14,63,10696,634,24,1,1
14,77,19279,2370,358,3,1
14,85,101087,16637,91,8,3
15,20,440872,669900,29,11,4
15,22,18754.5,17604,262,5,3
15,23,206734,274369,24,5,2
15,61,8610,712,35,3,1
15,76,173284,102862,16,3,1
16,6,21787,633,26,1,1
16,21,194683.33333333334,613941,122,8,4
16,22,171101,198655,10,5,1
16,23,55348,59724,13,6,1
16,39,7258,7898,16,3,1
16,49,2022,657,77,2,1
16,55,75177,69289,18,2,2
16,79,4771,576,38,3,1
16,81,447438,404294,12,7,1
17,21,174008.5,228232,63,6,5
17,22,474030,1147082,39,23,11
17,28,110574,17808,38,320,1
17,39,33416,7341,17,4,1
17,48,45279,3899,697,1,1
17,56,33728.5,48587,113,9,4
17,67,322953,226263,11,5,4
17,71,5088,687,28,1,1
17,80,428443,407588,13,1,1
17,84,187836,74416,12,2,2
18,21,10885,1356,20,3,1
18,22,356573,263554,11,1,1
18,27,158229,29609,25,1,1
18,54,475642,377563,13,2,1
18,66,470818,431531,13,2,1
18,67,185964,161656,44,4,2
18,68,56602,26500,14,1,1
18,71,257557,398268,15,2,1
18,72,204316,151844,13,3,1
19,10,90282,99682,16,5,1
19,11,2215,544,101,2,2
19,20,342830,228954,16,3,1
19,21,4066,621,29,1,1
19,22,437213.5,717424,25,36,3
19,41,8196,562,67,1,1
19,50,570438,382452,12,1,1
19,52,245911,262165,14,1,1
19,53,206612,260798,12,1,1
19,68,1205839,622622,15,4,1
19,73,2687,396,30,1,1
19,74,179,265,35,1,1
19,76,41159,2598,650,2,1
19,77,4148,589,34,1,1
19,83,2794,713,142,1,1
20,10,94931,295135,25,4,2
20,33,49023,16312,14,2,2
20,35,11350,1886,179,1,1
20,50,218583,6777,13,12,1
20,75,5599,697,23,1,1
20,79,87145,15353,40,16,4
21,0,3476,4464,35,1,1
21,10,17676,912,45,1,1
21,30,3966,713,22,5,1
21,32,14772,545,29,1,1
21,33,55071.5,30289,42,5,3
21,41,11961,866,23,7,1
21,66,13412,840,20,1,1
21,67,144805,408662,43,5,5
21,68,353850,861997,26,2,2
21,83,5180,1429,96,2,2
22,16,3525,725,46,1,1
22,37,13353,4044,80,5,4
22,68,433634,455680,13,1,1
22,77,295480,291437,14,6,2
22,83,4379,677,84,10,2
23,5,7406,663,23,1,1
23,20,19931,3494,18,1,1
23,32,4306,754,33,1,1
23,35,10119,654,66,1,1
23,37,22429,16867,42,1,1
23,45,6020,524,46,2,2
23,71,45540,66720,25,2,2
23,72,4110,713,35,1,1
23,73,2398,365,234,2,1
23,76,629639,488667,16,9,1
23,79,371431,304338,14,72,5
24,24,9712,1326,89,3,3
24,32,3775,762,33,2,1
24,70,53572,161522,44,4,3
24,71,215900,490319,45,3,2
24,72,237841,187801,13,5,1
24,77,100828,469338,27,2,2
24,78,80689,60329,12,6,2
24,79,299442,297277,13,1,1
24,80,48848,49485,26,27,7
25,0,362,573,158,1,1
26,7,52682,49655,21,63,1
26,8,54495,8715,15,1,1
26,69,14364,2976,63,4,3
27,5,3402,681,382,2,1
27,22,6267,711,24,1,1
27,78,49956,9607,38,1,1
30,1,299360,294367,13,1,1
30,19,745988,709344,16,1,1
31,6,2374,934,92,3,2
31,21,310520.5,478136,16,4,2
32,6,268518,265575,14,5,2
32,10,391766,202903,12,1,1
32,20,344146,320795,11,11,1
32,21,233842.5,486729,33,13,8
32,22,157887.5,257303,25,7,2
33,11,91342,100483,13,5,1
33,12,341850,478994,9,1,1
33,13,248162,87391,14,1,1
33,22,109870,181792,24,3,2
33,28,28787,44175,16,1,1
34,5,236431,163281,12,5,1
34,16,361666.5,407065,21,61,2
34,23,261614,271047,25,6,2
35,3,766298,681198,13,1,1
35,6,174844,154045,55,3,2
35,8,205689,515422,10,1,1
35,17,276355,81772,9,1,1
35,24,88561,15353,57,1,1
35,27,44002,10054,49,2,1
35,28,94039,110443,13,1,1
35,29,1750,733,61,1,1
36,1,653730,525670,11,5,1
36,9,274136,645525,42,7,2
36,10,5396,647,34,1,1
36,14,612979,330789,16,1,1
36,30,4292,150,92,2,1
37,0,466719,163732,14,3,1
37,1,518401,191157,14,1,1
37,8,308575,330602,11,6,4
37,20,133709,180876,13,14,1
38,22,156644,19384,50,45,2
38,24,1354,620,88,4,1
38,31,187427,294337,27,2,2
38,32,21149,9221,74,8,4
39,2,7965.5,1071,58,2,2
39,16,188119,186511,13,38,3
39,24,18515,1180,42,1,1
39,31,7730,681,36,2,2
39,32,115145,48963,20,4,4
40,13,381020,323581,11,1,1
