x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,72,296059.5,52039,56,35,16
6,73,76637.5,303593,42,237,50
6,74,60405.5,112615,21,34,14
6,91,101335,6519,38,2,1
6,93,29084,18195,12,1,1
6,94,18823,5916,31,5,2
6,98,68480.5,20741,54,3,3
6,103,198021,8917,29,1,1
6,108,73607,52115,38,75,9
6,120,55921.5,28236,26,21,4
6,123,25342,13425,121,18,2
6,126,64812,15826,16,19,5
6,127,128214,65133,40,45,18
7,0,129443,78754,127,155,32
7,1,140474,42379,48,23,14
7,6,18816,11937,166,12,10
7,12,26294.666666666668,14277,44,18,10
7,13,32704.666666666668,19929,94,37,3
7,14,197914.66666666666,237312,42,6,5
7,15,168072.5,159068,19,33,8
7,25,56996,14409,23,1,1
7,33,79269,33375,11,50,3
7,34,14987,547,55,4,1
7,35,18673,1387,13,2,1
7,38,144327,28837,9,1,1
7,39,65273.666666666664,41672,38,13,8
7,40,29707.5,29211,20,8,4
7,43,152945.5,107136,19,6,2
7,45,36774,18655,7,2,1
7,48,191830,66390,10,4,1
7,49,47737,9325,7,1,1
7,51,84960.33333333333,71645,31,12,6
7,52,218997.66666666666,164827,28,72,29
7,53,138665,56391,25,47,17
7,54,135962.33333333334,105985,47,73,21
7,55,204816.5,168000,62,204,68
7,56,217294,182515,174,27,9
7,57,96834.5,77817,27,37,16
7,58,230312.66666666666,191874,33,209,42
7,61,28168,47622,55,6,3
7,65,65189,13786,10,1,1
7,68,29983,6902,13,1,1
7,69,31560,4609,13,2,2
7,73,101484.33333333333,361479,24,63,28
7,74,195868,166615,9,2,2
7,93,42459,7051,17,6,1
7,95,40326.5,27007,52,7,2
7,98,28695,12168,28,17,6
7,99,59860,51707,11,2,1
7,109,35026,12806,20,10,4
7,110,90080,42422,10,7,4
7,116,29275,6566,70,3,2
7,122,275820,237330,10,4,2
7,126,23433,7172,20,1,1
7,127,170671.33333333334,95263,38,236,75
8,0,96715,207827,166,79,7
8,1,34857,5939,12,1,1
8,2,102670,51120,150,3,2
8,3,153193,24943,9,1,1
8,4,1468,346,251,1,1
8,7,6957,2674,160,1,1
8,12,72184.66666666667,52400,142,34,13
8,13,38506.333333333336,35197,45,13,11
8,14,68725,49653,30,47,4
8,23,67336,11008,38,6,4
8,33,201112,145240,16,4,3
8,34,16876,1998,21,2,1
8,35,48212,80109,38,11,6
8,36,67190.5,14756,98,5,2
8,37,13083,991,25,5,2
8,38,112079,60458,24,70,11
8,39,49175,23292,23,11,6
8,40,42174,11188,13,4,2
8,41,94011,93679,9,1,1
8,42,275336,68161,9,15,3
8,43,104063,24781,8,3,2
8,49,122695,148634,20,3,3
8,50,5796,16776,16,4,2
8,54,88357,99865,24,37,8
8,55,210122.5,69697,64,11,4
8,56,86931,18835,9,1,1
8,57,173570,46246,8,21,6
8,65,68864,14727,10,2,1
8,69,27720,4736,45,2,2
8,70,88121,17265,10,3,1
8,71,200943,52192,75,22,11
8,72,220221.66666666666,108963,52,37,18
8,73,211446,28255,12,20,10
8,88,33951,18145,12,1,1
8,90,48203,13783,17,5,2
8,94,47712,6138,23,4,1
8,95,25785,4799,16,15,4
8,99,194891,33784,11,4,3
8,109,62088.5,23928,67,15,5
8,110,44615,13679,10,3,2
8,111,23707,19125,17,1,1
8,112,140880,27846,8,1,1
8,113,84608,145135,33,91,7
8,114,154371,15800,33,13,1
8,120,186459,433833,14,7,2
8,121,85571,57181,10,16,5
8,122,222789,226655,7,1,1
8,123,141939,231652,25,11,3
8,124,224366,182800,9,11,3
8,127,187737.5,100765,15,46,12
9,0,139645,74019,49,45,12
9,1,83906,39396,65,24,11
9,2,21384,13393,21,4,4
9,13,55488.5,76237,21,12,6
9,14,255266,186239,16,4,2
9,24,29137,10219,32,1,1
9,38,29354,3852,13,1,1
9,39,77310,15372,11,3,3
9,47,400026,71886,6,1,1
9,48,173392.5,65217,25,13,4
9,49,144882,28735,29,2,2
9,57,134106,114254,56,57,6
9,58,111073.5,196553,56,10,2
9,66,285584.5,127109,19,33,15
9,67,223851.5,40089,42,6,5
9,68,216173.25,99441,115,263,34
9,69,66011.5,34176,25,9,2
9,70,36870,9985,14,4,4
9,71,141057,47737,31,7,3
9,72,207888,52090,41,47,10
9,73,251149,41440,14,39,12
9,78,33173.5,19750,23,2,2
9,79,153994,72770,24,30,10
9,82,35416,10826,19,5,4
9,83,36203,5047,8,5,2
9,87,71891,14679,12,1,1
9,88,111402.5,62817,31,58,12
9,91,66587,12180,48,1,1
9,112,36960,5279,14,1,1
9,113,17734,20339,30,1,1
9,114,31405,9390,31,51,5
9,115,41938,12445,13,1,1
9,116,60912,13373,12,4,1
9,120,66614,16461,14,3,1
9,122,210617.5,374964,14,29,4
10,0,166274,129630,89,148,26
10,1,187368.25,106208,86,455,76
10,2,138925,38190,42,27,13
10,3,6556,1622,44,4,2
10,5,59920,12205,31,1,1
10,6,211431.5,178917,18,10,3
10,7,141825,69947,13,10,1
10,12,62303,57913,38,8,7
10,14,99012,89946,13,19,4
10,35,49001,12304,13,6,2
10,36,61413,34594,20,20,7
10,37,19521.333333333332,19650,69,17,6
10,38,38820,22757,25,6,5
10,39,71305,17431,12,2,1
10,43,38867,84666,8,3,1
10,46,93232,19398,10,61,3
10,47,227316,97383,16,23,7
10,48,83680.33333333333,99635,32,10,4
10,57,178822,38662,33,6,4
10,58,156693,71291,55,79,14
10,65,113535.5,75841,38,17,11
10,66,195867,84388,34,265,79
10,67,203834.66666666666,99154,55,205,73
10,68,169745.5,108107,71,122,39
10,69,90038.5,36047,30,16,7
10,71,217834,17997,21,33,11
10,72,221703.33333333334,86387,69,160,42
10,73,122473,27380,41,47,15
10,76,55634.5,34813,28,25,12
10,77,21901,4355,23,47,4
10,78,80997.33333333333,80531,59,15,6
10,79,56778,25827,22,16,6
10,80,220084,50757,9,3,3
10,81,4172.5,1693,59,46,3
10,83,29519,4965,27,30,4
10,84,41150,10631,14,2,2
10,86,54298,15401,15,1,1
10,87,69952,19803,12,1,1
10,88,153407,80318,30,12,4
10,90,40968,6584,18,20,3
10,92,18367,4391,15,1,1
10,93,4756,866,16,2,1
10,95,40976,10095,34,3,3
10,100,212851,9168,71,1,1
10,105,256783,54163,9,11,3
10,106,11312,915,161,8,2
10,119,50785.5,27670,23,9,7
10,125,14360.5,8915,53,10,3
11,0,97621,50779,59,79,30
11,1,121710,76809,62,73,27
11,2,141384.25,81496,80,88,35
11,3,32093.5,17623,34,12,6
11,4,33680,11204,20,13,3
11,6,125721,29864,9,3,3
11,11,23493.5,5178,27,6,3
11,12,231202,151144,95,40,9
11,34,100194,10119,34,11,1
11,35,37025,25778,39,8,4
11,36,43633,22365,27,14,3
11,37,58963,31917,29,5,3
11,38,41608,33292,45,146,13
11,39,24236.5,14565,31,4,3
11,45,59439,18312,13,7,3
11,46,166926.66666666666,135221,34,132,32
11,47,116600,60853,15,13,5
11,51,111538,15689,45,19,3
11,59,133055.66666666666,66821,45,20,7
11,60,133787,62000,11,2,2
11,66,122733.66666666667,107668,42,145,21
11,67,208673,93302,68,176,54
11,68,150241,35401,10,9,6
11,69,5812,650,39,1,1
11,70,51444,13378,14,8,6
11,71,232898,112611,60,64,23
11,72,268843,24122,22,76,11
11,73,103725.66666666667,97498,43,49,12
11,74,25708,7127,15,58,4
11,75,47141,36673,14,1,1
11,76,40802,11590,14,3,3
11,93,308566,101681,12,3,2
11,95,14474,9100,63,1,1
11,98,48239,6624,46,1,1
11,106,27189,2927,16,5,1
11,114,1376,561,154,1,1
11,118,7122,192,28,1,1
11,127,142598,13346,32,12,2
12,0,113233,84869,47,66,18
12,1,144485.25,97339,81,110,35
12,2,146215,22876,16,46,6
12,3,52798,54141,62,57,29
12,4,53140.666666666664,32469,39,7,7
12,5,116810,181569,17,41,3
12,15,82360,11385,34,28,3
12,17,23705,6292,22,1,1
12,36,24443.5,15393,34,4,3
12,37,46253.5,21246,30,12,4
12,38,14181,1216,58,17,2
12,46,154229,29367,4,1,1
12,47,48337,52008,16,5,3
12,49,70390,5165,21,5,3
12,55,102098,108649,8,1,1
12,58,83506,152820,34,9,7
12,59,56314,40134,44,14,10
12,60,36609.666666666664,25498,36,4,3
12,61,54082,44090,36,13,8
12,67,17952,18757,11,1,1
12,68,99934,11375,81,7,4
12,71,216883,56807,40,52,17
12,72,378582.5,58559,41,16,8
12,87,52850,55150,12,7,6
12,88,61696,18550,11,7,3
12,92,61508,18150,59,2,1
12,96,35105.5,10808,35,3,3
12,97,26635,9848,30,4,2
12,98,12213,1682,40,10,2
12,106,39326.5,15639,30,14,8
12,119,14814,29364,24,1,1
12,124,18774,2312,57,5,4
12,125,12573,8022,34,1,1
12,126,22093,21253,12,3,1
13,0,172594.33333333334,63379,60,26,12
13,1,114061.66666666667,61104,55,22,8
13,2,11314,1016,104,13,6
13,3,36496,12495,12,11,4
13,4,35461,20378,40,34,9
13,28,47842,28131,10,2,1
13,36,3069,561,39,1,1
13,37,26171,4241,23,2,2
13,45,23019,6716,16,53,2
13,46,135788,46088,7,3,1
13,55,25756,28178,11,1,1
13,59,54493.5,55089,18,2,2
13,60,392912.3333333333,127292,65,63,13
13,61,74468.5,24663,31,26,8
13,70,153218,55389,109,27,6
13,71,114111.5,68346,29,25,9
13,78,156681,390060,16,9,2
13,88,57487,17101,12,8,3
13,93,61103,41829,24,9,4
13,94,38693.333333333336,18096,200,10,4
13,96,22539,1907,53,1,1
13,106,405133,373932,12,1,1
13,120,30696,7650,19,6,3
13,126,27701,4843,31,3,1
13,127,142115,154362,11,2,2
14,0,43649,17657,19,12,7
14,1,32612.5,19252,47,53,21
14,2,22034,5963,19,8,3
14,3,39952,11985,15,3,2
14,4,39824,14330,12,8,3
14,5,35714,8246,13,1,1
14,27,104358,110187,7,7,1
14,34,17936.5,2076,1272,2,2
14,41,14686,939,20,3,1
14,46,267300,58021,9,5,3
14,48,96758,63558,9,1,1
14,49,13528,1045,13,2,1
14,56,141448,19129,17,1,1
14,59,45903,57704,11,1,1
14,61,122990,134992,38,8,4
14,62,14825.5,13188,29,11,4
14,69,43836.5,87495,16,2,2
14,70,144684,318909,32,27,13
14,71,205137.33333333334,150961,59,71,17
14,78,56997,60744,18,2,2
14,94,35816.666666666664,25853,52,35,19
14,95,49817,26179,26,43,18
14,96,53601,22069,69,15,3
14,98,110788,24191,9,6,2
14,99,114172,65720,23,22,5
14,105,58706,13407,12,7,6
14,106,78784,35305,31,16,5
14,107,39433,10448,15,22,5
14,122,4536,3639,57,2,2
14,125,158,575,17,1,1
14,127,327752.25,967440,48,13,6
15,0,52263,52944,55,77,22
15,1,111385,11573,48,5,1
15,4,13045,836,33,2,1
15,5,34031,27485,181,6,4
15,12,2449,337,170,1,1
15,27,202208,47234,11,1,1
15,28,266827,100350,8,3,1
15,35,292241,3735,30,1,1
15,36,22251,19164,14,1,1
15,41,62626,8732,48,26,4
15,52,46066,12342,28,15,5
15,53,22121,4541,14,10,3
15,55,102179,39656,31,49,11
15,56,117140.5,38853,43,10,3
15,60,54010,151492,22,5,3
15,61,103592,251454,20,3,3
15,63,175731.5,109844,20,69,8
15,64,209962.5,122937,32,32,6
15,65,72172,7268,25,52,4
15,70,253885,306228,46,60,19
15,71,230206,73357,85,44,17
15,93,39664,8502,13,6,4
15,94,67456.66666666667,69934,57,132,35
15,95,78411.33333333333,82685,34,14,10
15,96,53112,18189,14,1,1
15,105,29929,7137,16,6,2
15,106,84271,19416,28,1,1
15,113,14654,4797,18,1,1
15,123,156115,15151,28,8,2
15,125,4863,629,26,29,3
15,127,78947,23868,11,12,3
16,0,95239,54001,10,1,1
16,2,68654,18313,13,2,2
16,4,29253,20068,75,28,11
16,5,52444.5,52521,56,188,35
16,6,22542,6613,15,2,2
16,8,74142,7712,38,13,4
16,24,212154,13700,23,6,2
16,25,100127,1981,325,4,2
16,32,15026,6896,52,10,3
16,34,70898,16075,37,1,1
16,35,138948.5,22347,68,3,3
16,36,155174,14765,42,2,1
16,39,21631.5,6452,31,5,3
16,40,31322,19462,27,3,3
16,47,49193,14110,12,2,2
16,48,43379,12743,21,3,1
16,49,23407.5,13998,42,22,6
16,50,50606,9296,9,1,1
16,56,136871,35939,13,4,3
16,60,84411,87617,19,1,1
16,61,92482,136038,27,10,8
16,71,144031,21187,20,2,2
16,93,35093,6831,7,2,1
16,94,11751,953,15,2,2
16,101,20402,605,22,1,1
16,106,12263,773,27,1,1
16,107,22439.5,6128,85,2,2
16,109,45912,21177,11,1,1
16,124,238363.33333333334,101294,50,140,38
16,125,66544.25,49278,68,81,23
16,126,75909,96633,50,5,3
16,127,234899.66666666666,141757,42,370,43
17,0,128477.5,78818,22,12,3
17,1,149996.5,39238,34,16,4
17,2,73663,13910,39,3,3
17,3,32087,18153,14,2,1
17,4,18060.5,22067,210,4,3
17,5,37332.5,24988,29,72,14
17,8,72666,9567,34,1,1
17,23,49076,6734,22,5,2
17,24,17404,1788,14,1,1
17,31,46016.5,18011,41,26,7
17,32,39906.666666666664,36238,40,26,10
17,33,37179,10412,11,3,2
17,34,351,510,636,1,1
17,35,9151.5,2706,42,5,2
17,36,35657,9399,30,1,1
17,39,7986,646,33,1,1
17,40,25475.5,22841,32,3,2
17,41,31021,6325,12,4,2
17,54,189742,28598,20,35,2
17,55,37010,18821,14,1,1
17,61,108583,405,9,1,1
17,65,46922,7701,16,7,1
17,66,51827,16674,11,5,3
17,68,24206,6178,47,1,1
17,86,10179,1095,15,1,1
17,95,75589,8885,33,35,2
17,96,37333,3339,21,34,5
17,106,87295.66666666667,212436,54,29,5
17,117,36357,8517,39,29,3
17,121,67155.5,50636,40,9,6
17,122,122205.33333333333,72771,378,84,6
17,123,94452.66666666667,62921,83,102,28
17,124,150532.66666666666,71678,80,119,44
17,125,150744,65585,102,138,34
17,126,195841.5,149603,163,118,30
17,127,126578,112959,84,310,70
18,0,59604,5467,23,11,3
18,1,16869,18469,7,1,1
18,2,90544,15083,168,4,2
18,3,39932.5,22577,34,2,2
18,4,41404,5481,12,4,1
18,5,37107,9679,13,1,1
18,9,23194,8816,51,42,8
18,10,154662,19392,13,7,6
18,11,18317,8885,19,4,1
18,21,34727,35845,26,2,2
18,22,146879,29721,11,1,1
18,23,51217,9087,47,1,1
18,24,1176,866,106,1,1
18,25,9420,839,15,64,2
18,27,59930,18410,13,2,1
18,32,39910.5,19616,158,26,8
18,33,41311.5,17727,30,7,5
18,34,54650,24526,133,18,7
18,35,84754.5,83653,50,6,4
18,36,4664,711,15,1,1
18,37,12980,895,19,1,1
18,39,29807,4855,19,3,3
18,40,68621,18245,12,2,1
18,41,50300.25,57654,51,22,15
18,49,51013,14401,14,3,1
18,53,123744,13938,19,13,9
18,55,26795,5727,457,2,2
18,64,23187,1203,11,3,1
18,65,42070,22374,74,20,9
18,66,13194,952,60,2,1
18,84,28411,14175,25,12,7
18,85,11549,4625,17,3,2
18,94,36665.5,10120,27,8,4
18,95,44453,17836,18,1,1
18,97,137790,29327,82,16,2
18,106,209445.66666666666,517836,40,32,19
18,121,55271,31647,49,10,5
18,122,228526,55993,7,20,8
18,123,320281,227044,91,225,23
18,124,123005.5,78421,115,69,16
18,125,137670,16308,30,27,9
18,126,139995.33333333334,71444,47,36,21
18,127,167508.66666666666,104211,52,163,38
19,0,27908.5,13860,81,7,6
19,1,83769.33333333333,64107,613,14,7
19,2,8036,1814,48,5,4
19,3,14731,4423,33,3,2
19,4,30998,3998,18,11,2
19,8,10287,669,26,1,1
19,9,103444.5,42647,23,64,18
19,10,68088,49204,41,89,25
19,11,26529,3510,60,26,9
19,15,6013,476,25,2,1
19,16,6003,927,15,3,3
19,22,262550.5,118953,28,20,4
19,23,60794.5,69359,34,13,6
19,27,62089,62881,26,3,3
19,28,58567.5,29612,24,3,2
19,29,132715,71386,37,127,8
19,31,5996,935,22,1,1
19,32,66017,57947,6,12,8
19,33,119983.5,156778,294,6,3
19,34,30964,1061,635,1,1
19,36,23907.5,25930,32,6,4
19,37,120884,26258,77,10,4
19,41,29052,6283,25,6,5
19,51,120433,41289,9,6,3
19,53,285268,26227,18,2,1
19,54,93398.5,44006,72,46,17
19,67,19837,2220,9,1,1
19,68,51330,13725,11,2,2
19,69,30056,7771,50,1,1
19,74,76999,77017,10,1,1
19,75,66551,42158,8,1,1
19,76,42070,48004,14,7,6
19,84,43025,12724,13,2,1
19,90,36773,9003,24,4,1
19,95,50210,13078,9,2,2
19,98,17749.5,2991,49,8,2
19,104,45979,12836,67,4,2
19,106,38483,9631,16,15,4
19,107,133756.66666666666,283112,38,60,11
19,109,74922,164185,19,3,2
19,121,168940,46992,14,154,18
19,122,234429.5,103975,21,34,15
19,125,9508,1122,41,1,1
19,126,208817,70287,31,8,5
19,127,162417.66666666666,101047,47,178,50
20,0,39472,31142,53,19,12
20,4,23312.5,12333,95,17,2
20,5,29079,5483,13,7,3
20,7,28715.666666666668,17800,38,25,11
20,8,46797,24812,39,6,5
20,9,46129.25,50746,59,174,53
20,10,66933,12093,14,6,4
20,12,33209,18769,99,6,4
20,18,28885,11350,49,3,3
20,19,21840,2015,23,1,1
20,22,108249.5,87033,26,5,4
20,23,92253,34781,12,5,2
20,27,11071,1021,15,3,2
20,28,173259.5,39792,58,3,3
20,29,112459,24493,80,13,7
20,30,96493,20556,15,1,1
20,34,33172.5,11970,25,3,3
20,36,38027.5,40458,27,2,2
20,37,41513.5,28886,26,2,2
20,38,211598.5,63347,53,38,2
20,40,50130,12919,18,9,1
20,42,51341,6839,41,6,1
20,45,127136.33333333333,124968,44,58,5
20,46,117785,22642,18,7,3
20,51,188220,50486,7,1,1
20,53,95082.5,47017,37,29,9
20,54,183148,43061,54,89,19
20,55,13828,756,32,1,1
20,68,10215,100,24,1,1
20,69,45699,9231,13,1,1
20,70,8967,9868,30,2,1
20,71,86242,17160,26,10,2
20,72,76724.66666666667,91860,70,46,25
20,74,84496.5,129092,18,5,4
20,75,23513,43036,139,30,17
20,96,17950,7733,16,1,1
20,97,16043,8487,10,4,1
20,98,42372,23128,41,21,7
20,101,13226,655,19,1,1
20,104,69635,19318,20,1,1
20,105,70950,101635,61,52,20
20,106,84499,214872,97,312,56
20,107,76394,20307,12,21,8
20,108,693802,728316,9,1,1
20,110,86641.5,54066,21,27,3
20,121,62914.666666666664,65581,74,10,7
20,122,72880,71137,39,58,9
20,124,301305,71261,14,1,1
20,125,96460,43680,47,20,6
20,126,289376,201607,55,108,40
20,127,271902.5,69896,27,101,33
21,0,51607,42440,48,64,29
21,1,34157.666666666664,32831,52,34,14
21,2,43132,30577,23,5,4
