x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,83701,12917,191,21,2
0,1,6327,4002,18,2,1
0,2,22141,1473,15,1,1
0,12,43780,6782,18,1,1
0,13,7684,1325,35,4,2
0,14,12290,1990,62,3,3
0,17,40426,17273,15,20,4
0,20,16695,30795,15,1,1
0,24,70550,18701,17,2,1
0,25,30598,4082,19,4,2
0,27,62726,18010,43,1,1
0,29,223365,310714,30,250,53
0,30,194794.6,598613,92,222,74
0,31,250607.25,755788,53,426,72
0,32,45770.5,25668,44,12,4
0,33,55815.333333333336,41841,59,18,10
0,34,147445.5,37701,48,100,22
0,35,154288.5,55994,55,31,14
0,36,69266,124485,37,4,3
0,37,156969,428766,35,25,12
0,38,90314,51921,78,4,4
0,39,55500,13904,14,1,1
0,40,7156,924,91,15,2
0,42,7343,2033,14,2,2
0,56,13138,2941,22,2,1
0,61,45006,16750,27,3,2
1,1,49580.5,29618,33,26,6
1,24,31771,16427,41,6,5
1,26,57889,31240,38,9,3
1,27,70331.33333333333,49715,48,64,16
1,28,85884.5,283812,77,48,20
1,29,216380,226149,225,296,73
1,30,124371,145223,49,100,27
1,31,103321.75,287195,112,157,42
1,32,62730,33287,76,19,11
1,33,141658,67069,68,64,23
1,34,119036.5,82680,98,113,33
1,35,147093,89500,168,95,44
1,36,54901.666666666664,47126,67,6,5
1,37,72334.5,120577,39,16,6
1,38,51598.333333333336,21978,104,6,3
1,42,2418,1181,17,1,1
1,46,120115,30844,24,1,1
1,48,120663,37880,15,5,2
1,49,52326,13863,17,4,2
1,50,32678,22937,18,4,2
1,119,5761,152,179,1,1
2,1,34533,14519,14,3,3
2,2,21418,5325,16,1,1
2,4,6021,1211,91,4,2
2,9,1676,357,51,1,1
2,10,37129,7965,16,3,2
2,11,48083,16247,15,2,1
2,14,71449,18502,15,3,1
2,22,41753,12979,13,2,1
2,25,11261,1168,18,8,2
2,26,172164,228396,21,1,1
2,27,131156.75,132697,84,136,46
2,28,148522.5,134401,101,85,27
2,29,120607.33333333333,83252,66,72,24
2,30,80879.25,195088,98,163,47
2,31,76357.75,119368,87,230,58
2,33,93928.75,65584,118,452,44
2,34,95725,99112,83,107,33
2,35,115976.5,103220,79,138,33
2,36,171482.5,143054,31,70,18
2,37,120985,94374,148,35,10
2,38,48696.5,38521,32,10,3
2,43,54512,29154,29,5,3
2,44,141177,60104,15,5,3
2,46,149811,94951,18,3,1
2,49,75861,68117,67,111,20
2,50,41997.666666666664,31764,72,46,12
2,53,71932,20640,15,2,1
2,73,41128.666666666664,28451,84,77,13
3,10,3426,907,104,3,1
3,13,38915,7128,16,2,1
3,24,24561.5,15527,31,3,2
3,25,7849,943,16,1,1
3,27,95217.66666666667,43314,66,30,6
3,28,52151,55133,88,98,34
3,29,63544.75,79497,70,122,27
3,30,129662.25,321540,58,260,65
3,31,118748.5,136652,35,254,61
3,32,41086,17814,19,2,2
3,33,100721.5,58577,86,67,21
3,34,129844.5,93195,63,25,12
3,35,194743.33333333334,113023,51,62,11
3,36,114170.5,37380,65,23,9
3,37,31238,5794,73,15,1
3,41,164940,12122,38,1,1
3,44,417453,71318,21,1,1
3,46,73778.5,10860,116,4,4
3,50,36980,8484,16,3,2
3,72,42247,33938,44,7,5
3,73,52454,28607,46,102,18
3,121,9803.5,1159,74,3,3
3,122,15419,838,54,3,1
4,21,20026,904,99,2,2
4,24,41316,15731,14,6,1
4,26,347,552,531,3,1
4,27,43119.333333333336,39562,48,90,23
4,28,46577.25,56154,110,160,44
4,29,58415.333333333336,50558,48,31,14
4,30,183292.66666666666,77961,73,142,38
