x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,30,97715,124753,15,5,3
65,60,538191,470321,20,1,1
65,61,242214,734150,48,47,25
65,63,290514,350699,20,11,3
65,65,264048.5,539708,27,80,25
65,66,93524,332162,59,4,2
65,68,418142,409004,11,8,3
65,69,221867,152082,13,1,1
65,72,65604,42075,12,1,1
65,75,197429,213555,9,15,10
65,76,184225.5,322547,13,5,5
66,30,185300,105992,6,2,1
66,31,4818,9704,11,1,1
66,57,10780,1812,19,1,1
66,63,139433,101152,4,4,3
66,67,268532.5,547051,17,4,3
66,68,51255,56233,21,15,3
66,76,49304,6087,30,8,2
67,30,107970,93903,6,32,1
67,62,158904.5,292409,30,22,9
67,64,77353.33333333333,234102,43,60,10
67,83,122260,260818,5,4,3
67,94,157030,159824,6,2,2
68,9,157567,208551,10,2,2
68,29,4622,9446,10,1,1
68,39,341596,398927,6,1,1
68,62,322840.5,575866,30,13,4
68,63,243916,185979,7,2,2
68,64,3125,3329,9,1,1
68,65,620084,428048,6,3,1
68,85,24689,2915,11,1,1
68,94,105293,119205,7,4,1
69,4,101307,92028,6,7,3
69,9,183584,168033,11,28,2
69,63,10410,11046,25,1,1
69,84,121508,238347,19,13,4
69,85,122086,161236,5,1,1
71,9,504,2115,42,1,1
71,52,141458,112232,20,3,2
71,53,122294,144948,8,1,1
71,66,7858,761,38,1,1
71,67,102073,191182,19,38,11
71,68,122493.5,125352,73,5,4
72,9,124787,166167,7,3,3
72,66,31609,9371,19,16,1
72,68,169108,196075,7,2,2
72,69,91366,131644,6,1,1
72,73,155388,188277,5,8,2
72,74,303618,252365,5,4,3
73,50,51936,71070,24,2,1
73,76,46399,38703,2,2,2
73,77,464745,432030,6,1,1
74,76,75946,52601,6,7,2
75,73,212677,162831,6,2,2
76,3,42769,44591,8,5,5
76,23,166057.5,358045,11,3,3
76,61,178969,249579,17,2,2
76,62,175837,136270,19,13,8
76,67,50575,9484,20,1,1
76,73,252601,208863,6,5,3
76,74,222497,238320,6,25,8
77,55,1355,864,48,1,1
77,124,21936,3733,640,5,1
78,41,17762,5317,18,4,1
78,75,60618,46666,4,1,1
78,102,300951,255737,11,2,1
79,44,15543,3536,18,2,1
79,80,205884,237715,5,2,2
79,94,47761,9610,8,1,1
79,102,81036,83344,8,2,1
80,78,3768,895,46,1,1
80,110,23678,14902,33,1,1
81,63,113019.5,185581,25,11,5
81,64,108708,113273,5,4,3
81,77,141746.5,236128,11,3,3
81,78,183122.5,358103,17,7,4
82,0,348528,205614,10,1,1
82,5,51380.5,142373,19,15,2
82,57,16186,2623,18,3,1
82,64,199100,165036,26,1,1
82,65,53250,18774,8,1,1
83,102,24245,14086,20,3,3
85,49,268988,280181,8,9,3
85,50,138260.25,597815,31,27,11
85,84,19272,41028,13,1,1
86,54,94836,96828,7,2,1
86,55,278406,280920,9,30,7
86,69,19391,940,38,1,1
86,70,193876,204407,10,4,1
86,87,230278.5,454145,15,4,2
86,121,41600,34944,16,7,4
86,122,107774,177174,12,4,4
86,123,92554,134360,6,1,1
87,13,87576,119507,9,5,3
87,30,200303,285765,14,147,5
87,55,92318,114948,7,1,1
87,62,188385,513638,11,3,2
87,69,27477,52386,13,1,1
87,82,119967,136450,12,14,2
87,87,177917,137516,10,2,1
87,88,261859,194999,13,14,3
87,89,150388,194578,20,11,3
88,18,19209,1925,14,1,1
88,28,214255,197091,6,2,1
88,32,261336,167501,7,3,1
88,62,174134,205744,6,1,1
88,82,68144,50985,6,4,2
88,85,52746,102609,13,1,1
88,87,254345,798485,31,19,9
88,88,188020.33333333334,498295,54,363,34
88,89,198168,216673,18,95,19
88,92,212766,197333,12,19,3
88,93,110181,120497,16,9,4
89,4,52708,15098,26,2,2
89,45,174186,378034,57,25,12
89,73,199348,224980,13,12,2
89,87,179144,45542,8,17,2
89,88,270174,318813,10,19,3
89,90,91790,76291,8,1,1
90,4,93615.5,177748,24,16,7
90,31,3045,1018,49,3,2
90,43,8587,27675,8,1,1
90,44,201608,224715,9,67,13
90,45,162304,240669,5,3,2
91,2,8614,933,38,1,1
91,3,9067,5678,39,5,1
91,36,1885,686,53,1,1
91,38,1861,1757,58,1,1
91,44,296893,516906,33,13,3
91,45,115773,103868,7,1,1
91,46,18782,13931,35,2,1
91,70,286569,255716,16,2,1
91,86,331697,356879,10,2,2
92,46,261071,513147,7,3,2
92,57,308752,250034,21,1,1
92,58,375086,346909,6,4,2
92,99,12973,851,64,2,1
93,3,120191,176834,14,3,3
93,20,185679,282817,7,2,2
93,49,247076,228143,6,4,1
93,58,79266,78170,21,5,4
93,60,57823,51707,19,3,1
93,62,256855,280460,22,2,2
93,123,486638,545400,14,1,1
94,0,42320,20863,15,1,1
94,3,28777,2245,619,1,1
94,60,421249,906535,18,2,2
94,61,198371,203933,15,2,2
94,62,257080,199940,12,15,3
94,64,22160,61631,28,1,1
94,65,357970,465741,19,5,3
94,94,26707,2854,19,1,1
95,61,160953.66666666666,536079,52,82,21
95,62,254766,433797,28,18,11
96,28,216997,175856,6,1,1
96,29,263942,285285,6,4,3
96,47,202144,344244,6,2,2
96,48,52307,93646,6,4,3
96,59,36209,17262,41,3,2
96,61,94705.5,173351,31,26,7
97,22,45927,46227,3,4,2
97,23,49071,40424,7,2,1
97,29,83171,66444,9,7,3
97,46,28726,9993,11,1,1
97,47,159798,136499,8,10,7
97,48,244950,181206,5,14,3
97,61,28766,69442,6,1,1
97,62,250730,651468,6,1,1
97,74,196389,712898,56,16,9
97,81,42640,34860,9,2,1
97,100,301284,277108,16,6,5
98,17,27974,21751,13,3,1
98,47,355775,192614,8,1,1
98,82,216893.5,355488,29,22,5
99,61,239755,331364,6,1,1
99,62,143319,156351,6,5,4
99,66,105852,50171,22,3,3
99,71,13400,1930,15,2,1
100,10,83418,75388,21,24,4
100,28,1177,1977,91,1,1
100,40,29552,2641,15,1,1
100,41,148592,80068,9,34,2
100,62,183987,175403,15,6,4
100,66,18616,1837,18,3,2
101,10,269217,236971,12,13,5
101,21,22591,21413,14,6,3
101,29,27050,22723,5,1,1
102,59,121026,49639,6,1,1
103,58,209417.5,370690,13,5,2
104,63,184262,136388,5,2,2
105,39,161576.5,351285,13,4,3
105,63,167111,172597,12,3,2
105,64,109419,101300,5,1,1
105,70,22916,74155,24,3,1
105,87,567293,480873,10,2,2
106,20,5930.5,1131,122,6,2
106,80,33815,3946,4,2,1
106,96,225741,244109,12,16,2
107,27,9594,710,17,1,1
107,61,7810,594,79,3,1
107,68,230373,239914,10,7,4
107,69,246708,361445,12,16,5
107,105,63783,83306,13,4,2
108,49,129263.5,310134,25,7,3
108,59,266810,295487,6,6,4
108,60,189592,169054,7,24,10
108,78,65964,105303,22,56,2
108,79,409561,378837,13,3,2
109,23,58841,26333,10,1,1
109,24,393275,199871,7,1,1
109,59,180221,156371,10,56,9
109,60,123380,170923,12,10,3
109,68,35384,43069,9,1,1
110,23,71670,63547,6,1,1
110,24,140732,293473,91,3,3
110,60,304028,268406,5,1,1
110,67,93134,93511,21,1,1
110,68,194576.5,363392,17,12,7
112,9,11729,3919,35,1,1
112,19,17826,3364,14,1,1
112,56,237315,314155,6,1,1
112,86,656881,552386,7,1,1
112,118,50376,3795,89,1,1
113,4,2561,1049,32,3,2
113,5,14656,7171,61,15,2
113,48,27758,35175,20,1,1
113,99,102854,105067,4,1,1
113,117,41821,32038,5,4,1
114,11,18589,6478,26,5,1
114,19,58344,62609,13,12,6
114,22,2171,597,135,4,1
114,39,107654,108414,3,1,1
114,47,13650,16486,19,1,1
114,62,56954,25896,58,2,1
114,72,12928,25196,13,1,1
114,105,166790,205438,4,4,3
114,110,203205,14361,47,19,1
115,22,164088.5,328454,22,14,8
115,23,437157,469186,7,1,1
115,34,87720,92964,9,1,1
115,70,7701.5,1109,39,7,2
115,100,68182,306770,5,1,1
116,12,66577,9598,13,31,2
116,13,7955,5117,54,2,2
116,22,443814,384491,8,6,5
116,42,36197,5873,48,1,1
116,85,15347,1891,20,1,1
116,94,71368,135682,5,2,1
117,63,124562,178734,4,1,1
117,94,66354,322688,5,1,1
117,100,65259,65100,17,1,1
117,101,218406.33333333334,606413,51,13,8
117,103,307334,350127,5,1,1
117,117,192586,196283,4,2,2
118,63,232611,476921,14,20,8
118,100,61015,57962,14,2,1
118,101,109235,262677,52,5,2
119,1,13516,18225,13,2,1
119,2,21750,19399,20,1,1
119,101,190261,312131,4,2,1
119,106,327225,287799,6,2,1
120,0,11175,11182,9,2,1
120,1,133194,123249,7,16,3
120,2,582793,607482,7,1,1
120,47,279532,242058,7,1,1
120,61,90412.5,241885,31,2,2
120,62,276928,306245,6,8,4
121,0,87578,75361,6,6,3
121,17,27933,48633,13,1,1
121,18,89534,86178,5,1,1
121,39,34902,18830,16,2,2
121,82,241783,575355,9,3,2
121,83,187833.5,359455,27,13,7
121,84,309307,284144,11,1,1
121,103,340553,359941,4,1,1
122,0,157469,178077,9,15,7
122,1,251632,266324,7,4,1
122,2,477186,569135,11,5,1
122,3,75239,87387,24,3,1
122,8,21729,596,45,1,1
122,17,403972,165222,20,1,1
122,18,174413.33333333334,473074,31,30,12
122,22,836,2035,8,1,1
122,39,101990,132757,8,2,2
122,63,566067,483172,13,3,1
122,73,62338,46782,5,1,1
122,83,160153,155894,12,9,3
122,99,38552,29122,6,1,1
122,104,65438,83471,5,2,1
123,5,1565,1837,53,1,1
123,16,605980,522579,9,4,2
123,18,420416,387069,8,9,2
123,20,54233,82076,25,1,1
123,27,79108,145288,22,70,5
123,47,176020,416140,6,3,2
123,61,244285,473862,32,7,3
123,69,52121,70175,7,1,1
124,2,88947,204467,65,15,2
124,8,1841,1809,66,1,1
124,21,56446,57313,8,1,1
124,60,39569,36470,28,4,2
124,61,193436.75,798957,68,167,36
124,62,342801.5,666119,25,52,8
124,82,310542,165911,22,1,1
125,2,25712,20910,34,8,2
125,3,18315,1209,18,4,1
125,17,879,1905,68,1,1
125,18,92329,93543,22,1,1
125,24,1617,1314,79,1,1
125,60,182212,390033,30,23,9
125,61,173120.5,345387,41,41,10
125,66,234344,702678,7,4,2
125,105,130280,89252,5,1,1
126,2,1648,1727,69,1,1
126,30,142391,151176,7,33,6
126,61,293634,345892,13,7,5
126,62,73135,10593,14,3,2
127,24,58937,42166,11,29,1
127,47,60489,42704,6,2,1
