x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,11,189155,5959,39,1,1
16,10,50587,13517,46,1,1
24,14,2741,1814,36,2,1
42,61,101,2,69,1,1
51,93,66112,24217,43,1,1
86,7,23327,2073,24,1,1
87,12,91898,82751,53,13,2
87,13,8153,5976,23,2,1
87,19,454918,191492,22,1,1
88,10,41063,20360,90,6,3
88,11,414,151,79,1,1
88,12,51399.5,153742,90,15,8
88,13,255989,204271,20,10,8
88,14,135660.66666666666,340853,58,49,25
88,16,80083,63191,20,7,2
88,21,33251,34792,32,5,2
88,22,12848,10731,33,2,1
89,12,239748.5,425683,43,8,7
89,13,241710,163761,36,14,8
89,14,221275.5,392589,39,17,10
89,15,151546,162705,22,7,5
89,16,142224,106381,20,12,6
89,18,274039,15263,43,1,1
89,20,111374,126788,11,21,9
89,24,54393,10443,29,1,1
90,6,7022,650,46,1,1
90,7,82496,15640,33,1,1
90,13,90985,93098,63,10,5
90,16,207112,205402,19,5,2
90,17,239003,298475,25,1,1
90,18,93444,106867,26,2,2
90,19,8759,13082,26,11,11
90,20,91533.66666666667,199059,85,42,16
90,21,195134,161456,23,7,3
90,22,155004,125380,23,19,10
91,8,144974,16440,32,6,2
91,13,57766,70126,19,4,1
91,14,27326,33616,30,2,2
91,17,240184,358346,46,32,19
91,18,136149,204555,45,61,30
91,19,208488,364302,49,42,6
91,21,80935,71950,23,25,3
91,22,109041.5,247983,44,8,6
91,23,137886,88266,23,4,4
92,6,439714,162317,22,3,2
92,7,236470,261096,40,20,4
92,8,75941,68339,61,20,3
92,14,382141,240379,20,1,1
92,16,309002,273456,28,1,1
92,18,108441,91553,20,3,1
92,19,116751.5,32844,45,3,3
92,20,69527,40875,20,1,1
92,21,33318.5,56083,101,12,5
92,22,160626,122700,504,42,2
92,24,133519,18436,47,1,1
93,8,39065,17549,67,2,2
93,9,92775.5,142683,55,43,7
93,10,257601,209073,27,11,4
93,11,10339,733,52,13,2
93,17,167920.66666666666,329158,56,17,5
93,19,38235,23944,28,17,4
93,21,96319,89063,30,3,2
94,8,275193.6666666667,242817,478,6,4
94,14,34340,100236,66,169,2
94,19,79488,36318,25,31,3
94,20,151317,395880,108,7,7
94,21,171564.33333333334,483801,66,10,6
94,22,414972,400574,23,6,3
95,7,74263,25503,38,7,1
95,8,70050.5,177787,42,8,4
95,10,79211,132849,44,11,2
95,11,81931,89011,23,2,1
95,16,89599.5,116868,40,3,2
95,20,285825.5,441962,47,11,6
95,21,35003,31784,12,9,8
95,22,27559.75,94205,104,47,36
95,25,5919,2233,41,1,1
96,8,243893,148951,24,10,2
96,11,203162,197808,25,5,1
96,12,111671.5,227398,43,6,2
96,13,101330.5,136526,49,18,2
96,15,176852,158783,21,2,2
96,18,6759,650,52,1,1
96,19,38845,28024,22,3,2
96,20,172077,140098,27,23,2
96,21,339471,316453,19,5,3
96,22,214770,357964,40,71,25
96,24,22375.5,11590,266,2,2
97,5,141949,103345,22,37,6
97,6,40565,12180,43,4,2
97,7,289958,244966,51,11,4
97,8,260876,124714,30,2,2
97,9,135279.33333333334,376528,76,10,6
97,11,71416.5,68148,54,6,4
97,12,313724,144704,31,5,3
97,13,580089,599373,20,1,1
97,14,134787,75432,20,13,3
97,15,245157,570656,48,7,6
97,16,43292,91934,32,5,3
97,20,240997,229173,17,9,3
97,21,266533,603115,69,24,7
